iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.25702437107454484,0.0,1.0,0.4432795849245831,-0.029569401129485827,2.520609378959578,True,2.550178780089064,logei,0.14467260002857074,False,4,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,2.9870691827114033,41.8248663851233,2.12354446956402,2.7883244256748867,0.1304067827672849,2.8270929988146323,moving_peaks
16,0.2144021882008344,0.0,1.0,0.0,-1.4787253256622137,-0.7293529481855195,True,0.7493723774766942,logei,0.17545600002631545,False,0,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,4.436225107244131,46.261091492367434,2.12354446956402,2.8913182182729646,0.1304067827672849,2.8270929988146323,moving_peaks
17,0.3322155066348791,0.015096100427605874,0.9808947275748484,0.7800965554894179,-0.8730722372767451,0.10088317626707999,True,0.9739554135438251,logei,0.15348609996726736,False,1,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,3.8305720188586623,50.091663511226095,2.12354446956402,2.946568441836829,0.1304067827672849,2.8270929988146323,moving_peaks
18,0.11871557272278195,0.35860856323378976,0.24590882317703192,0.4164460186749643,-1.6680592915468917,-4.024403525519428,True,-2.3563442339725365,logei,0.16187449998687953,False,2,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,4.625559073128809,54.7172225843549,2.12354446956402,3.0398456991308276,0.1304067827672849,2.8270929988146323,moving_peaks
19,0.08530310793640909,1.0,0.4956881004223797,0.0,0.6605365733408352,1.2880069651473183,True,0.6274703918064831,logei,0.18029310001293197,False,3,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339553120178972,2.296963208241082,57.01418579259598,2.12354446956402,3.0007466206629463,0.1304067827672849,2.8270929988146323,moving_peaks
20,0.7240578755148945,0.3369807611065664,0.40713994608556076,0.0,1.1163823412965135,4.95705587229005,True,3.840673530993537,logei,0.3820071999798529,False,4,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1163823412965135,1.8411174402854038,58.85530323288138,1.8411174402854038,2.9427651616440693,1.1163823412965135,1.8411174402854038,moving_peaks
21,0.593948991834606,0.40180892883133873,0.4290553078050974,0.006773331135746149,0.2172873393705846,1.108257577437385,True,0.8909702380668005,logei,0.6596347999875434,False,0,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1163823412965135,2.7402124422113325,61.59551567509271,1.8411174402854038,2.933119794052034,1.1163823412965135,1.8411174402854038,moving_peaks
22,0.7736984610361782,0.3120766255938672,0.39889719765434883,0.0,1.3175219607248838,2.2321586268283804,True,0.9146366661034966,logei,0.5931651000282727,False,1,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,1.6399778208570335,63.23549349594975,1.6399778208570335,2.874340613452261,1.1163823412965135,1.8411174402854038,moving_peaks
23,0.6982756002206055,0.3501040897951307,0.41128949670564247,0.0,0.9562718176023343,-1.3405138480905565,True,-2.296785665692891,logei,0.49320209998404607,False,2,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.001227963979583,65.23672145992933,1.6399778208570335,2.8363791939099707,1.1163823412965135,1.8411174402854038,moving_peaks
24,1.0,1.0,0.15450132237672798,0.0,-1.0251797026146838,0.537214091866562,True,1.5623937944812458,logei,0.2637319000205025,False,3,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,3.982679484196601,69.21940094412592,1.6399778208570335,2.8841417060052468,1.1163823412965135,1.8411174402854038,moving_peaks
25,0.0,0.0,1.0,0.5184517417268822,-0.8632474044788242,1.3741088647645636,True,2.2373562692433877,logei,0.20813109999289736,False,4,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,3.8207471860607414,73.04014813018667,1.6399778208570335,2.9216059252074666,1.1163823412965135,1.8411174402854038,moving_peaks
26,0.0,0.0,0.31243402317827174,0.0,-2.8438033210614666,-1.0063845816961408,True,1.8374187393653258,logei,0.24080630001844838,False,0,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,5.801303102643384,78.84145123283005,1.6399778208570335,3.032363508955002,1.1163823412965135,1.8411174402854038,moving_peaks
27,1.0,0.7673495220972161,0.6090617327698745,0.0,-1.5040248121155773,1.2255390884215354,True,2.7295639005371126,logei,0.20969280001008883,False,1,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,4.4615245936974945,83.30297582652754,1.6399778208570335,3.0852954009825018,1.1163823412965135,1.8411174402854038,moving_peaks
28,0.7239720913688602,0.32462438302528,0.41581824154436864,0.000760652465725539,1.070517013727539,-1.7393506051203833,True,-2.8098676188479224,logei,0.3933792000170797,False,2,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,1.8869827678543782,85.18995859438192,1.6399778208570335,3.042498521227926,1.1163823412965135,1.8411174402854038,moving_peaks
29,1.0,0.0,1.0,0.48190818483609327,-1.7072021442635905,-0.7798387301208388,True,0.9273634141427517,logei,0.18903220002539456,False,3,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,4.664701925845508,89.85466052022743,1.6399778208570335,3.0984365696630145,1.1163823412965135,1.8411174402854038,moving_peaks
30,0.0,1.0,0.7300967395746933,0.09805422823432401,-0.8698895894646758,3.909220286175382,True,4.779109875640057,logei,0.18707400001585484,False,4,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,3.827389371046593,93.68204989127402,1.6399778208570335,3.1227349963758004,1.1163823412965135,1.8411174402854038,moving_peaks
31,0.0,1.0,0.838041571133071,0.13760241795583697,-1.0601297607353295,-1.0647951587815148,True,-0.004665398046185265,logei,0.17326010001124814,False,0,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,4.017629542317247,97.69967943359127,1.6399778208570335,3.151602562373912,1.1163823412965135,1.8411174402854038,moving_peaks
32,0.0,1.0,0.6288398424037318,0.0,0.009803989218982389,1.9319170690070964,True,1.922113079788114,logei,0.20006519998423755,False,1,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.9476957923629348,100.6473752259542,1.6399778208570335,3.145230475811069,1.1163823412965135,1.8411174402854038,moving_peaks
33,0.0,0.0,0.6591225776897913,0.0,-1.7233301197421822,-2.8750355150633347,True,-1.1517053953211525,logei,0.19867579999845475,False,2,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,4.680829901324099,105.32820512727831,1.6399778208570335,3.1917637917357062,1.1163823412965135,1.8411174402854038,moving_peaks
34,0.0,1.0,0.4542544156190295,0.0,0.257522822601189,2.6567595954795022,True,2.399236772878313,logei,0.16684930003248155,False,3,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.699976958980728,108.02818208625904,1.6399778208570335,3.1772994731252657,1.1163823412965135,1.8411174402854038,moving_peaks
35,0.0,1.0,0.4366275731853098,0.0,0.24918060295514224,2.7045958213229078,True,2.4554152183677656,logei,0.1637841000338085,False,4,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.708319178626775,110.73650126488582,1.6399778208570335,3.163900036139595,1.1163823412965135,1.8411174402854038,moving_peaks
36,0.0,1.0,0.4242537476963487,0.0,0.23956967722393369,1.4613310217830264,True,1.2217613445590927,logei,0.16681120003340766,False,0,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.7179301043579835,113.4544313692438,1.6399778208570335,3.1515119824789948,1.1163823412965135,1.8411174402854038,moving_peaks
37,0.0,0.9797708597187497,0.4582437032196939,0.0,0.34960871783629927,1.1234226396012537,True,0.7738139217649544,logei,0.18128230003640056,False,1,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.607891063745618,116.06232243298942,1.6399778208570335,3.1368195252159303,1.1163823412965135,1.8411174402854038,moving_peaks
38,0.027363028076565092,0.9807178084493599,0.5717243643018584,0.08787402899348537,-0.6225506264364671,-2.671652511745189,True,-2.0491018853087217,logei,0.4104622000013478,False,2,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,3.5800504080183844,119.6423728410078,1.6399778208570335,3.1484834958159946,1.1163823412965135,1.8411174402854038,moving_peaks
39,1.0,1.0,0.7151282851257379,0.0,-2.491825600153711,-2.5876047014395684,True,-0.09577910128585732,logei,0.270004499994684,False,3,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,5.449325381735628,125.09169822274343,1.6399778208570335,3.207479441608806,1.1163823412965135,1.8411174402854038,moving_peaks
40,0.0,0.8336277380139706,0.10248958395699315,0.0,-0.5047841755005994,2.255469756773664,True,2.760253932274263,logei,0.21030159998917952,False,4,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,3.4622839570825166,128.55398217982594,1.6399778208570335,3.2138495544956482,1.1163823412965135,1.8411174402854038,moving_peaks
41,0.0,0.7959999474313237,0.0641261318836301,0.0,-0.7042628622966502,-1.2166823626566021,True,-0.5124195003599519,logei,0.18347029999131337,False,0,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,3.6617626438785678,132.2157448237045,1.6399778208570335,3.224774263992793,1.1163823412965135,1.8411174402854038,moving_peaks
42,0.2147042476239479,0.07137146575184077,1.0,0.5886686021163245,-0.2679982078330862,-0.18706319966413665,True,0.08093500816894955,logei,0.20992250001290813,False,1,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,3.2254979894150035,135.44124281311952,1.6399778208570335,3.224791495550465,1.1163823412965135,1.8411174402854038,moving_peaks
43,0.2614288448831988,1.0,1.0,0.0,-1.388125536130601,-4.032263367869688,True,-2.644137831739087,logei,0.21717289998196065,False,2,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,4.345625317712519,139.78686813083203,1.6399778208570335,3.250857398391443,1.1163823412965135,1.8411174402854038,moving_peaks
44,1.0,0.0,0.3618928519229604,1.0,-1.0386378632936595,-1.582710076329624,True,-0.5440722130359645,logei,0.28847150004003197,False,3,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,3.996137644875577,143.7830057757076,1.6399778208570335,3.2677955858115366,1.1163823412965135,1.8411174402854038,moving_peaks
45,0.0,1.0,0.35843026284642143,0.0,0.13839907614905994,3.3613172671012284,True,3.2229181909521682,logei,0.2606650000088848,False,4,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.819100705432857,146.60210648114045,1.6399778208570335,3.257824588469788,1.1163823412965135,1.8411174402854038,moving_peaks
46,0.0,1.0,0.34625753810553644,0.0,0.110961225348243,2.0806431584664393,True,1.9696819331181963,logei,0.2588065000018105,False,0,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.8465385562336745,149.44864503737412,1.6399778208570335,3.2488835877690025,1.1163823412965135,1.8411174402854038,moving_peaks
47,0.0,1.0,0.34611256126601697,0.0,0.11061900612858995,1.0556457456175226,True,0.9450267394889326,logei,0.22615440003573895,False,1,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.8468807754533274,152.29552581282744,1.6399778208570335,3.240330336443137,1.1163823412965135,1.8411174402854038,moving_peaks
48,0.0,1.0,0.3528661930566086,0.0,0.12617717544210316,-1.224335968606041,True,-1.3505131440481444,logei,0.24031080002896488,False,2,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.831322606139814,155.12684841896726,1.6399778208570335,3.2318093420618177,1.1163823412965135,1.8411174402854038,moving_peaks
49,0.6618985390782967,1.0,0.3351277364314732,0.0,0.19607044087837025,1.8037247388892044,True,1.6076542980108341,logei,0.3709600000292994,False,3,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,2.761429340703547,157.8882777596708,1.6399778208570335,3.2222097501973637,1.1163823412965135,1.8411174402854038,moving_peaks
50,0.8992452297720969,1.0,0.326877818782914,0.0,-0.5844360233639377,1.372068270471738,True,1.9565042938356756,logei,0.2581783000496216,False,4,11,b18f908c-795d-4efa-8c09-490a909f3a8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3175219607248838,3.541935804945855,161.43021356461668,1.6399778208570335,3.2286042712923337,1.1163823412965135,1.8411174402854038,moving_peaks
