iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20446289712974217,0.6161013008546651,0.6455189592588427,0.8941797328552387,2.3269150666660927,1.8777681303297173,True,-0.44914693633637537,logei,0.33752679999452084,False,1,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,0.6305847149158246,23.03138389649966,0.6305847149158246,2.09376217240906,1.7996282073127823,1.157871574269135,moving_peaks
12,0.20014908405996518,0.6058660367034856,0.6844635451779281,0.5072010480085489,1.2700646399983617,1.2497089519480533,True,-0.020355688050308407,logei,0.3243887000135146,False,1,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.6874351415835556,24.718819038083215,0.6305847149158246,2.0599015865069346,1.7996282073127823,1.157871574269135,moving_peaks
13,0.22356748974868307,0.6269565623331536,0.6449854623797389,0.7301809545012141,2.0034681344851832,1.7743039348130623,True,-0.22916419967212098,logei,0.3670431000064127,False,1,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,0.954031647096734,25.67285068517995,0.6305847149158246,1.9748346680907654,1.7996282073127823,1.157871574269135,moving_peaks
14,0.2755587185126675,0.569814246495394,0.6267939923018898,0.9035340073186778,1.7277771884289237,1.411051732552158,True,-0.3167254558767656,logei,0.2842020000098273,False,1,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.2297225931529936,26.90257327833294,0.6305847149158246,1.9216123770237814,1.7996282073127823,1.157871574269135,moving_peaks
15,0.1496059525605744,0.5834436583911632,0.6607435630174405,0.6355366661400841,1.9172329803885475,1.800866607683672,True,-0.1163663727048756,logei,0.3631607999559492,False,1,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.0402668011933698,27.94284007952631,0.6305847149158246,1.862856005301754,1.7996282073127823,1.157871574269135,moving_peaks
16,0.15432368443762737,0.6048135735814776,0.561941538863309,0.6348757441683558,1.3163526994833974,1.2760029372542134,True,-0.04034976222918396,logei,0.2956407999736257,False,1,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.64114708209852,29.58398716162483,0.6305847149158246,1.8489991976015518,1.7996282073127823,1.157871574269135,moving_peaks
17,0.21386480983140277,0.5903057397507456,0.8072506355344917,0.7293258511982553,0.9732984039468628,1.1039167849028262,True,0.13061838095596334,logei,0.2958955999929458,False,1,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.9842013776350544,31.568188539259886,0.6305847149158246,1.8569522670152874,1.7996282073127823,1.157871574269135,moving_peaks
18,0.2759768684167302,0.557391326890679,0.5697706128743668,0.5084085328526826,0.7517499025153649,0.33256670707839797,True,-0.4191831954369669,logei,0.4476097999722697,False,1,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,2.2057498790665524,33.77393841832644,0.6305847149158246,1.8763299121292465,1.7996282073127823,1.157871574269135,moving_peaks
19,0.19257738808467761,0.7018572708748357,0.6184627263379349,0.6656883801618269,1.7305019123626852,1.7843234935716192,True,0.05382158120893399,logei,0.3261952999746427,False,1,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.226997869219232,35.00093628754567,0.6305847149158246,1.8421545414497722,1.7996282073127823,1.157871574269135,moving_peaks
20,0.0,0.5708075978451854,0.6137741402430201,0.6595702418445887,1.093392471648213,0.7696759542642752,True,-0.3237165173839379,logei,0.48414700001012534,False,1,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.8641073099337042,36.86504359747937,0.6305847149158246,1.8432521798739685,1.7996282073127823,1.157871574269135,moving_peaks
21,0.29163871028922583,0.4834476625718831,0.6348455448728878,0.6573782194760803,1.6875812426724692,1.3251833707664087,True,-0.36239787190606054,logei,0.3645044999429956,False,2,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.269918538909448,38.13496213638882,0.6305847149158246,1.8159505779232772,1.7996282073127823,1.157871574269135,moving_peaks
22,0.27404414191255366,0.5959983467674532,0.6450263238239751,0.658947469511465,2.056483965273281,1.9946793543519836,True,-0.0618046109212973,logei,0.40375709999352694,False,2,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,0.9010158163086364,39.03597795269746,0.6305847149158246,1.7743626342135208,1.7996282073127823,1.157871574269135,moving_peaks
23,0.2512007414376142,0.6847548939615434,0.6000652717949241,0.6575488119063764,1.5851407773501007,1.4460019111395306,True,-0.13913886621057014,logei,0.3771192000131123,False,2,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.3723590042318166,40.408336956929276,0.6305847149158246,1.7568842155186641,1.7996282073127823,1.157871574269135,moving_peaks
24,0.2253949466875651,0.5760430635023099,0.6330040745305785,0.661390123881893,2.170071997522068,2.0799810590303016,True,-0.09009093849176653,logei,0.4506333000026643,False,2,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,0.7874277840598491,41.19576474098913,0.6305847149158246,1.7164901975412137,1.7996282073127823,1.157871574269135,moving_peaks
25,0.2931954886833687,0.5729339975932212,0.5739400627619342,0.6749294511997338,1.639819345147557,1.4647044689073603,True,-0.17511487624019662,logei,0.36403510003583506,False,2,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.3176804364343604,42.513445177423485,0.6305847149158246,1.7005378070969395,1.7996282073127823,1.157871574269135,moving_peaks
26,0.1184496851400443,0.627271145924638,0.7173277288012654,0.6758958137611246,2.042088854428128,2.0465455013107188,True,0.004456646882590842,logei,0.48896399996010587,False,2,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,0.9154109271537894,43.42885610457727,0.6305847149158246,1.6703406194068182,1.7996282073127823,1.157871574269135,moving_peaks
27,0.11942959500940323,0.5732208861770671,0.7897321157163061,0.6436718717329452,1.9098907624286867,1.7855573303458911,True,-0.12433343208279557,logei,0.4092024999554269,False,2,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3269150666660927,1.0476090191532306,44.4764651237305,0.6305847149158246,1.6472764860640925,1.7996282073127823,1.157871574269135,moving_peaks
28,0.20171387506300853,0.6102306560453314,0.6796526904526868,0.6597908001981084,2.4134703655683496,2.826568683105737,True,0.41309831753738724,logei,0.48256520001450554,False,2,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4134703655683496,0.5440294160135677,45.020494539744064,0.5440294160135677,1.6078748049908593,2.4134703655683496,0.5440294160135677,moving_peaks
29,0.20259323364623447,0.6304423502126228,0.7067786336182933,0.6490553668188059,2.221404545878184,2.4685215680082595,True,0.24711702213007536,logei,0.8236610000021756,False,2,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4134703655683496,0.7360952357037331,45.7565897754478,0.5440294160135677,1.5778134405326827,2.4134703655683496,0.5440294160135677,moving_peaks
30,0.19946457963734016,0.6101589898881163,0.7050447360829672,0.6639284495316046,2.5430810225120437,2.3236137817782163,True,-0.2194672407338274,logei,0.5990590999717824,False,2,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.4144187590698736,46.171008534517675,0.4144187590698736,1.539033617817256,2.4134703655683496,0.5440294160135677,moving_peaks
31,0.2172360203565374,0.612275822840349,0.7052208349144943,0.6415140080930587,2.243775243959107,3.031097930329554,True,0.7873226863704472,logei,0.48248500004410744,False,3,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.7137245376228103,46.884733072140484,0.4144187590698736,1.5124107442625963,2.243775243959107,0.7137245376228103,moving_peaks
32,0.2757639163526144,0.6090420159990154,0.7175338674272066,0.6271520047848105,2.027835667510377,2.7062865949036805,True,0.6784509273933037,logei,0.34550539997871965,False,3,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.9296641140715405,47.81439718621203,0.4144187590698736,1.4941999120691258,2.243775243959107,0.7137245376228103,moving_peaks
33,0.3004284468221689,0.6095542974997411,0.7047133576061748,0.6950974997503566,1.8455258365798262,2.1901352490028123,True,0.34460941242298615,logei,0.41793280001729727,False,3,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,1.1119739450020911,48.92637113121412,0.4144187590698736,1.4826173070064885,2.243775243959107,0.7137245376228103,moving_peaks
34,0.04798263750690877,0.6988031544892088,0.6241112893677407,0.9587204979568092,1.2661002885439914,1.8666237912771715,True,0.6005235027331801,logei,0.5340180000057444,False,3,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,1.691399493037926,50.617770624252046,0.4144187590698736,1.4887579595368248,2.243775243959107,0.7137245376228103,moving_peaks
35,0.2811517049860127,0.6088296678593877,0.7184477695217273,0.6233421269871148,1.9789357340903608,2.210206480200725,True,0.23127074611036402,logei,0.30358259996864945,False,3,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.9785640474915565,51.596334671743605,0.4144187590698736,1.474180990621246,2.243775243959107,0.7137245376228103,moving_peaks
36,0.24938812860449824,0.6106738576643174,0.706244664206158,0.6372131513617533,2.16653184109374,2.9883564373571354,True,0.8218245962633954,logei,0.5553637999692,False,3,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.7909679404881773,52.387302612231785,0.4144187590698736,1.4552028503397718,2.243775243959107,0.7137245376228103,moving_peaks
37,0.2561254784536263,0.610430291810505,0.7083332079026877,0.6338285833484795,2.1200124285665964,2.582187986004701,True,0.46217555743810435,logei,0.6406358000240289,False,3,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.8374873530153208,53.224789965247105,0.4144187590698736,1.4385078368985704,2.243775243959107,0.7137245376228103,moving_peaks
38,0.24667795754779756,0.7354513427426325,0.6982632432987925,0.9655947701627465,1.4552353727465184,1.8980880576321466,True,0.44285268488562823,logei,0.6197032000054605,False,3,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,1.502264408835399,54.727054374082506,0.4144187590698736,1.440185641423224,2.243775243959107,0.7137245376228103,moving_peaks
39,0.25629455893184017,0.6109844725930883,0.7077911871626347,0.6346347973329403,2.123624378273025,2.5935929037928203,True,0.4699685255197954,logei,0.4279483000282198,False,3,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.8338754033088924,55.5609297773914,0.4144187590698736,1.424639225061318,2.243775243959107,0.7137245376228103,moving_peaks
40,0.24485097987015306,0.7637140731815297,0.578330974752764,0.9217077363069538,1.8866986310324254,2.715278709153462,True,0.8285800781210364,logei,0.6958482000045478,False,3,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,1.0708011505494919,56.63173092794089,0.4144187590698736,1.4157932731985223,2.243775243959107,0.7137245376228103,moving_peaks
41,0.20874630784577386,0.7760572615397652,0.5965043354622628,0.9009647333901293,1.5878170013412478,2.1771320827663527,True,0.5893150814251049,logei,0.3295182000147179,False,4,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,1.3696827802406695,58.00141370818156,0.4144187590698736,1.4146686270288185,2.243775243959107,0.7137245376228103,moving_peaks
42,0.2751238715450662,0.7336415646373672,0.5569491960458515,0.9618038524761503,2.22898794298642,2.498968717698316,True,0.26998077471189585,logei,0.31160620000446215,False,4,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.7285118385954972,58.729925546777054,0.4144187590698736,1.3983315606375488,2.243775243959107,0.7137245376228103,moving_peaks
43,0.3599008668087824,0.7595272077430988,0.5774974250525695,0.9346257487445166,1.4353309595531898,1.4315677979498656,True,-0.0037631616033242388,logei,0.42962839995743707,False,4,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,1.5221688220287275,60.25209436880578,0.4144187590698736,1.4012114969489715,2.243775243959107,0.7137245376228103,moving_peaks
44,0.18990099738698982,0.726586490177103,0.5574907201184666,0.9608185449142731,2.3606557976555314,2.7299199496888704,True,0.36926415203333907,logei,0.28457920002983883,False,4,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.5968439839263859,60.84893835273216,0.4144187590698736,1.3829304171075492,2.243775243959107,0.7137245376228103,moving_peaks
45,0.18983478852938923,0.7260583747821157,0.5555163840570126,0.9577329560303055,2.393117955982829,2.768357251166187,True,0.37523929518335786,logei,0.40799139998853207,False,4,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.5643818255990882,61.41332017833125,0.4144187590698736,1.364740448407361,2.243775243959107,0.7137245376228103,moving_peaks
46,0.18979341278633602,0.7683710094424373,0.5597282879585274,0.9761277165389592,2.1747539274525725,2.241567685810406,True,0.06681375835783365,logei,0.32630399998743087,False,4,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.7827458541293448,62.19606603246059,0.4144187590698736,1.3520883920100129,2.243775243959107,0.7137245376228103,moving_peaks
47,0.19729864059142627,0.6973018314532888,0.54864441928586,0.9344238450104421,2.277355912750166,2.8471574106221396,True,0.5698014978719734,logei,0.5198607999482192,False,4,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.6801438688317512,62.87620990129234,0.4144187590698736,1.3377917000274966,2.243775243959107,0.7137245376228103,moving_peaks
48,0.1965409988202154,0.6964571943689779,0.5326603229621113,0.9285582072442123,2.089799996480416,2.929903934909485,True,0.8401039384290687,logei,0.5105271999491379,False,4,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.8676997851015011,63.74390968639384,0.4144187590698736,1.3279981184665384,2.243775243959107,0.7137245376228103,moving_peaks
49,0.1970142032024457,0.7001687868127856,0.514471167557147,0.9241523993749196,1.898089941283355,2.450920939640829,True,0.5528309983574742,logei,0.25335410004481673,False,4,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,1.0594098402985623,64.8033195266924,0.4144187590698736,1.3225167250345389,2.243775243959107,0.7137245376228103,moving_peaks
50,0.20105469223320577,0.690287342883774,0.5736734423810391,0.9465954471801652,2.38040097209604,2.4790527196790393,True,0.09865174758299933,logei,1.0499139000312425,False,4,8,7acc13ee-d38e-485c-8495-240c7b0b80ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5430810225120437,0.5770988094858773,65.38041833617828,0.4144187590698736,1.3076083667235656,2.243775243959107,0.7137245376228103,moving_peaks
