iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5286566362582407,0.7190927210792684,0.0,0.8934699149858238,0.08174627059265041,0.3666503890202488,True,0.28490411842759844,qnei,0.26618460001191124,False,1,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,2.875753510989267,32.99265924830835,1.7920593099062576,2.9993326589371225,1.1654404716756597,1.7920593099062576,moving_peaks
12,1.0,0.4435982828491428,0.10932414165946805,0.7905392157580146,0.029640299297418127,0.3474122742760011,True,0.31777197497858295,qnei,0.2962824000278488,False,1,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,2.927859482284499,35.920518730592846,1.7920593099062576,2.993376560882737,1.1654404716756597,1.7920593099062576,moving_peaks
13,1.0,0.6209594647816497,0.09756348291197896,0.9597275163167897,-0.711473747251582,-0.6926667721519442,True,0.0188069750996378,qnei,0.2432189999963157,False,1,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,3.668973528833499,39.58949225942634,1.7920593099062576,3.045345558417411,1.1654404716756597,1.7920593099062576,moving_peaks
14,0.6948240370098689,0.49117004463867564,0.16149659379820425,0.7693195488824606,0.831278802966945,1.5373222550521364,True,0.7060434520851914,qnei,0.37431899999501184,False,1,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,2.126220978614972,41.71571323804132,1.7920593099062576,2.979693802717237,0.831278802966945,2.126220978614972,moving_peaks
15,0.6467159928896898,0.28031513819973836,0.0733021888398227,0.7285720963879725,0.10125417114218777,0.34930440623796294,True,0.24805023509577517,qnei,0.3251264000427909,False,1,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,2.8562456104397294,44.571958848481046,1.7920593099062576,2.97146392323207,0.831278802966945,2.126220978614972,moving_peaks
16,0.6141941641453736,0.537089354568059,0.0,0.7436818714402984,-0.13701881522967016,0.3713627078160526,True,0.5083815230457227,qnei,0.2571313999942504,False,1,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,3.0945185968115876,47.666477445292635,1.7920593099062576,2.9791548403307897,0.831278802966945,2.126220978614972,moving_peaks
17,0.7105201963388296,0.47106679637441384,0.22446868962613128,0.7114403147381613,1.718752202863043,1.7655430221697748,True,0.04679081930673168,qnei,0.27340649999678135,False,1,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.718752202863043,1.2387475787188742,48.90522502401151,1.2387475787188742,2.8767779425889124,1.718752202863043,1.2387475787188742,moving_peaks
18,0.7489603887520778,0.3923477975201515,0.28632176987070795,0.7194105705850786,1.3683971084351758,1.6961241979244788,True,0.32772708948930296,qnei,0.42317399999592453,False,1,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.718752202863043,1.5891026731467415,50.49432769715825,1.2387475787188742,2.8052404276199026,1.718752202863043,1.2387475787188742,moving_peaks
19,0.8131721263063552,0.5437654576254125,0.2754800624967556,0.6974120866775978,1.492458405117056,1.7427569953607294,True,0.2502985902436734,qnei,0.35727249999763444,False,1,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.718752202863043,1.4650413764648613,51.95936907362311,1.2387475787188742,2.734703635453848,1.718752202863043,1.2387475787188742,moving_peaks
20,0.7253459056722434,0.5159729102306025,0.26821340824807327,0.7190135347400217,1.7978231331831975,2.5444336406078207,True,0.7466105074246232,qnei,0.35974799998803064,False,1,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,1.1596766483987198,53.11904572202183,1.1596766483987198,2.6559522861010914,1.7978231331831975,1.1596766483987198,moving_peaks
21,0.6989173097522108,0.7227708614052087,0.3069400776564011,0.7061130473532395,0.5640726767541248,1.5898778865776682,True,1.0258052098235435,qnei,0.25560430000768974,False,2,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.3934271048277926,55.512472826849624,1.1596766483987198,2.6434510869928394,1.7978231331831975,1.1596766483987198,moving_peaks
22,0.702197653196628,0.5091723669218146,0.33757765171337245,0.7097154797423156,1.3262974869662632,1.4009738695366067,True,0.07467638257034359,qnei,0.3825588000472635,False,2,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,1.6312022946156541,57.14367512146528,1.1596766483987198,2.5974397782484218,1.7978231331831975,1.1596766483987198,moving_peaks
23,0.7676874087983181,0.7527444590805916,0.20683180999743303,0.6892226745196544,0.6637976342057347,1.5008489779669687,True,0.837051343761234,qnei,0.4118902999907732,False,2,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.2937021473761825,59.43737726884146,1.1596766483987198,2.5842337942974547,1.7978231331831975,1.1596766483987198,moving_peaks
24,0.9865632923019699,0.2357464506580316,0.3309882971925842,0.6438745713630349,0.9149835550055223,1.5652780820204453,True,0.650294527014923,qnei,0.3311898999963887,False,2,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.042516226576395,61.479893495417855,1.1596766483987198,2.561662228975744,1.7978231331831975,1.1596766483987198,moving_peaks
25,0.9432807768873559,0.5851229912434801,0.32113918228439275,0.7027822510696274,0.5430260055951192,0.8879480125920217,True,0.34492200699690256,qnei,0.3636582000181079,False,2,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.414473775986798,63.894367271404654,1.1596766483987198,2.555774690856186,1.7978231331831975,1.1596766483987198,moving_peaks
26,0.819266713156229,0.04897562536865877,0.33131295074401984,0.6679569961522019,0.707230292165772,1.1956999845330474,True,0.48846969236727533,qnei,0.40838500001700595,False,2,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.2502694894161452,66.1446367608208,1.1596766483987198,2.5440244908008003,1.7978231331831975,1.1596766483987198,moving_peaks
27,0.7817136557321788,0.4483256942499373,0.25330906877897297,0.6604156152696026,0.7701957317936273,1.1884634761938417,True,0.4182677444002144,qnei,0.29170260002138093,False,2,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.18730404978829,68.3319408106091,1.1596766483987198,2.530812622615152,1.7978231331831975,1.1596766483987198,moving_peaks
28,1.0,0.027382306763494305,0.5347874365439618,0.528114452783529,-0.1402163393061953,0.1229874412833617,True,0.26320378058955696,qnei,0.21115819999249652,False,2,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,3.0977161208881125,71.4296569314972,1.1596766483987198,2.5510591761249004,1.7978231331831975,1.1596766483987198,moving_peaks
29,0.6805086916157214,0.8789303430215883,0.22315961536423876,0.7530064093941254,0.05712843014788093,0.5342596548667615,True,0.4771312247188806,qnei,0.29605880001327023,False,2,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.9003713514340363,74.33002828293124,1.1596766483987198,2.563104423549353,1.7978231331831975,1.1596766483987198,moving_peaks
30,0.0,0.02111949847099269,1.0,0.0,-1.8387338364240797,-1.18029403036212,True,0.6584398060619596,qnei,0.22238210000796244,False,2,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,4.7962336180059975,79.12626190093724,1.1596766483987198,2.6375420633645748,1.7978231331831975,1.1596766483987198,moving_peaks
31,0.7681933031019826,0.4219257589600886,0.3312751671080281,0.6794237246478685,0.8056464949692964,0.8691905231640039,True,0.0635440281947075,qnei,0.267899300029967,False,3,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.1518532866126208,81.27811518754986,1.1596766483987198,2.62187468346935,1.7978231331831975,1.1596766483987198,moving_peaks
32,0.8502379387723182,0.3283749935999219,0.2762452650937929,0.7166164068874636,0.7678597119180889,0.5971317715991329,True,-0.170727940318956,qnei,0.3125235000043176,False,3,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.1896400696638283,83.46775525721368,1.1596766483987198,2.6083673517879276,1.7978231331831975,1.1596766483987198,moving_peaks
33,0.8520523188329631,0.680889376966136,0.3201871414004485,0.64356243291237,0.46187676291459084,0.5148463277008889,True,0.05296956478629805,qnei,0.3373494000406936,False,3,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.4956230186673265,85.96337827588101,1.1596766483987198,2.604950856844879,1.7978231331831975,1.1596766483987198,moving_peaks
34,0.0,1.0,0.0,0.0,-1.4088459696112017,-1.311665492136652,True,0.09718047747454972,qnei,0.2460663999663666,False,3,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,4.366345751193119,90.32972402707414,1.1596766483987198,2.656756589031592,1.7978231331831975,1.1596766483987198,moving_peaks
35,0.9677777979423847,0.0,0.5821713273889775,0.003038446351047099,-0.9774265197691369,-1.2623971927565825,True,-0.2849706729874456,qnei,0.2534465999924578,False,3,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,3.9349263013510543,94.26465032842519,1.1596766483987198,2.693275723669291,1.7978231331831975,1.1596766483987198,moving_peaks
36,0.6019495203691451,0.08029200061108213,0.3524812551984975,0.7185938845473406,0.5140100783352536,0.21444534422784964,True,-0.2995647341074039,qnei,0.3216225999640301,False,3,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.4434897032466636,96.70814003167186,1.1596766483987198,2.686337223101996,1.7978231331831975,1.1596766483987198,moving_peaks
37,1.0,0.0,0.18589799974607563,0.5368824785158705,-1.2002191635242925,-1.1557529632427388,True,0.04446620028155368,qnei,0.2765171999926679,False,3,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,4.157718945106209,100.86585897677807,1.1596766483987198,2.7261042966696776,1.7978231331831975,1.1596766483987198,moving_peaks
38,0.6736199944793397,0.6157027899991148,0.19315368800862961,0.6915820175144397,1.4388622831221463,1.3238526239183117,True,-0.11500965920383455,qnei,0.3110881000175141,False,3,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,1.518637498459771,102.38449647523784,1.1596766483987198,2.694328854611522,1.7978231331831975,1.1596766483987198,moving_peaks
39,0.3919575452630993,1.0,0.8366425000179695,0.0,-0.5110935829173593,-0.10344471022800879,True,0.4076488726893505,qnei,0.26619260001461953,False,3,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,3.4685933644992764,105.85308983973711,1.1596766483987198,2.71418179076249,1.7978231331831975,1.1596766483987198,moving_peaks
40,1.0,1.0,0.6756507783703422,0.36075669571070923,-2.602442640002142,-2.2933548221452624,True,0.30908781785687944,qnei,0.26515390002168715,False,3,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,5.55994242158406,111.41303226132116,1.1596766483987198,2.785325806533029,1.7978231331831975,1.1596766483987198,moving_peaks
41,0.0,1.0,1.0,0.1801061611876734,-2.167772079805036,-1.2544494600446892,True,0.913322619760347,qnei,0.238812199968379,False,4,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,5.1252718613869535,116.53830412270811,1.1596766483987198,2.842397661529466,1.7978231331831975,1.1596766483987198,moving_peaks
42,0.7482887376681063,0.5560676531583634,0.22799656250130013,0.7356566573119956,1.4501241316092848,2.3580697807722366,True,0.9079456491629518,qnei,0.24778029997833073,False,4,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,1.5073756499726325,118.04567977268074,1.1596766483987198,2.8106114231590653,1.7978231331831975,1.1596766483987198,moving_peaks
43,0.562223756417922,1.0,0.42912647070911647,0.0,-0.014662551435118335,1.0870728283083182,True,1.1017353797434366,qnei,0.22272769996197894,False,4,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.9721623330170357,121.01784210569778,1.1596766483987198,2.814368421062739,1.7978231331831975,1.1596766483987198,moving_peaks
44,0.9002492192495242,1.0,0.21279098908444632,0.0,-0.4731313728162314,0.16884977180817173,True,0.6419811446244031,qnei,0.3339760999660939,False,4,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,3.4306311543981485,124.44847326009592,1.1596766483987198,2.8283743922749074,1.7978231331831975,1.1596766483987198,moving_peaks
45,0.8665197035952837,1.0,0.5664317639929309,0.0,-1.267724221373205,-0.6809810899604608,True,0.5867431314127441,qnei,0.3617956000380218,False,4,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,4.225224002955122,128.67369726305105,1.1596766483987198,2.859415494734468,1.7978231331831975,1.1596766483987198,moving_peaks
46,0.5606384442982978,0.5815845423121642,0.22784497540886076,0.0,1.6598562283092475,2.3467025188354618,True,0.6868462905262143,qnei,0.26179739995859563,False,4,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,1.2976435532726698,129.97134081632373,1.1596766483987198,2.8254639307896463,1.7978231331831975,1.1596766483987198,moving_peaks
47,0.5357852437155393,0.6838371848208762,0.1894390881655354,0.06879285405847764,1.2431249743898827,1.632907909534722,True,0.3897829351448394,qnei,0.3253899999544956,False,4,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,1.7143748071920346,131.68571562351576,1.1596766483987198,2.8018237366705483,1.7978231331831975,1.1596766483987198,moving_peaks
48,0.5126905699783291,0.6088043253134503,0.33749153966682727,0.0,1.2790821997809545,1.8645132041282482,True,0.5854310043472937,qnei,0.242330499982927,False,4,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,1.6784175818009628,133.36413320531673,1.1596766483987198,2.778419441777432,1.7978231331831975,1.1596766483987198,moving_peaks
49,0.6050779224804129,0.37782264252234127,0.15573371949628945,0.0,0.2469494796915206,0.5659580017552424,True,0.31900852206372177,qnei,0.25643200002377853,False,4,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,2.7105503018903967,136.07468350720714,1.1596766483987198,2.7770343572899416,1.7978231331831975,1.1596766483987198,moving_peaks
50,0.4988415941191863,0.7623181404582255,0.2558929844081209,0.0,1.666359470751045,2.9146753205527562,True,1.2483158498017113,qnei,0.24105720000807196,False,4,9,f28dd7f5-b4d3-43d6-872e-950081810fc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7978231331831975,1.2911403108308723,137.36582381803802,1.1596766483987198,2.7473164763607603,1.666359470751045,1.2911403108308723,moving_peaks
