iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36343315595681885,0.8032678861552163,0.15148752251562908,0.9481531836980811,1.3303747828358146,4.263189736395178,True,2.9328149535593635,logei,1.0419970999937505,False,1,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6271249987461027,33.72300089591538,1.435836459862335,3.065727354174126,1.3303747828358146,1.6271249987461027,moving_peaks
12,0.457589676923901,0.9467780860993062,0.15914689075833663,1.0,0.5310749503293665,1.8689537057817165,True,1.33787875545235,logei,0.7298165999818593,False,1,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4264248312525507,36.14942572716794,1.435836459862335,3.0124521439306613,1.3303747828358146,1.6271249987461027,moving_peaks
13,0.48183080467067585,0.7814446769970169,0.13062729844849497,1.0,1.4287126432241992,4.2849909416126994,True,2.8562782983885002,logei,0.5763701000250876,False,1,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.528787138357718,37.67821286552566,1.435836459862335,2.8983240665788967,1.4287126432241992,1.528787138357718,moving_peaks
14,0.5489244597294135,0.8027471278894183,0.13505006043199208,0.8518457625942538,0.21634761033970748,1.7292237864665307,True,1.5128761761268232,logei,0.6832707999856211,False,1,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.74115217124221,40.41936503676787,1.435836459862335,2.8870975026262764,1.4287126432241992,1.528787138357718,moving_peaks
15,0.23107207194698273,0.8030786047599017,0.15462539085518742,1.0,0.44195096013207996,2.6777777864968,True,2.23582682636472,logei,1.2542336000478826,False,1,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5155488214498374,42.93491385821771,1.435836459862335,2.8623275905478476,1.4287126432241992,1.528787138357718,moving_peaks
16,0.41664898785699045,0.7550184532516084,0.12757143784267988,0.9576048613861242,1.4930872810662736,0.38925075826605826,True,-1.1038365228002154,logei,0.9091543999966234,False,1,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4644125005156436,44.399326358733354,1.435836459862335,2.7749578974208347,1.4287126432241992,1.528787138357718,moving_peaks
17,0.6132722530044316,0.8067988546590645,0.054379425839612784,1.0,1.2250983521703296,5.869752082994515,True,4.644653730824186,logei,0.6561958999955095,False,1,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7324014294115877,46.13172778814494,1.435836459862335,2.713631046361467,1.2250983521703296,1.7324014294115877,moving_peaks
18,0.8455915163819209,0.8160588650229499,0.0,1.0,0.11089636857866723,2.266692369259298,True,2.155796000680631,logei,0.9085948999854736,False,1,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8466034130032503,48.978331201148194,1.435836459862335,2.7210184000637887,1.2250983521703296,1.7324014294115877,moving_peaks
19,0.3167660440669459,0.7999141985925078,0.0,1.0,0.014020640053503819,3.3898293967588877,True,3.375808756705384,logei,0.9435763999936171,False,1,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9434791415284134,51.92181034267661,1.435836459862335,2.732726860140874,1.2250983521703296,1.7324014294115877,moving_peaks
20,0.6835182944132786,0.15748957082067133,0.9657449270514457,0.7992396022754253,0.38239108158197205,2.3429074324584067,True,1.9605163508764347,logei,0.6847927999915555,False,1,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5751086999999453,54.49691904267655,1.435836459862335,2.7248459521338275,1.2250983521703296,1.7324014294115877,moving_peaks
21,0.7666721526692677,0.0,1.0,0.8412065611710403,-0.6314247519345605,1.6539960648880903,True,2.2854208168226506,logei,0.5728982000146061,False,2,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5889245335164777,58.08584357619303,1.435836459862335,2.765992551247287,1.2250983521703296,1.7324014294115877,moving_peaks
22,0.0,0.11128066125993841,1.0,0.6163946096432996,-0.8494074830202994,0.3779308123955447,True,1.2273382954158443,logei,0.4592992999823764,False,2,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.806907264602217,61.892750840795244,1.435836459862335,2.813306856399784,1.2250983521703296,1.7324014294115877,moving_peaks
23,0.5459300665647638,0.816794825225932,0.0,1.0,0.8388071052788141,3.706426657367202,True,2.867619552088388,logei,0.3840016999747604,False,2,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.118692676303103,64.01144351709834,1.435836459862335,2.783106239873841,1.2250983521703296,1.7324014294115877,moving_peaks
24,0.5283155692706143,0.8193457243376077,0.0,1.0,0.8016004976869476,5.367415743986321,True,4.5658152462993735,logei,0.4207223000121303,False,2,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1558992838949695,66.16734280099331,1.435836459862335,2.7569726167080546,1.2250983521703296,1.7324014294115877,moving_peaks
25,0.567118397459578,0.8009063792003556,0.37863332113325493,1.0,1.1223410634777058,5.000723045669353,True,3.8783819821916476,logei,0.7334123000036925,False,2,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8351587181042115,68.00250151909752,1.435836459862335,2.720100060763901,1.2250983521703296,1.7324014294115877,moving_peaks
26,0.5795278792496864,0.7992452223677796,0.0,1.0,0.926175888884288,4.452602631358351,True,3.526426742474063,logei,0.7806566000217572,False,2,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.031323892697629,70.03382541179515,1.435836459862335,2.693608669684429,1.2250983521703296,1.7324014294115877,moving_peaks
27,0.54415660821637,0.8076379781651637,0.7950035465490627,1.0,-0.39520888758217876,3.55828122562166,True,3.9534901132038387,logei,0.7530497999978252,False,2,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.352708669164096,73.38653408095925,1.435836459862335,2.7180197807762685,1.2250983521703296,1.7324014294115877,moving_peaks
28,0.5524965079758773,0.8052143296301737,0.19573938948130443,1.0,1.7388131892500573,5.770799196694167,True,4.031986007444109,logei,0.7237990000285208,False,2,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7388131892500573,1.21868659233186,74.60522067329111,1.21868659233186,2.6644721669032543,1.2250983521703296,1.7324014294115877,moving_peaks
29,0.5412628418097232,0.8081319585826456,0.266220911137667,1.0,1.5931744573153717,5.271043084907707,True,3.6778686275923356,logei,0.6374455000041053,False,2,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7388131892500573,1.3643253242665456,75.96954599755766,1.21868659233186,2.6196395171571605,1.2250983521703296,1.7324014294115877,moving_peaks
30,0.5489129114243315,0.8066937042365319,0.2531696729431211,1.0,1.6593353167289997,5.080041580765989,True,3.4207062640369887,logei,0.6658804999897256,False,2,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7388131892500573,1.2981644648529176,77.26771046241058,1.21868659233186,2.5755903487470193,1.2250983521703296,1.7324014294115877,moving_peaks
31,0.0,0.7801122747192039,0.17662166587952527,0.8549344959317989,-0.19369843786713925,-0.7019651892623131,True,-0.5082667513951739,logei,0.6422048999811523,False,3,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7388131892500573,3.1511982194490566,80.41890868185963,1.21868659233186,2.594158344576117,1.2250983521703296,1.7324014294115877,moving_peaks
32,0.5446784294394261,0.8048697384179629,0.20958267310427933,0.9743965985506475,2.007238941604321,0.6801603590042911,True,-1.3270785826000298,logei,0.6873224999872036,False,3,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,0.9502608399775965,81.36916952183724,0.9502608399775965,2.5427865475574136,1.2250983521703296,1.7324014294115877,moving_peaks
33,0.5334285229541328,0.8458975061431612,0.0,1.0,0.7130675585815522,-1.4173839435833098,True,-2.130451502164862,logei,0.5087766000069678,False,3,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,2.244432223000365,83.6136017448376,0.9502608399775965,2.533745507419321,1.2250983521703296,1.7324014294115877,moving_peaks
34,0.9429107245030206,0.12893107815390537,1.0,0.7664796469462706,-0.8194552862632322,-3.704651173800458,True,-2.885195887537226,logei,0.6700372999766842,False,3,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,3.7769550678451496,87.39055681268275,0.9502608399775965,2.570310494490669,1.2250983521703296,1.7324014294115877,moving_peaks
35,0.6320112556674046,0.6384873952973581,0.2743757886564361,1.0,1.8379041694607852,1.0088357167984272,True,-0.829068452662358,logei,0.3442438000347465,False,3,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,1.1195956121211321,88.51015242480388,0.9502608399775965,2.528861497851539,1.2250983521703296,1.7324014294115877,moving_peaks
36,0.46999651922010655,0.16021854104286684,1.0,0.644447501805928,0.4368341589767793,-0.11188006475674084,True,-0.5487142237335201,logei,0.7833314000163227,False,3,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,2.520665622605138,91.03081804740901,0.9502608399775965,2.5286338346502504,1.2250983521703296,1.7324014294115877,moving_peaks
37,0.560939309478133,1.0,0.12491893596500095,1.0,0.3429459735178597,-1.1062207592404278,True,-1.4491667327582876,logei,0.3808661999646574,False,3,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,2.6145538080640573,93.64537185547307,0.9502608399775965,2.530955996093867,1.2250983521703296,1.7324014294115877,moving_peaks
38,0.5837568384130527,0.8073005539726279,0.38649224936892457,1.0,1.062788144218676,-1.0780455953984955,True,-2.1408337396171717,logei,0.40801439998904243,False,3,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,1.8947116373632413,95.54008349283632,0.9502608399775965,2.5142127234956924,1.2250983521703296,1.7324014294115877,moving_peaks
39,0.5523322240455496,0.773724601222443,0.0,1.0,0.9712122434125722,0.3064764659262236,True,-0.6647357774863486,logei,0.4783531000139192,False,3,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,1.986287538169345,97.52637103100567,0.9502608399775965,2.5006761802821966,1.2250983521703296,1.7324014294115877,moving_peaks
40,1.0,0.7895005609774659,0.0,1.0,-0.7214508288070314,-1.3642986193832751,True,-0.6428477905762437,logei,0.3976277000037953,False,3,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,3.6789506103889487,101.20532164139462,0.9502608399775965,2.5301330410348655,1.2250983521703296,1.7324014294115877,moving_peaks
41,0.42330354969865075,0.7973120476532566,0.0,1.0,0.5382189827971594,0.3290166207171358,True,-0.20920236208002363,logei,0.41643219999969006,False,4,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,2.419280798784758,103.62460244017937,0.9502608399775965,2.5274293278092532,1.2250983521703296,1.7324014294115877,moving_peaks
42,0.41342545146572635,0.810878244640758,0.49844978601538464,1.0,1.5165796677427645,0.9635341426952339,True,-0.5530455250475307,logei,0.3815034999861382,False,4,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,1.4409201138391527,105.06552255401853,0.9502608399775965,2.501560060809965,1.2250983521703296,1.7324014294115877,moving_peaks
43,0.47256343604462886,0.7836438886984972,0.0,1.0,0.7575100784512874,1.266265331832169,True,0.5087552533808817,logei,0.4897225999739021,False,4,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,2.1999897031306297,107.26551225714915,0.9502608399775965,2.4945467966778874,1.2250983521703296,1.7324014294115877,moving_peaks
44,0.4144321570576824,0.0,1.0,1.0,-0.6402960728733404,-0.5245786999407461,True,0.11571737293259432,logei,0.6287499000318348,False,4,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,3.5977958544552577,110.86330811160441,0.9502608399775965,2.5196206389001,1.2250983521703296,1.7324014294115877,moving_peaks
45,0.4564713348386235,0.8005020439902355,0.37545776016341,1.0,1.1077636833802134,0.7467538264716771,True,-0.36100985690853626,logei,0.43031329999212176,False,4,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,1.849736098201704,112.71304420980611,0.9502608399775965,2.504734315773469,1.2250983521703296,1.7324014294115877,moving_peaks
46,0.47964412694270775,0.7831416926912192,0.0,1.0,0.7818657516503175,-0.9154527677748043,True,-1.6973185194251217,logei,0.5122432999778539,False,4,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,2.1756340299316,114.88867823973771,0.9502608399775965,2.4975799617334284,1.2250983521703296,1.7324014294115877,moving_peaks
47,0.47034201537607745,0.7799727921250785,1.0,1.0,-0.9771620549141082,-1.189257931555857,True,-0.21209587664174867,logei,0.40262969996547326,False,4,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,3.9346618364960255,118.82334007623373,0.9502608399775965,2.5281561718347603,1.2250983521703296,1.7324014294115877,moving_peaks
48,0.5482967678570423,0.803141312514821,0.28578713790691324,1.0,1.567846104859224,2.561284466756761,True,0.9934383618975369,logei,0.4549066000035964,False,4,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,1.3896536767226932,120.21299375295642,0.9502608399775965,2.504437369853259,1.2250983521703296,1.7324014294115877,moving_peaks
49,0.542050532623517,0.8036008928465066,0.2806946969509001,1.0,1.5699349564502099,1.7143758326704628,True,0.14444087622025292,logei,0.47686250001424924,False,4,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,1.3875648251317074,121.60055857808813,0.9502608399775965,2.4816440526140435,1.2250983521703296,1.7324014294115877,moving_peaks
50,0.5228479224778484,0.7999049886285194,0.25281582181923423,1.0,1.6161061113425177,2.3199976601942445,True,0.7038915488517268,logei,0.3612771999905817,False,4,10,da349e47-3adf-4879-bee9-e02ee92b19dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.007238941604321,1.3413936702393996,122.94195224832752,0.9502608399775965,2.4588390449665507,1.2250983521703296,1.7324014294115877,moving_peaks
