iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.4075986249996247,0.25063915301567424,0.4895323837605887,0.855347955530192,0.29379035423623096,-1.4503491866171987,True,-1.7441395408534297,qnei,0.3020451000193134,False,1,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.6637094273456863,42.14709646257217,1.0954320195263463,2.4792409683865984,0.6338143595741411,2.323685422007776,moving_peaks
18,0.4974725366971978,0.27678301281380024,0.4756204468020225,0.5527240978809423,0.5730615321298326,-1.1282378392023924,True,-1.701299371332225,qnei,0.41771170002175495,False,1,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.3844382494520846,44.53153471202425,1.0954320195263463,2.473974150668014,0.6338143595741411,2.323685422007776,moving_peaks
19,0.5347854015500239,0.45639139661389655,0.7155165503899267,0.6339202945033647,0.6326158209662417,-1.2217476251697987,True,-1.8543634461360403,qnei,0.6834678000304848,False,1,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.3248839606156757,46.85641867263993,1.0954320195263463,2.4661272985599965,0.6338143595741411,2.323685422007776,moving_peaks
20,0.5837635824632476,0.43949443704704677,0.6907733317989169,0.618509972185033,0.6598233715023312,0.9275771760733915,True,0.26775380457106035,qnei,0.6318112000008114,False,1,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.2976764100795863,49.15409508271952,1.0954320195263463,2.457704754135976,0.6338143595741411,2.323685422007776,moving_peaks
21,0.620203063898775,0.2706315532114923,0.5835766841281342,0.691798430363326,1.403191855654638,0.5341592765814394,True,-0.8690325790731988,qnei,0.43525809998391196,False,2,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,1.5543079259272792,50.7084030086468,1.0954320195263463,2.4146858575546095,0.6338143595741411,2.323685422007776,moving_peaks
22,0.5722252254097578,0.45182439665730983,0.7140191520132473,0.6260121955380512,0.6181191677012126,-0.6865056461536697,True,-1.3046248138548822,qnei,0.5149695999571122,False,2,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.3393806138807047,53.047783622527504,1.0954320195263463,2.4112628919330685,0.6338143595741411,2.323685422007776,moving_peaks
23,0.8561550312577522,0.03907113703575923,0.4517995078127808,0.7407844863992028,0.4859808203644565,2.0382781943267045,True,1.552297373962248,qnei,0.32792230002814904,False,2,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.471518961217461,55.51930258374497,1.0954320195263463,2.41388272103239,0.6338143595741411,2.323685422007776,moving_peaks
24,0.25433224317659187,0.9276458354241827,0.47898183035333175,0.7962830553809827,1.4433120716139012,0.8536976183983563,True,-0.5896144532155448,qnei,0.4902117000310682,False,2,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,1.514187709968016,57.03349029371298,1.0954320195263463,2.3763954289047073,0.6338143595741411,2.323685422007776,moving_peaks
25,0.8260680478627629,0.6052634471369795,0.45146711817232915,0.7590660029112022,0.4492339345950974,0.319989729759956,True,-0.12924420483514143,qnei,0.5927432000171393,False,2,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.50826584698682,59.5417561406998,1.0954320195263463,2.3816702456279923,0.6338143595741411,2.323685422007776,moving_peaks
26,0.8656081524606565,0.18472023347708186,0.5610003157437841,0.2547717736672698,1.7099469179204043,2.5010225552929275,True,0.7910756373725232,qnei,0.38543540000682697,False,2,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,1.247552863661513,60.789309004361314,1.0954320195263463,2.338050346321589,0.6338143595741411,2.323685422007776,moving_peaks
27,0.8214477245727815,0.1939865986212911,0.4289110592813925,0.0,0.553935221550002,-2.5306614826575284,True,-3.0845967042075304,qnei,0.4340805999818258,False,2,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.4035645600319153,63.19287356439323,1.0954320195263463,2.3404767986812307,0.6338143595741411,2.323685422007776,moving_peaks
28,1.0,0.24146522525981345,0.5207077600212764,0.5393648461122842,0.03543694092214162,-0.014989478748670071,True,-0.05042641967081169,qnei,0.3682025999878533,False,2,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.9220628406597755,66.114936405053,1.0954320195263463,2.3612477287518927,0.6338143595741411,2.323685422007776,moving_peaks
29,0.8480739578525784,0.26713814377401873,0.5500437890818014,0.7365344551427486,1.2568442352730584,0.3414101400681535,True,-0.9154340952049049,qnei,0.669465700048022,False,2,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,1.7006555463088588,67.81559195136185,1.0954320195263463,2.338468687977995,0.6338143595741411,2.323685422007776,moving_peaks
30,0.8661506639236709,0.0,0.648739272826332,0.4683214479658887,0.07956903767188987,-0.4087025760321497,True,-0.4882716137040396,qnei,0.4235105999978259,False,2,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.8779307439100275,70.69352269527188,1.0954320195263463,2.3564507565090627,0.6338143595741411,2.323685422007776,moving_peaks
31,0.5741652519685561,0.7639160033370546,0.607640516966534,0.6129499708407493,-0.4077318772741936,1.7235249970313173,True,2.131256874305511,qnei,0.47961869998835027,False,3,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,3.3652316588561106,74.05875435412798,1.0954320195263463,2.3889920759396124,0.6338143595741411,2.323685422007776,moving_peaks
32,0.8860934670051935,0.0,0.4753971980145794,0.4023616616433882,-0.057812882230110996,3.3953552975878507,True,3.4531681798179616,qnei,0.6779501999844797,False,3,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,3.0153126638120282,77.07406701794001,1.0954320195263463,2.4085645943106253,0.6338143595741411,2.323685422007776,moving_peaks
33,1.0,0.0,0.498892823254199,0.3314281962491289,0.3158593701517511,4.786082314730125,True,4.470222944578374,qnei,0.4807749000028707,False,3,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.641640411430166,79.71570742937017,1.0954320195263463,2.415627497859702,0.3158593701517511,2.641640411430166,moving_peaks
34,0.3134097059966887,0.0,0.5072013171936837,0.3320397445439466,-0.2045465883759014,1.828812221810944,True,2.0333588101868454,qnei,0.48662660003174096,False,3,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,3.1620463699578187,82.87775379932799,1.0954320195263463,2.437580994097882,0.3158593701517511,2.641640411430166,moving_peaks
35,1.0,0.0,0.43961767023644677,0.3054682662221768,0.3948958787305106,2.21222319219088,True,1.8173273134603694,qnei,0.5151263000443578,False,3,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.5626039028514067,85.4403577021794,1.0954320195263463,2.4411530772051258,0.3158593701517511,2.641640411430166,moving_peaks
36,1.0,0.0,0.5754940522054495,0.3323548041188837,0.3874028445116767,0.07586194048763328,True,-0.31154090402404344,qnei,0.4250850999960676,False,3,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.5700969370702405,88.01045463924964,1.0954320195263463,2.444734851090268,0.3158593701517511,2.641640411430166,moving_peaks
37,1.0,1.0,0.48313087929679294,0.31338213996368025,-1.6561948882716504,2.731830889211393,True,4.388025777483043,qnei,0.4634288999950513,False,3,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,4.613694669853568,92.62414930910322,1.0954320195263463,2.5033553867325193,0.3158593701517511,2.641640411430166,moving_peaks
38,1.0,0.0,0.491225120924688,0.23759678234140288,0.2719059359452837,2.461198873512931,True,2.189292937567647,qnei,0.47605650004697964,False,3,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.6855938456366335,95.30974315473985,1.0954320195263463,2.508151135651049,0.3158593701517511,2.641640411430166,moving_peaks
39,1.0,0.0,0.30783021697225477,0.7057091701100633,-0.4456999186360605,3.0677543532279468,True,3.513454271864007,qnei,0.4452737999963574,False,3,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,3.4031997002179777,98.71294285495783,1.0954320195263463,2.5311010988450726,0.3158593701517511,2.641640411430166,moving_peaks
40,0.0,0.0,0.27459320500832646,0.7071532906389761,-2.7812854970395566,-0.2761710782623581,True,2.5051144187771985,qnei,0.3963087999727577,False,3,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,5.738785278621474,104.45172813357931,1.0954320195263463,2.611293203339483,0.3158593701517511,2.641640411430166,moving_peaks
41,1.0,0.0,0.3002942674724217,0.8187502705521592,-0.4748251483582964,2.0055674135700197,True,2.480392561928316,qnei,0.47316370002226904,False,4,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,3.4323249299402137,107.88405306351952,1.0954320195263463,2.631318367402915,0.3158593701517511,2.641640411430166,moving_peaks
42,0.0,1.0,0.5704811945608483,0.6360110922723365,-1.0468934302415425,1.5582068820381252,True,2.6051003122796677,qnei,0.45088189997477457,False,4,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,4.0043932118234595,111.88844627534297,1.0954320195263463,2.664010625603404,0.3158593701517511,2.641640411430166,moving_peaks
43,0.27077016306755386,0.9962564356151232,0.4605507460688838,0.3169026932627979,-0.12596870003053456,0.5587816003793449,True,0.6847503004098794,qnei,0.5175283999997191,False,4,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,3.083468481612452,114.97191475695543,1.0954320195263463,2.6737654594640796,0.3158593701517511,2.641640411430166,moving_peaks
44,1.0,1.0,0.336333421276782,0.7331615280991711,-1.925542045273712,-1.3827435083944537,True,0.5427985368792583,qnei,0.5652410000329837,False,4,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,4.88304182685563,119.85495658381106,1.0954320195263463,2.7239762859957057,0.3158593701517511,2.641640411430166,moving_peaks
45,0.08895076935453522,0.9636638095075547,0.28648514400385366,0.9073509227154803,-0.14055474945208177,0.9080620916212622,True,1.0486168410733439,qnei,0.7587309000082314,False,4,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,3.098054531033999,122.95301111484505,1.0954320195263463,2.7322891358854458,0.3158593701517511,2.641640411430166,moving_peaks
46,1.0,0.3330379558389,0.4810751409135235,0.3234671185234063,0.6475751344945596,2.2277231057165476,True,1.580147971221988,qnei,0.5337158000329509,False,4,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.3099246470873576,125.26293576193241,1.0954320195263463,2.723107299172444,0.3158593701517511,2.641640411430166,moving_peaks
47,1.0,0.0,0.1975414392744571,0.7514073459822204,-1.255933241449724,-0.6056557898775101,True,0.6502774515722138,qnei,0.35467259999131784,False,4,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,4.213433023031641,129.47636878496405,1.0954320195263463,2.7548163571268947,0.3158593701517511,2.641640411430166,moving_peaks
48,0.44812511659655835,0.0,0.35961329277562976,0.76583460977524,-0.4246273615078156,2.1667431561135704,True,2.591370517621386,qnei,0.4970864999922924,False,4,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,3.382127143089733,132.8584959280538,1.0954320195263463,2.7678853318344543,0.3158593701517511,2.641640411430166,moving_peaks
49,0.0,0.0,0.5976476641420144,0.6424730928681608,-1.5172376736749538,1.2611943701643689,True,2.778432043839323,qnei,0.4545112000196241,False,4,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,4.4747374552568715,137.33323338331067,1.0954320195263463,2.8027190486389935,0.3158593701517511,2.641640411430166,moving_peaks
50,0.0,1.0,0.6250034938840203,0.7163762732416012,-0.04251463572602985,2.807409310901093,True,2.849923946627123,qnei,0.42315000004600734,False,4,8,a945129e-e746-4520-ae33-e470ae70b2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,3.000014417307947,140.3332478006186,1.0954320195263463,2.806664956012372,0.3158593701517511,2.641640411430166,moving_peaks
