iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7520586125995633,0.739348401672544,1.0,0.9347467884844728,-1.9758394031601005,0.6744097377979204,True,2.650249140958021,logei,0.6487791999825276,False,3,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.933339184742017,48.853471350080056,1.435836459862335,3.4895336678628612,0.2705169341372875,2.6869828474446296,moving_peaks
15,0.35325831434581595,0.7460578916612653,0.5366814856035637,0.917711257115528,1.2561280197124083,2.4631878706285457,True,1.2070598509161374,logei,0.4870707999798469,False,4,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.701371761869509,50.554843111949566,1.435836459862335,3.370322874129971,0.2705169341372875,2.6869828474446296,moving_peaks
16,0.4059780237162419,0.7518387197946544,0.0,0.417745130761789,0.1525810293067233,-1.8686953669074589,True,-2.021276396214182,logei,0.4684399999678135,False,0,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.804918752275194,53.35976186422476,1.435836459862335,3.3349851165140474,0.2705169341372875,2.6869828474446296,moving_peaks
17,0.4634254682283114,0.7511534345972564,0.0,1.0,0.7865769004141424,2.9658261069019405,True,2.179249206487798,logei,0.5840020999894477,False,1,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1709228811677748,55.530684745392534,1.435836459862335,3.2665108673760312,0.7865769004141424,2.1709228811677748,moving_peaks
18,0.6869033374203372,0.18017092133237947,0.877860564206642,0.73358767102258,0.43709300784939603,-0.9336240996692419,True,-1.370717107518638,logei,0.5561452999827452,False,2,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.520406773732521,58.05109151912505,1.435836459862335,3.225060639951392,0.7865769004141424,2.1709228811677748,moving_peaks
19,0.18868524131616932,0.7497288017532261,0.6823356341610125,1.0,1.0773978006699527,5.590579522206534,True,4.513181721536581,logei,0.6229966999962926,False,3,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8801019809119646,59.93119350003702,1.435836459862335,3.1542733421072113,1.0773978006699527,1.8801019809119646,moving_peaks
20,0.01280027707983034,0.16440060828862246,1.0,1.0,-1.0507960023614824,-0.11904662693363033,True,0.9317493754278521,logei,0.6277134000556543,False,4,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.0082957839433995,63.93948928398042,1.435836459862335,3.196974464199021,1.0773978006699527,1.8801019809119646,moving_peaks
21,0.0,0.7485037857974236,0.8795349925744087,1.0,-0.6654896967888303,-0.3843862433674725,True,0.2811034534213578,logei,0.6146879000007175,False,0,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6229894783707475,67.56247876235116,1.435836459862335,3.2172608934452933,1.0773978006699527,1.8801019809119646,moving_peaks
22,0.23547443163985385,0.9594004339176301,0.7390140529713237,1.0,0.3569499793109874,-1.9679937395968827,True,-2.3249437189078703,logei,0.3503150000469759,False,1,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6005498022709297,70.1630285646221,1.435836459862335,3.189228571119186,1.0773978006699527,1.8801019809119646,moving_peaks
23,0.9388018183400505,0.2762490727406122,0.0,1.0,-0.9011103749168543,-2.6468814210150615,True,-1.7457710460982072,logei,0.25940819998504594,False,2,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.858610156498772,74.02163872112087,1.435836459862335,3.2183321183096028,1.0773978006699527,1.8801019809119646,moving_peaks
24,0.21265612324572716,0.7394591159932984,0.8516318256643809,1.0,0.10122520020072132,4.717535921343966,True,4.616310721143245,logei,0.4128779000020586,False,3,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.856274581381196,76.87791330250207,1.435836459862335,3.2032463876042527,1.0773978006699527,1.8801019809119646,moving_peaks
25,0.23275895652753434,0.7547680392944449,0.7494307014726723,1.0,0.6794157510650292,2.4421532678207676,True,1.7627375167557384,logei,0.48415899998508394,False,4,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2780840305168883,79.15599733301896,1.435836459862335,3.1662398933207583,1.0773978006699527,1.8801019809119646,moving_peaks
26,0.1825427981522571,0.7233991899077894,0.939818487587887,1.0,-0.09216864009702673,1.429940738975744,True,1.5221093790727707,logei,0.4333310999791138,False,0,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.049668421678944,82.2056657546979,1.435836459862335,3.1617563751806887,1.0773978006699527,1.8801019809119646,moving_peaks
27,0.19480193239704577,0.7460925444827753,0.35259687514477006,0.9592833691939936,1.2499121030430185,1.6511202019231426,True,0.4012080988801241,logei,0.40909390000160784,False,1,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7075876785388988,83.9132534332368,1.435836459862335,3.107898275305067,1.0773978006699527,1.8801019809119646,moving_peaks
28,0.33814639236644917,0.7458579078505989,1.0,1.0,-0.4658910891157177,-1.0472956798582034,True,-0.5814045907424856,logei,0.3235681000514887,False,2,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.423390870697635,87.33664430393443,1.435836459862335,3.1191658679976584,1.0773978006699527,1.8801019809119646,moving_peaks
29,0.2968204339702835,0.7339290004585795,0.7217278998401236,1.0,0.8423784550963439,4.570742557532551,True,3.728364102436207,logei,0.29485000000568107,False,3,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1151213264855735,89.45176563042001,1.435836459862335,3.0845436424282764,1.0773978006699527,1.8801019809119646,moving_peaks
30,0.3845521605741268,0.7378099813796191,0.7205871523804589,1.0,0.6650440675985718,1.9701058661996518,True,1.30506179860108,logei,0.4004442999721505,False,4,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2924557139833457,91.74422134440336,1.435836459862335,3.058140711480112,1.0773978006699527,1.8801019809119646,moving_peaks
31,0.04685449515803406,0.731376310232997,0.6599902396853238,0.9974555941300338,0.6796841896084407,2.475227489377061,True,1.7955432997686203,logei,0.3801120999851264,False,0,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.277815591973477,94.02203693637684,1.435836459862335,3.0329689334315106,1.0773978006699527,1.8801019809119646,moving_peaks
32,0.5431134524511793,0.7415214833769469,0.6848287329162701,1.0,0.13742814545302406,-0.433805036905633,True,-0.571233182358657,logei,0.40385619999142364,False,1,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.820071636128893,96.84210857250572,1.435836459862335,3.026315892890804,1.0773978006699527,1.8801019809119646,moving_peaks
33,0.1833962836216308,0.7359338239531497,0.6977383309429704,0.9971552318791206,0.9927159002679695,-1.4429987855184003,True,-2.43571468578637,logei,0.26303010003175586,False,2,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9647838813139478,98.80689245381967,1.435836459862335,2.9941482561763535,1.0773978006699527,1.8801019809119646,moving_peaks
34,0.3199248800954002,0.7387121997360825,0.0,1.0,0.11580524365413014,1.5892322455258625,True,1.4734270018717324,logei,0.27198339998722076,False,3,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.841694537927787,101.64858699174746,1.435836459862335,2.98966432328669,1.0773978006699527,1.8801019809119646,moving_peaks
35,0.3374131528335464,0.7444210685892899,0.008259569773238785,1.0,0.2424261667699337,1.6058406632367537,True,1.36341449646682,logei,0.3681856999755837,False,4,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7150736148119834,104.36366060655945,1.435836459862335,2.9818188744731273,1.0773978006699527,1.8801019809119646,moving_peaks
36,0.31865280602234103,0.7439841331175343,0.12192693960290008,1.0,0.4940879490316982,2.249183776461972,True,1.7550958274302737,logei,0.25826320005580783,False,0,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4634118325502192,106.82707243910967,1.435836459862335,2.9674186788641577,1.0773978006699527,1.8801019809119646,moving_peaks
37,0.2739506893140365,0.7367766504548444,0.0,1.0,-0.14582055484811812,-0.8391418873650331,True,-0.693321332516915,logei,0.27116070000920445,False,1,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1033203364300355,109.9303927755397,1.435836459862335,2.971091696636208,1.0773978006699527,1.8801019809119646,moving_peaks
38,0.4468826038409852,0.7776518054412237,0.4948989940460559,1.0,1.3183463839247624,-1.127750539313917,True,-2.4460969232386796,logei,0.20995320001384243,False,2,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6391533976571548,111.56954617319685,1.435836459862335,2.936040688768338,1.0773978006699527,1.8801019809119646,moving_peaks
39,0.30488513365468844,0.013327199951811145,1.0,1.0,-1.010905319214159,2.6829817927084507,True,3.69388711192261,logei,0.1817855999688618,False,3,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.968405100796076,115.53795127399293,1.435836459862335,2.9625115711280237,1.0773978006699527,1.8801019809119646,moving_peaks
40,0.304376091808491,0.0,1.0,1.0,-1.0537785604137024,0.4958565981392321,True,1.5496351585529347,logei,0.17309530003694817,False,4,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.01127834199562,119.54922961598855,1.435836459862335,2.988730740399714,1.0773978006699527,1.8801019809119646,moving_peaks
41,0.30252591067306805,0.0,1.0,1.0,-1.0618444949522146,-0.44480474734562225,True,0.6170397476065923,logei,0.20397470000898466,False,0,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.019344276534132,123.56857389252268,1.435836459862335,3.0138676559151873,1.0773978006699527,1.8801019809119646,moving_peaks
42,0.28000649537198724,1.0,1.0,1.0,-1.391148700107926,-2.6659167663912617,True,-1.2747680662833358,logei,0.18360430002212524,False,1,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.348648481689843,127.91722237421253,1.435836459862335,3.045648151766965,1.0773978006699527,1.8801019809119646,moving_peaks
43,1.0,0.0769745061921,1.0,1.0,-1.4678506864638943,-2.7419265581816985,True,-1.2740758717178042,logei,0.42999390000477433,False,2,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.425350468045812,132.34257284225833,1.435836459862335,3.0777342521455426,1.0773978006699527,1.8801019809119646,moving_peaks
44,0.2322362821021644,0.7295818751318384,1.0,1.0,-0.32266681904001265,2.674105501824362,True,2.9967723208643746,logei,0.33287849999032915,False,3,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.28016660062193,135.62273944288026,1.435836459862335,3.0823349873381876,1.0773978006699527,1.8801019809119646,moving_peaks
45,0.38799289960055866,0.18186480710101346,1.0,1.0,-0.3470159158532588,0.006889234890204987,True,0.3539051507434638,logei,0.2948399999877438,False,4,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.304515697435176,138.92725514031542,1.435836459862335,3.087272336451454,1.0773978006699527,1.8801019809119646,moving_peaks
46,0.23310206004082504,0.7296347790357909,1.0,1.0,-0.32250571592960753,-1.1935821256681134,True,-0.8710764097385059,logei,0.2365324999555014,False,0,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.280005497511525,142.20726063782695,1.435836459862335,3.0914621877788466,1.0773978006699527,1.8801019809119646,moving_peaks
47,1.0,0.8947261399470078,0.0,0.9662853947864087,-1.2882799413822719,-2.222098359259826,True,-0.9338184178775539,logei,0.19859350001206622,False,1,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.245779722964189,146.45304036079114,1.435836459862335,3.1160221353359816,1.0773978006699527,1.8801019809119646,moving_peaks
48,0.18223201923809174,0.7236870235163565,0.10013351296334275,1.0,0.0002590802428150352,-0.7891336829583341,True,-0.7893927632011492,logei,0.34664010000415146,False,2,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9572407013391024,149.41028106213022,1.435836459862335,3.1127141887943797,1.0773978006699527,1.8801019809119646,moving_peaks
49,0.28336697643569886,0.7589057545558532,1.0,0.8879136165555298,-0.039157344965443604,2.98633847918659,True,3.0254958241520336,logei,0.30306489998474717,False,3,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.996657126547361,152.40693818867757,1.435836459862335,3.1103456773199505,1.0773978006699527,1.8801019809119646,moving_peaks
50,0.28649916261856695,0.7628704093041592,1.0,0.8635202471817782,0.010972494215714015,1.429779050719441,True,1.418806556503727,logei,0.318704399978742,False,4,10,8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9465272873662034,155.35346547604377,1.435836459862335,3.1070693095208752,1.0773978006699527,1.8801019809119646,moving_peaks
