run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e70bd5b4-0823-450e-b55a-494ebaf8a27c,shekel,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,5.655090781732449,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,47.471910199493344,44.21578548049793,2454.3064404060947,"x0,x1,x2,x3",0.8274932589121935,-0.24498081749274014,1.0128140855687593,-5.4963168288613335
bc95eff4-fec8-4279-aa46-a645ca5f160f,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,10.27096714485386,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,50.087886538899895,44.21578548049793,2454.3064404060947,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6a543d91-ad42-4df4-8294-6f230a9273f7,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,10.27096714485386,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,50.087886538899895,44.21578548049793,2454.3064404060947,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
789103ce-b9bb-41bf-b231-d5c1ba111cb7,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,10.27096714485386,13.473499509970736,43.30057452804765,2794.7136331827546,55.89427266365509,2591.5701558846536,52.889186854788846,57.13942608121933,2639.9778452580135,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d685bbef-51b7-470e-aa32-66db9c135fbe,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,10.27096714485386,5.746611861311859,51.02746217670652,2863.757413565337,57.27514827130674,2509.1073598877424,51.20627265077025,56.56111606222421,2771.955919449832,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a0727d45-a781-44bb-94ab-ed19c151c7b7,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.655090781732449,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,47.471910199493344,44.21578548049793,2454.3064404060947,"x0,x1,x2,x3",0.8274932589121935,-0.24498081749274014,1.0128140855687593,-5.4963168288613335
4ae02065-46f1-4720-b07e-624e30be8cbb,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.655090781732449,7.1129490587763,49.66112497924208,2816.584574029521,56.331691480590415,2519.410581054346,49.7168805666744,49.66112497924208,2519.410581054346,"x0,x1,x2,x3",0.8274932589121935,-0.24498081749274014,1.0128140855687593,-5.4963168288613335
c47a56d9-89e8-4cba-920e-09183e5c372b,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,5.655090781732449,6.466184244561301,50.30788979345708,2826.081181753685,56.52162363507371,2536.5498486310435,50.30788979345706,50.30788979345708,2536.5498486310435,"x0,x1,x2,x3",0.8274932589121935,-0.24498081749274014,1.0128140855687593,-5.4963168288613335
cce4301b-7be3-4c80-a9af-40dfe5e0681c,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,5.655090781732449,6.466184244561301,50.30788979345708,2837.84998884022,56.756999776804406,2536.5498486310435,50.30788979345706,50.30788979345708,2536.5498486310435,"x0,x1,x2,x3",0.8274932589121935,-0.24498081749274014,1.0128140855687593,-5.4963168288613335
f91ad4ea-a78e-4426-9bd9-8302947e6294,shekel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.9659374600695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f91ad4ea-a78e-4426-9bd9-8302947e6294,shekel,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,5.151998643036228,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",0.053523059412261986,-1.2325287418592232,-4.9966134553205945,-0.23441881016333177
e4312ab5-fa1f-476d-b9ba-ff5b58d76177,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,9.15042661577232,4.645377305801428,52.12869673221696,2823.5274223558768,56.47054844711754,2595.3309355434053,52.9659374600695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
03a29ceb-1f57-445e-8c30-82c1fd285219,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,9.15042661577232,11.588513046650938,45.185560991367446,2801.902090796352,56.03804181592702,2374.1428859294138,48.45189563121252,45.185560991367446,2374.1428859294138,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1eaa1f2e-b99e-426a-9eb0-725acfa096be,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,9.15042661577232,5.033400346921456,51.74067369109693,2843.004293786081,56.86008587572162,2627.3512939825773,53.61941416290974,51.74067369109693,2627.3512939825773,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c752ad6c-4145-4672-bd64-5af3defaa7ff,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,9.15042661577232,1.829995466646528,54.944078571371854,2843.154202283752,56.86308404567503,2704.6593026841524,55.19712862620719,54.944078571371854,2704.6593026841524,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
582e1ae1-ac33-4b2d-aee8-f38c30e65f79,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.151998643036228,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",0.053523059412261986,-1.2325287418592232,-4.9966134553205945,-0.23441881016333177
a63675f6-db11-4678-88db-5951542cf71c,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.151998643036228,4.645377305801428,52.12869673221696,2826.2139503726867,56.524279007453735,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",0.053523059412261986,-1.2325287418592232,-4.9966134553205945,-0.23441881016333177
5b01c70d-fef6-452c-b39c-c532c58a652a,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,5.151998643036228,4.645377305801428,52.12869673221696,2823.1809500323125,56.46361900064625,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",0.053523059412261986,-1.2325287418592232,-4.9966134553205945,-0.23441881016333177
d95a07d5-5238-45da-be7e-6c90111e41ed,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,5.151998643036228,4.645377305801428,52.12869673221696,2833.0143509963377,56.66028701992676,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",0.053523059412261986,-1.2325287418592232,-4.9966134553205945,-0.23441881016333177
6eaa0125-32b2-409c-8070-66c728b5bb44,shekel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6eaa0125-32b2-409c-8070-66c728b5bb44,shekel,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,10.193548432890013,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",1.9769748743154105,0.0,10.0,0.0
23a48796-df44-428b-a0de-fc22de1f1780,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2837.44100776395,56.748820155279,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7b2e0dd5-034e-4ee4-9258-70bdc43518ce,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
afe81709-c6c5-4031-8799-07a8e0cdbcdc,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2825.8466574144586,56.51693314828917,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b882e810-e54c-4ea7-b87f-3c64e238ef57,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,7.105166202763556,3.606067205565485,53.168006832452896,2852.284715705402,57.04569431410804,2715.0064066355912,55.40829401297125,57.8011438360352,2749.7549341624585,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
cda16d3e-b0d5-41ad-abb5-ed8d963a9eeb,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,10.193548432890013,9.301000123128077,47.47307391489031,2836.676390407338,56.73352780814676,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",1.9769748743154105,0.0,10.0,0.0
4726b374-8a24-4fd9-9f2a-369cc10cc5a4,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,10.193548432890013,9.301000123128077,47.47307391489031,2837.15799488596,56.7431598977192,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",1.9769748743154105,0.0,10.0,0.0
58d5d51b-ffd4-4186-96a9-6e097065ffd3,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,10.193548432890013,9.301000123128077,47.47307391489031,2834.30822636118,56.6861645272236,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",1.9769748743154105,0.0,10.0,0.0
a97c13a3-526c-4553-9eae-2469b3e793c9,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,10.193548432890013,9.301000123128077,47.47307391489031,2837.230857877354,56.74461715754708,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",1.9769748743154105,0.0,10.0,0.0
