run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
92b2e0e6-cec0-4f41-bbb8-1303addfbe00,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,8.369688106745677,6.359891261849459,50.41418277616893,2838.5233034166167,56.77046606833233,2630.19211162098,53.677390033081224,50.41418277616893,2644.29875308765,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,52.72176332816902,51.63382521673163,2583.366403080282,0.0,1.219642440562703,-1.2196424405627013,42.79055504110647,0.8558111008221303,46.82570854069809,0.9556267049122056,-1.2196424405627013,60.93235000736786
118d2f6f-3cfe-4b26-a6b7-ac38a470030c,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,8.369688106745677,4.415749391883262,52.35832464613512,2863.852361377552,57.27704722755104,2585.5072392398256,52.765453862037255,56.60445040546115,2770.213709770508,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,52.72176332816902,51.63382521673163,2583.366403080282,0.0,-0.7244994294034939,0.7244994294034868,68.11961300204166,1.362392260040835,2.1408361595435963,0.043690533868236514,4.970625188729521,186.8473066902261
eff5e3c7-be59-4b05-a68e-03317052dd64,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,8.369688106745677,2.1527742800360814,54.6212997579823,2838.062031528316,56.76124063056632,2693.736156660804,54.97420727879192,54.6212997579823,2701.6002262378624,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,52.72176332816902,51.63382521673163,2583.366403080282,0.0,-2.9874745412506742,2.98747454125067,42.3292831528056,0.8465856630561177,110.36975358052223,2.2524439506229044,2.98747454125067,118.23382315758045
9975af9f-5b18-4461-b599-1e76abe44b50,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,3.891311913718019,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,"x0,x1,x2,x3",1.9457436506685206,0.21327541762962454,3.3239566236021427,0.5120703236600237,3.891311913718019,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a236f7f-042a-4255-a9cf-a425182ea9c5,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,7.448309278243464,7.397263231922717,49.37681080609567,2800.0850933438114,56.00170186687623,2525.812535609065,49.64920909703448,49.37681080609567,2525.812535609065,"x0,x1,x2,x3",6.766501478480535,0.21834929335230235,3.105461602634793,-0.014165688895586115,3.891311913718019,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,3.556997364525445,2.2570144106359615,-2.2570144106359606,4.352344968301168,0.0870468993660296,-57.55386747121702,-1.9846161196971437,-2.2570144106359606,-57.55386747121702
1344e6d9-6cf5-4f47-a14d-782773595072,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,3.891311913718019,5.140248821286756,51.63382521673163,2819.7271526318755,56.39454305263751,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,"x0,x1,x2,x3",1.9457436506685206,0.21327541762962454,3.3239566236021427,0.5120703236600237,3.891311913718019,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,0.0,0.0,0.0,23.994404256365215,0.47988808512730685,0.0,0.0,0.0,0.0
a6d10d5f-0ec6-4c87-abd3-bd69c41da123,shekel,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,7.738060878934081,5.140248821286756,51.63382521673163,2827.2506801941013,56.545013603882026,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,"x0,x1,x2,x3",-1.4397039961883278,-6.934049889374521,3.1117215104806206,-0.20243503236061322,3.891311913718019,5.140248821286756,51.63382521673163,2795.7327483755103,55.9146549675102,2583.366403080282,51.63382521673162,51.63382521673163,2583.366403080282,3.846748965216062,0.0,0.0,31.517931818591023,0.6303586363718239,0.0,0.0,0.0,0.0
07006114-2ce7-4d81-bb58-266892a7ee6b,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,6.903767678790898,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,50.96582004608115,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,50.96582004608115,48.77808564188073,2497.3251822579764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e9539ba-bfe1-4b71-9821-44ab1a455772,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,6.903767678790898,8.235558989144442,48.53851504887394,2762.9789639087685,55.25957927817537,2536.709128389156,51.76957404875829,48.53851504887394,2536.709128389156,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,50.96582004608115,48.77808564188073,2497.3251822579764,0.0,0.2395705930067864,-0.23957059300678907,-24.082180113067352,-0.48164360226135017,39.38394613117953,0.8037540026771381,-0.23957059300678907,39.38394613117953
9d692aa0-52ba-44cf-bcf7-7ab34f613a0d,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,6.903767678790898,7.799662540910016,48.97441149710837,2797.772326654253,55.95544653308506,2554.3398133831347,52.12938394659459,48.97441149710837,2555.905483722605,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,50.96582004608115,48.77808564188073,2497.3251822579764,0.0,-0.19632585522763968,0.19632585522764145,10.711182632417149,0.21422365264833587,57.0146311251583,1.163563900513438,0.19632585522764145,58.58030146462852
714b572d-e3e9-4612-b344-31cb404b096b,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,6.903767678790898,2.9227045894283727,53.85136944859001,2854.683822540592,57.09367645081184,2704.006960663003,55.18381552373476,57.12965908181998,2783.6877748204147,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,50.96582004608115,48.77808564188073,2497.3251822579764,0.0,-5.0732838067092825,5.073283806709284,67.62267851875595,1.3524535703751184,206.68177840502676,4.217995477653609,8.351573439939251,286.3625925624383
a13d7884-4828-458a-ab31-cc6ae42190d3,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.897385101952371,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",5.749144285145229,-0.6943238189207053,-0.31736611906733714,-1.069431723046983,5.897385101952371,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d287f9b-2f10-48fa-8228-9e384e514d22,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.897385101952371,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",5.749144285145229,-0.6943238189207053,-0.31736611906733714,-1.069431723046983,5.897385101952371,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ee83bea-6ad1-42cf-bdee-a12ccf2c75ee,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,5.897385101952371,7.995988396137656,48.77808564188073,2801.515507406998,56.03031014813996,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",5.749144285145229,-0.6943238189207053,-0.31736611906733714,-1.069431723046983,5.897385101952371,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,0.0,0.0,0.0,14.454363385162196,0.28908726770323767,0.0,0.0,0.0,0.0
05367be1-0500-48e4-8bfc-5a4c3cc8550a,shekel,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,5.897385101952371,7.995988396137656,48.77808564188073,2814.818264591088,56.29636529182176,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,"x0,x1,x2,x3",5.749144285145229,-0.6943238189207053,-0.31736611906733714,-1.069431723046983,5.897385101952371,7.995988396137656,48.77808564188073,2787.061144021836,55.74122288043672,2497.3251822579764,48.77808564188074,48.77808564188073,2497.3251822579764,0.0,0.0,0.0,27.757120569252038,0.5551424113850345,0.0,0.0,0.0,0.0
bc95eff4-fec8-4279-aa46-a645ca5f160f,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,10.27096714485386,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,50.087886538899895,44.21578548049793,2454.3064404060947,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,50.087886538899895,44.21578548049793,2454.3064404060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a543d91-ad42-4df4-8294-6f230a9273f7,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,10.27096714485386,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,50.087886538899895,44.21578548049793,2454.3064404060947,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,50.087886538899895,44.21578548049793,2454.3064404060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789103ce-b9bb-41bf-b231-d5c1ba111cb7,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,10.27096714485386,13.473499509970736,43.30057452804765,2794.7136331827546,55.89427266365509,2591.5701558846536,52.889186854788846,57.13942608121933,2639.9778452580135,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,50.087886538899895,44.21578548049793,2454.3064404060947,0.0,0.9152109524502805,-0.9152109524502805,18.670276154780822,0.37340552309561303,137.26371547855888,2.801300315888952,12.923640600721399,185.67140485191885
d685bbef-51b7-470e-aa32-66db9c135fbe,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,10.27096714485386,5.746611861311859,51.02746217670652,2863.757413565337,57.27514827130674,2509.1073598877424,51.20627265077025,56.56111606222421,2771.955919449832,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,50.087886538899895,44.21578548049793,2454.3064404060947,0.0,-6.811676696208597,6.811676696208593,87.71405653736338,1.754281130747266,54.800919481647725,1.1183861118703575,12.34533058172628,317.6494790437373
a0727d45-a781-44bb-94ab-ed19c151c7b7,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.655090781732449,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,47.471910199493344,44.21578548049793,2454.3064404060947,"x0,x1,x2,x3",0.8274932589121935,-0.24498081749274014,1.0128140855687593,-5.4963168288613335,5.655090781732449,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,47.471910199493344,44.21578548049793,2454.3064404060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4ae02065-46f1-4720-b07e-624e30be8cbb,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.655090781732449,7.1129490587763,49.66112497924208,2816.584574029521,56.331691480590415,2519.410581054346,49.7168805666744,49.66112497924208,2519.410581054346,"x0,x1,x2,x3",0.8274932589121935,-0.24498081749274014,1.0128140855687593,-5.4963168288613335,5.655090781732449,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,47.471910199493344,44.21578548049793,2454.3064404060947,0.0,-5.445339498744156,5.445339498744154,40.54121700154701,0.8108243400309405,65.10414064825136,2.244970367181054,5.445339498744154,65.10414064825136
c47a56d9-89e8-4cba-920e-09183e5c372b,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,5.655090781732449,6.466184244561301,50.30788979345708,2826.081181753685,56.52162363507371,2536.5498486310435,50.30788979345706,50.30788979345708,2536.5498486310435,"x0,x1,x2,x3",0.8274932589121935,-0.24498081749274014,1.0128140855687593,-5.4963168288613335,5.655090781732449,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,47.471910199493344,44.21578548049793,2454.3064404060947,0.0,-6.0921043129591546,6.092104312959151,50.03782472571129,1.0007564945142349,82.24340822494878,2.835979593963714,6.092104312959151,82.24340822494878
cce4301b-7be3-4c80-a9af-40dfe5e0681c,shekel,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,5.655090781732449,6.466184244561301,50.30788979345708,2837.84998884022,56.756999776804406,2536.5498486310435,50.30788979345706,50.30788979345708,2536.5498486310435,"x0,x1,x2,x3",0.8274932589121935,-0.24498081749274014,1.0128140855687593,-5.4963168288613335,5.655090781732449,12.558288557520456,44.21578548049793,2776.043357027974,55.520867140559474,2454.3064404060947,47.471910199493344,44.21578548049793,2454.3064404060947,0.0,-6.0921043129591546,6.092104312959151,61.806631812245996,1.2361326362449319,82.24340822494878,2.835979593963714,6.092104312959151,82.24340822494878
e4312ab5-fa1f-476d-b9ba-ff5b58d76177,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,9.15042661577232,4.645377305801428,52.12869673221696,2823.5274223558768,56.47054844711754,2595.3309355434053,52.9659374600695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.9659374600695,52.12869673221696,2595.3309355434053,0.0,0.0,0.0,3.0361797313316856,0.06072359462662291,0.0,0.0,0.0,0.0
03a29ceb-1f57-445e-8c30-82c1fd285219,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,9.15042661577232,11.588513046650938,45.185560991367446,2801.902090796352,56.03804181592702,2374.1428859294138,48.45189563121252,45.185560991367446,2374.1428859294138,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.9659374600695,52.12869673221696,2595.3309355434053,0.0,6.9431357408495105,-6.943135740849513,-18.58915182819328,-0.37178303656389033,-221.18804961399155,-4.514041828856975,-6.943135740849513,-221.18804961399155
1eaa1f2e-b99e-426a-9eb0-725acfa096be,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,9.15042661577232,5.033400346921456,51.74067369109693,2843.004293786081,56.86008587572162,2627.3512939825773,53.61941416290974,51.74067369109693,2627.3512939825773,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.9659374600695,52.12869673221696,2595.3309355434053,0.0,0.3880230411200287,-0.3880230411200287,22.513051161535714,0.45026102323070916,32.020358439172014,0.6534767028402442,-0.3880230411200287,32.020358439172014
c752ad6c-4145-4672-bd64-5af3defaa7ff,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,9.15042661577232,1.829995466646528,54.944078571371854,2843.154202283752,56.86308404567503,2704.6593026841524,55.19712862620719,54.944078571371854,2704.6593026841524,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.9659374600695,52.12869673221696,2595.3309355434053,0.0,-2.8153818391548997,2.8153818391548953,22.66295965920699,0.4532591931841168,109.3283671407471,2.231191166137691,2.8153818391548953,109.3283671407471
582e1ae1-ac33-4b2d-aee8-f38c30e65f79,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.151998643036228,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",0.053523059412261986,-1.2325287418592232,-4.9966134553205945,-0.23441881016333177,5.151998643036228,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a63675f6-db11-4678-88db-5951542cf71c,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.151998643036228,4.645377305801428,52.12869673221696,2826.2139503726867,56.524279007453735,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",0.053523059412261986,-1.2325287418592232,-4.9966134553205945,-0.23441881016333177,5.151998643036228,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,0.0,0.0,0.0,5.722707748141602,0.11445415496282152,0.0,0.0,0.0,0.0
5b01c70d-fef6-452c-b39c-c532c58a652a,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,5.151998643036228,4.645377305801428,52.12869673221696,2823.1809500323125,56.46361900064625,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",0.053523059412261986,-1.2325287418592232,-4.9966134553205945,-0.23441881016333177,5.151998643036228,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,0.0,0.0,0.0,2.6897074077674006,0.05379414815533323,0.0,0.0,0.0,0.0
d95a07d5-5238-45da-be7e-6c90111e41ed,shekel,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,5.151998643036228,4.645377305801428,52.12869673221696,2833.0143509963377,56.66028701992676,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,"x0,x1,x2,x3",0.053523059412261986,-1.2325287418592232,-4.9966134553205945,-0.23441881016333177,5.151998643036228,4.645377305801428,52.12869673221696,2820.491242624545,56.409824852490914,2595.3309355434053,52.12869673221695,52.12869673221696,2595.3309355434053,0.0,0.0,0.0,12.52310837179266,0.2504621674358489,0.0,0.0,0.0,0.0
23a48796-df44-428b-a0de-fc22de1f1780,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2837.44100776395,56.748820155279,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.5481839901181047,0.010963679802358683,0.0,0.0,0.0,0.0
7b2e0dd5-034e-4ee4-9258-70bdc43518ce,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
afe81709-c6c5-4031-8799-07a8e0cdbcdc,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2825.8466574144586,56.51693314828917,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,-11.046166359373274,-0.22092332718747087,0.0,0.0,0.0,0.0
b882e810-e54c-4ea7-b87f-3c64e238ef57,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,7.105166202763556,3.606067205565485,53.168006832452896,2852.284715705402,57.04569431410804,2715.0064066355912,55.40829401297125,57.8011438360352,2749.7549341624585,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,-5.694932917562592,5.694932917562589,15.391891931570171,0.3078378386314,357.32458908795707,7.292338552815444,10.328069921144895,392.07311661482436
cda16d3e-b0d5-41ad-abb5-ed8d963a9eeb,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,10.193548432890013,9.301000123128077,47.47307391489031,2836.676390407338,56.73352780814676,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",1.9769748743154105,0.0,10.0,0.0,10.193548432890013,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,-0.21643336649367484,-0.004328667329879465,0.0,0.0,0.0,0.0
4726b374-8a24-4fd9-9f2a-369cc10cc5a4,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,10.193548432890013,9.301000123128077,47.47307391489031,2837.15799488596,56.7431598977192,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",1.9769748743154105,0.0,10.0,0.0,10.193548432890013,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.2651711121279732,0.005303422242562306,0.0,0.0,0.0,0.0
58d5d51b-ffd4-4186-96a9-6e097065ffd3,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,10.193548432890013,9.301000123128077,47.47307391489031,2834.30822636118,56.6861645272236,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",1.9769748743154105,0.0,10.0,0.0,10.193548432890013,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,-2.584597412651874,-0.05169194825303691,0.0,0.0,0.0,0.0
a97c13a3-526c-4553-9eae-2469b3e793c9,shekel,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,10.193548432890013,9.301000123128077,47.47307391489031,2837.230857877354,56.74461715754708,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",1.9769748743154105,0.0,10.0,0.0,10.193548432890013,9.301000123128077,47.47307391489031,2836.892823773832,56.73785647547664,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.33803410352220453,0.0067606820704426696,0.0,0.0,0.0,0.0
