iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-2.3817764951189155,8.605405691399604,0.26567626992665344,-2.890003032661588,-2.803785645351467,1.2709551514149564,-3.250742245073274,3.165592337429706,-5.227624116116799,-5.3999560700471125,8.426336604062886,0.6416569611310969,0.5017970781784384,True,-0.1398598829526585,qnei,0.9646673999959603,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.422321723782801,42.59462322441344,1.789781029611675,3.0424730874581027,1.2741976553022227,1.789781029611675,iso_levy_10
15,-3.700378711414986,2.639422374234608,0.2716362760539144,-3.971031126803129,-4.866233853719195,2.029392449178231,-3.5190718610282614,4.074244477425998,-7.112045845142644,-4.457428911428313,6.926749236147658,1.4201551446781664,1.5251199938138162,True,0.10496484913564985,qnei,1.0176664000027813,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,1.6438235402357313,44.23844676464917,1.6438235402357313,2.9492297843099444,1.4201551446781664,1.6438235402357313,iso_levy_10
16,-4.104438576916637,-4.622219778910705,0.37005341212179704,-3.6134264348886322,-4.809888853423002,2.5192372254984035,-0.5509631006385277,3.741938187260673,-7.1104663746978325,-3.892363162700028,6.553186975591471,0.7870396822412551,0.863688281999895,True,0.07664859975863991,qnei,0.8834742999752052,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,2.2769390026726426,46.51538576732181,1.6438235402357313,2.907211610457613,1.4201551446781664,1.6438235402357313,iso_levy_10
17,-3.54544567624429,4.442951210008994,0.2601123665416415,-4.843814628445476,-5.77719561414613,1.399987409497812,-7.295807832828889,4.6590111409800645,-7.788180764906725,-4.897357040926871,6.254026097807366,0.5311969575294355,0.5570533520142407,True,0.025856394484805145,qnei,1.1237861000117846,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,2.532781727384462,49.04816749470627,1.6438235402357313,2.885186323218016,1.4201551446781664,1.6438235402357313,iso_levy_10
18,-4.316730560483737,-2.8659564924219088,0.22869600580793198,-2.0066489648507857,-5.292644371579709,4.4853677090214354,-3.557295202351205,2.266620109182077,-7.446969063001987,-4.696041466539793,6.0897488689335555,0.9356478673075638,1.372072370291269,True,0.43642450298370516,qnei,0.6419663999695331,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,2.128330817606334,51.1764983123126,1.6438235402357313,2.843138795128478,1.4201551446781664,1.6438235402357313,iso_levy_10
19,-2.075595589884484,-2.1609314143970413,0.17781482769762005,-8.357910238937217,-7.946209341552147,-0.6162180611602986,-3.379254788572141,5.45925714428603,-7.207409442814525,-4.649772008937816,6.869231944578896,0.3008811483653314,-0.0019462883927791053,True,-0.3028274367581105,qnei,0.7631676999735646,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,2.763097536548566,53.93959584886117,1.6438235402357313,2.8389260973084824,1.4201551446781664,1.6438235402357313,iso_levy_10
20,-5.592112498631307,-2.193297646898122,0.07813569714653609,-4.896271096110891,-4.331892046272269,-0.32143166715763577,-3.923676883658728,5.491083973456779,-7.085121367695961,-4.678143320981924,3.9867141078217565,1.0360522022147356,1.5290079800968306,True,0.492955777882095,qnei,1.5378565999562852,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,2.0279264826991623,55.96752233156033,1.6438235402357313,2.7983761165780168,1.0360522022147356,2.0279264826991623,iso_levy_10
21,0.8342340946439478,-2.231551015852527,0.04108733802794108,-7.189228518530445,-4.348907735408908,6.645134478598652,-3.9282780078136152,6.382816672330532,-7.185092915589464,-4.448599038346513,10.0,0.3422990405282754,1.0702016297367736,True,0.7279025892084982,qnei,1.5005435000057332,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,2.721679644385622,58.689201975945956,1.6438235402357313,2.794723903616474,1.0360522022147356,2.0279264826991623,iso_levy_10
22,-5.9505616484128385,-1.1162280639894306,0.23276051169563156,0.4008166223248771,-4.640680341850328,-4.433465571026923,-3.850230660778423,1.898786293859194,-6.795718148229157,-4.633162205320359,8.970348466202378,1.1089742724793772,0.7601103971086249,True,-0.34886387537075225,qnei,1.0327066999743693,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,1.9550044124345205,60.644206388380475,1.6438235402357313,2.7565548358354763,1.0360522022147356,2.0279264826991623,iso_levy_10
23,-2.7724312321873077,-5.889179077408827,0.39651741600631535,-4.010991687917275,-4.646296857761783,6.924153071080991,-3.9318657426111145,3.0368243356922457,-6.739091380201653,-4.88903156549115,3.4921689410343446,1.1675679400481742,1.5335333509201057,True,0.36596541087193146,qnei,1.1670858000288717,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,1.8964107448657235,62.5406171332462,1.6438235402357313,2.7191572666628785,1.1675679400481742,1.8964107448657235,iso_levy_10
24,-6.2323173593686505,-5.156834683925423,0.12803912309878196,-4.151333016955292,-4.320000823855593,2.0578755754428975,-3.878486547990988,-1.4510533971436825,-7.263800669449522,-4.18722535678701,10.0,0.4053356930725736,0.8432893254457143,True,0.4379536323731407,qnei,1.2522660000249743,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,2.658642991841324,65.19926012508752,1.6438235402357313,2.7166358385453133,1.1675679400481742,1.8964107448657235,iso_levy_10
25,-1.4957453267625156,-4.625329784574869,0.19607205921118515,-3.1082865723513975,-4.644903289077506,8.273804098770656,-3.727184746148497,6.023945567964952,-7.154336964020761,-4.694190491743591,4.085839587214243,0.9755719484251331,0.5368690472962232,True,-0.43870290112890986,qnei,1.3951850000303239,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,2.0884067364887646,67.28766686157628,1.6438235402357313,2.691506674463051,1.1675679400481742,1.8964107448657235,iso_levy_10
26,-3.205669727498619,-5.6931949055161475,0.2025915066518152,-7.297962178702206,-4.395128043475432,2.4540449957396224,-4.116798032300305,3.2022467213161696,-6.872093963561935,-4.767996623740627,6.68704197499975,0.2472005610758707,-0.28708348057248867,True,-0.5342840416483594,qnei,1.1858315999852493,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,2.816778123838027,70.10444498541432,1.6438235402357313,2.6963248071313197,1.1675679400481742,1.8964107448657235,iso_levy_10
27,-5.473266993548257,-5.537835325914678,0.33572344218095806,-3.559815826625463,-3.506728264060319,-2.880449839495505,-4.001989000636376,3.019210261070473,-7.048134361630053,-4.212478336414747,8.390936808059699,0.5072746964580209,0.5047311740180727,True,-0.0025435224399482648,qnei,1.3291988000273705,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4201551446781664,2.556703988455877,72.6611489738702,1.6438235402357313,2.6911536656988964,1.1675679400481742,1.8964107448657235,iso_levy_10
28,-2.875161402161515,-1.6050061727420566,0.622557362570209,-3.3252020729335348,-3.911203750217805,0.7297234637286718,-3.6222945368629764,6.093224349311146,-6.9784335474950385,-4.475857533283642,5.539523907266837,1.4349225854892476,1.627731020751368,True,0.19280843526212044,qnei,1.068000800034497,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4349225854892476,1.6290560994246501,74.29020507329484,1.6290560994246501,2.65322160976053,1.4349225854892476,1.6290560994246501,iso_levy_10
29,-1.3830197999627658,-6.80517865260111,0.5338851770495894,-3.6205635550121023,-4.025273992973399,4.591481459048167,-4.079697059204259,4.635130509868952,-6.829093083553051,-4.615357152126876,6.006792931628509,0.9058477977976018,0.6711928218454271,True,-0.23465497595217477,qnei,1.3375006000278518,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4349225854892476,2.158130887116296,76.44833596041114,1.6290560994246501,2.6361495158762462,1.4349225854892476,1.6290560994246501,iso_levy_10
30,-4.6394757530908155,1.40432002675761,0.5788424570473628,-3.386113602937619,-3.9044933183527797,1.5445005095513686,-3.9663887194652836,4.315832814551784,-6.781235248430903,-5.1254154232062765,3.401621206284436,1.181515249353358,0.9903460796547714,True,-0.19116916969858666,qnei,1.4680719999596477,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4349225854892476,1.8824634355605396,78.33079939597168,1.6290560994246501,2.6110266465323893,1.4349225854892476,1.6290560994246501,iso_levy_10
31,0.30809307817642706,2.0568338585646013,0.3354462411355806,-3.4862491740712054,-1.9837018329133629,7.064910731791215,-1.4209034766555697,3.1749797893394422,-6.681835299561248,-4.369509717550552,10.0,1.6018872328987455,1.4694405087207643,True,-0.1324467241779812,qnei,0.807776500005275,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6018872328987455,1.4620914520151522,79.79289084798684,1.4620914520151522,2.573964220902801,1.4349225854892476,1.6290560994246501,iso_levy_10
32,-5.94564384895529,1.4668977887801278,4.298534820024406,-3.449723350346005,-2.9980467619504814,7.462116340123105,-2.5001716293455254,10.0,-6.535413443027673,-4.281816674361473,10.0,-0.45839944728676013,-0.6400249057375272,True,-0.1816254584507671,qnei,1.0526117999688722,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6018872328987455,3.5223781322006578,83.3152689801875,1.4620914520151522,2.6036021556308593,1.4349225854892476,1.6290560994246501,iso_levy_10
33,-5.445945796669377,1.0323420756000823,-0.04871010559874968,-3.7003651942350557,-2.651140800599316,7.577659452055724,-2.7388188070558357,10.0,-2.6363371594116862,-4.416680616517472,8.95295554698349,-0.5281914692034576,-0.6533879606437355,True,-0.1251964914402779,qnei,1.0538346000248566,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6018872328987455,3.592170154117355,86.90743913430485,1.4620914520151522,2.6335587616456015,1.4349225854892476,1.6290560994246501,iso_levy_10
34,-3.146333624159336,2.030956816971364,0.32122125260098533,-4.427404503556336,-3.576051876150051,-0.048327827469231505,-3.3085263901086446,5.9758668629641924,-7.278058125470702,-4.195752344312866,8.546927491977407,1.4618047820257758,1.7981233007893151,True,0.33631851876353935,qnei,1.449384999985341,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6018872328987455,1.602173902888122,88.50961303719298,1.4620914520151522,2.603223912858617,1.4618047820257758,1.602173902888122,iso_levy_10
35,-0.8820711091236669,1.0184573664135395,0.2857114555838462,-3.4887179977081635,-5.770556717595769,7.791724554215496,-3.7792684467119995,2.704857526124203,-6.824492066403655,-4.323008385579176,8.507080417723403,0.08788496918658881,-0.1378399143248597,True,-0.2257248835114485,qnei,1.3029844000120647,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6018872328987455,2.976093715727309,91.4857067529203,1.4620914520151522,2.6138773357977225,1.4618047820257758,1.602173902888122,iso_levy_10
36,-2.727066339502482,1.3942325780287994,0.11200539217269369,-2.3824153648018283,-4.48708739393224,0.6082772485881417,-2.253787637033758,6.104320979639063,-7.1815213608284045,-4.10867215846197,9.348161710897791,1.4219382382988082,1.4729540722624388,True,0.05101583396363063,qnei,1.399465800030157,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6018872328987455,1.6420404466150895,93.12774719953538,1.4620914520151522,2.5868818666537603,1.4618047820257758,1.602173902888122,iso_levy_10
37,-3.595609077382217,3.045499790657715,-0.208798533425816,-3.4971598311120826,-2.7645848108796645,1.8658195274748925,-1.0117079186656095,7.747662868030857,-7.663945938017357,-4.136044285708012,4.249111737101683,1.2367510511981978,1.3086573367174752,True,0.07190628551927736,qnei,1.1182844000286423,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6018872328987455,1.8272276337156999,94.95497483325107,1.4620914520151522,2.566350671168948,1.4618047820257758,1.602173902888122,iso_levy_10
38,5.986732715475648,2.85023251955064,0.06027526726554444,-3.7006075676880736,-3.216678165792256,1.122109434957069,-0.43957377803381403,0.8981870628600354,-7.380978855451048,-4.500534614073044,4.199242489809783,1.48420829709129,1.6299297784541404,True,0.14572148136285046,qnei,1.149790800001938,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6018872328987455,1.5797703878226077,96.53474522107368,1.4620914520151522,2.5403880321335177,1.4618047820257758,1.602173902888122,iso_levy_10
39,5.994258623578078,2.043285730518956,-0.258372531566599,-2.767352821534384,-2.8025250526840786,-0.5770143532363854,0.4276073846093801,2.9785164819354275,-8.550957282824433,-3.684483783071507,10.0,1.7920938994136442,1.4738630337149163,True,-0.3182308656987278,qnei,1.206786099995952,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7920938994136442,1.2718847855002535,97.80663000657393,1.2718847855002535,2.50786230786087,1.4618047820257758,1.602173902888122,iso_levy_10
40,-1.9271606588876136,0.5303453486930353,0.02743765596906419,-4.0870289489174265,-3.232075757588028,1.6869757879610343,-1.7337994842352031,3.4725122652641973,-7.397943768772331,-4.215995083606071,8.093307498982549,1.4322929533881574,1.481773825388675,True,0.04948087200051754,qnei,1.3377981999656186,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7920938994136442,1.6316857315257403,99.43831573809966,1.2718847855002535,2.4859578934524915,1.4618047820257758,1.602173902888122,iso_levy_10
41,9.704084818200892,2.8455672481318257,0.24812871092987276,-3.9944754776027276,-3.46940665776818,0.547632278359372,3.0009106259497353,10.0,-7.447965197804429,-4.681986870942227,10.0,-0.022040291800128804,-0.045022214798772914,True,-0.02298192299864411,qnei,0.9545384999946691,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7920938994136442,3.0860189767140267,102.52433471481369,1.2718847855002535,2.5005935296296022,1.4618047820257758,1.602173902888122,iso_levy_10
42,-0.7352416334578235,2.9681964776212886,-0.013731113103731579,-4.012215570501512,-3.017353149888242,0.8409053602643376,-1.4678141756274232,3.986548531954916,-7.3805622395667525,-3.769643790307469,9.948754218525162,1.7258124779038981,1.4409192111981632,True,-0.2848932667057349,qnei,0.8446431999909692,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7920938994136442,1.3381662070099996,103.8625009218237,1.2718847855002535,2.4729166886148497,1.4618047820257758,1.602173902888122,iso_levy_10
43,2.7518567099787976,3.3317674180585835,0.06728579027955511,-3.640493941001285,-3.3787338648225673,0.2539778332498935,-2.921912381096929,0.6379745303829748,-7.613045245141164,-4.310830761359702,0.600048738576761,1.8283599745670758,1.677881591001761,True,-0.15047838356531473,qnei,1.4395811000140384,False,10,5b908355-3b93-4a8c-8814-906a3d6badbb,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.8283599745670758,1.235618710346822,105.09811963217052,1.235618710346822,2.4441423170272216,1.4618047820257758,1.602173902888122,iso_levy_10
