iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.05530820995049,4.5706586417333295,2.254219208648199,0.6696973172196123,3.073286878984317,-3.592479885275818,-1.5124504580208549,-0.7348973883880243,-2.9479258506050825,3.481589185422505,-5.0038187244127394,1.9844546050880372,1.6494653832488735,True,-0.3349892218391637,qnei,0.5610902999760583,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.8884281720792291,25.282391645193492,0.642044507559624,2.298399240472136,1.9844546050880372,0.8884281720792291,iso_levy_10
12,-2.9321459541175017,10.0,-4.069258739200003,3.6846718539582066,8.336194582816066,-0.9478589676567067,-1.8355423644673912,-3.129342962533669,-8.847882426405121,-3.386136918375599,-5.1329995828972415,0.027904627745907483,1.4589100320804826,True,1.4310054043345752,qnei,0.818074400012847,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.8449781494213586,28.12736979461485,0.642044507559624,2.343947482884571,1.9844546050880372,0.8884281720792291,iso_levy_10
13,-2.461115215777851,6.511446184946015,9.41557414662206,-1.3006990482598184,1.2767465553552975,-5.976564981269617,-1.5887252506867304,-1.3732579976116108,-2.1759490930956966,5.216951278691552,-3.9628946606310347,0.4011098276527172,0.08459848978838475,True,-0.31651133786433244,qnei,0.879929999995511,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.4717729495145493,30.5991427441294,0.642044507559624,2.353780211086877,1.9844546050880372,0.8884281720792291,iso_levy_10
14,-3.124469584515185,4.424695933426528,3.841198677026512,-1.7991805869490132,3.903712109248535,-3.0915448432124686,-2.5893898107142683,-0.07085600970043153,-3.2205290895074947,5.165560773098689,-4.814233501488654,1.8854687783480775,2.5291572774387516,True,0.6436884990906742,qnei,0.7033176000113599,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9874139988191888,31.586556742948588,0.642044507559624,2.256182624496328,1.8854687783480775,0.9874139988191888,iso_levy_10
15,-3.662486007210652,2.871912089948303,3.863863116644536,-7.0960645375444225,6.281838002646846,-4.133333992731855,-2.10078478981819,-1.4577276757111624,-6.487156131013954,5.658789903228547,-4.4476215733659,0.7958130399642956,-0.09767555126298266,True,-0.8934885912272783,qnei,0.8727928000153042,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0770697372029705,33.66362648015156,0.642044507559624,2.2442417653434372,1.8854687783480775,0.9874139988191888,iso_levy_10
16,-2.860887780997121,6.965554712699397,4.666009362642536,-0.12623944236622525,4.246146719870192,-1.6112299219129782,-4.094269002660251,1.0437821267971112,-2.602529976205566,5.681131577967064,-4.7863417009412075,2.171632552498496,1.9631488014789822,True,-0.20848375101951389,qnei,0.6304903000127524,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.7012502246687702,34.364876704820325,0.642044507559624,2.1478047940512703,1.8854687783480775,0.9874139988191888,iso_levy_10
17,-4.114983769152477,4.992240024930397,3.949596795602187,-1.1572491499130788,5.727205740514865,-6.711937393460814,-0.304214522989843,-2.7296616518598436,-7.320896885807136,6.5996208696514005,-4.13523511454735,1.1607246639228161,1.0692801662726343,True,-0.09144449765018181,qnei,0.6863361999858171,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.71215811324445,36.077034818064774,0.642044507559624,2.1221785187096924,1.8854687783480775,0.9874139988191888,iso_levy_10
18,-3.816632643880816,2.1112377827674274,2.9109415417158315,-2.243858536862442,4.005314657624698,-2.3536547487006936,-3.354768018049032,1.9609648190187599,-1.9352292063518095,9.041709392382684,-5.193522889698551,1.6758550946919093,-0.22006434519021356,True,-1.8959194398821229,qnei,0.660724500019569,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.197027682475357,37.27406250054013,0.642044507559624,2.0707812500300076,1.8854687783480775,0.9874139988191888,iso_levy_10
19,-3.315149253407705,1.9399194394044341,4.221613359308445,-1.2762872570611599,2.236819158046545,-5.805990702557001,-0.3387620175723247,-1.5204387225576346,-3.0384789053253596,4.989593126613129,-4.711263519587632,1.6216585645009092,1.203166203623425,True,-0.4184923608774842,qnei,1.0653517000027932,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.251224212666357,38.52528671320649,0.642044507559624,2.0276466691161312,1.8854687783480775,0.9874139988191888,iso_levy_10
20,-2.8737713065388886,7.025441664044853,3.5382954090065195,-2.522898596949782,5.185972134853113,-1.6274107229584347,-3.741886424807002,0.16121411715995637,-4.054755815817536,4.14519441538523,-4.736492959367261,2.1894086326344473,3.6277505072880087,True,1.4383418746535614,qnei,0.6985121999750845,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.683474144532819,39.20876085773931,0.642044507559624,1.9604380428869654,2.1894086326344473,0.683474144532819,iso_levy_10
21,-2.8081905943733463,9.392816310567557,2.4535180766582516,-2.7341280463479616,6.290516874620472,0.20326268159355385,-5.070336762843009,1.1072604551501648,-4.230841040296538,4.039730729384278,-4.8547676585322534,1.606810655545765,0.8187744231098912,True,-0.7880362324358738,qnei,0.7402805999736302,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2660721216215012,40.474832979360805,0.642044507559624,1.9273729990171813,2.1894086326344473,0.683474144532819,iso_levy_10
22,-2.360505351248473,6.287489829593485,3.7477630048529162,-2.505506463277706,3.35566468394839,-1.142736786662315,-3.7807471983529966,0.6581393587984303,-1.9299379520680495,2.9004280796215505,-4.967179581284397,2.133825676679065,1.6542249409359728,True,-0.47960073574309225,qnei,0.6830362000036985,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.7390571004882012,41.21389007984901,0.642044507559624,1.8733586399931368,2.1894086326344473,0.683474144532819,iso_levy_10
23,-3.1911891681678815,6.311058239552391,3.377157386012458,-2.861910311899531,5.926442173090775,-2.5014099878848115,-3.1365636483339343,-0.5874125228939198,-5.3545173419949235,4.500976674815969,-4.607163666388919,1.9367668041381556,0.9735109918350298,True,-0.9632558123031258,qnei,0.9208407000405714,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9361159730291106,42.15000605287812,0.642044507559624,1.832608958820788,2.1894086326344473,0.683474144532819,iso_levy_10
24,-1.4570464667142404,10.0,4.646905591566529,0.17221968706020563,-0.946240676659199,-2.4609095393193257,-4.250980224485391,1.9752466513264293,1.6098240958093644,3.870077801312342,-3.3924209503331557,1.1164310097923147,1.012154608938061,True,-0.1042764008542536,qnei,0.9176664000260644,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7564517673749516,43.906457820253074,0.642044507559624,1.8294357425105447,2.1894086326344473,0.683474144532819,iso_levy_10
25,-3.3132024967509905,3.934969503553357,4.911043790496992,0.4202501929474852,6.929689261777266,1.355829529613222,-3.905856002208791,0.710574209057891,-3.1298015607850505,3.4631712144080766,-7.621081215898629,1.927877106245033,3.2319632030830703,True,1.3040860968380372,qnei,0.5193043000181206,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9450056709222332,44.85146349117531,0.642044507559624,1.7940585396470123,2.1894086326344473,0.683474144532819,iso_levy_10
26,-3.143633708796652,2.9893115206397582,4.798041277738687,1.0688373559125617,9.877296728424303,4.42448148672963,-5.626687107426765,0.6520224730840811,-1.6329298875261935,3.5032226748862385,-2.301784914278583,0.6111304664043294,0.6972168923290233,True,0.08608642592469384,qnei,0.5985410999855958,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.2617523107629367,47.113215801938246,0.642044507559624,1.8120467616130094,2.1894086326344473,0.683474144532819,iso_levy_10
27,-2.232213277384356,8.842475683865946,4.870568367738007,-0.0031501767562563078,3.989210573058248,-3.946596377538684,-4.7525174790542595,0.33453091015624054,-7.726702857566343,3.9309792044286476,-7.8423012154916005,1.7992306339502377,3.3728692013677812,True,1.5736385674175435,qnei,0.9204639000236057,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0736521432170285,48.18686794515527,0.642044507559624,1.7846988127835286,2.1894086326344473,0.683474144532819,iso_levy_10
28,-4.392580939500633,10.0,4.848142698455357,0.29560846407128394,8.254094765817374,-2.0550154755692684,0.3521817406747249,6.080257815413256,-6.467262935591444,3.9266154278706913,-7.998722705254297,-0.23584048214280903,0.3582569608086773,True,0.5940974429514864,qnei,1.0844495000201277,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.108723259310075,51.295591204465346,0.642044507559624,1.8319854001594766,2.1894086326344473,0.683474144532819,iso_levy_10
29,-4.978666074389023,10.0,4.901960819286952,0.47598790025348325,4.861868458209297,2.2186838389179333,0.28259342495420375,-0.11144098184718086,-5.927058173421895,4.173700865555726,-8.172803539143045,0.6677830671899949,2.4410373490703305,True,1.7732542818803356,qnei,1.0271075000055134,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.2050997099772713,53.500690914442615,0.642044507559624,1.8448514108428489,2.1894086326344473,0.683474144532819,iso_levy_10
30,-1.9290598501992695,9.323569417743906,4.863000327140235,0.2943985151123339,10.0,-7.971687913329646,-7.391564982805926,-0.1975577088868862,-0.8065663789693284,4.066189343515209,-7.918035924811112,0.6336834253074046,1.3794832817139286,True,0.745799856406524,qnei,0.7941761999973096,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.2391993518598614,55.739890266302474,0.642044507559624,1.8579963422100825,2.1894086326344473,0.683474144532819,iso_levy_10
31,-2.1409887292206626,3.503486209045644,4.785879464141773,0.6484816392729742,0.18679173171541227,0.6854887683596127,-3.136405158020528,0.21065632052074693,-9.666285642981485,3.856616172717022,-8.211371637283161,0.976074520461791,1.7156466488786868,True,0.7395721284168958,qnei,0.927114000020083,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8968082567054751,57.63669852300795,0.642044507559624,1.8592483394518693,2.1894086326344473,0.683474144532819,iso_levy_10
32,-2.278361102827488,0.9304158295703759,5.131246521146823,0.6379811725416856,4.9486889325282295,-4.196231384039573,-6.492441938113927,0.41653154770603024,-1.3443370884998342,3.338688072916926,-10.0,1.2964061122456725,0.2714542189541076,True,-1.0249518932915649,qnei,0.7075228000176139,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.5764766649215938,59.213175187929544,0.642044507559624,1.8504117246227982,2.1894086326344473,0.683474144532819,iso_levy_10
33,-3.832258562116223,9.904454133272488,5.1453725951629945,0.4075434309398875,6.010513686573126,-0.5075080559156508,-2.2936155634049755,0.41862369636486696,-7.647010853198446,3.611428277645777,-6.292968672204973,0.28075878190671205,1.0872016033675553,True,0.8064428214608432,qnei,0.7327508999733254,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.5921239952605544,61.8052991831901,0.642044507559624,1.8728878540360636,2.1894086326344473,0.683474144532819,iso_levy_10
34,-3.0766781925456756,6.616295143600656,4.644233140022421,-0.6638987968287209,2.4158508618772716,3.029644371283343,-2.373514038851317,-0.23226142405367192,-0.28030984921988417,4.132490970243079,-7.621604781342207,2.1336457030148863,2.0686386736813067,True,-0.0650070293335796,qnei,0.7762742000049911,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.7392370741523799,62.54453625734248,0.642044507559624,1.8395451840394847,2.1894086326344473,0.683474144532819,iso_levy_10
35,-7.2232730232470175,6.376801611165041,4.451975034763015,-0.572331670672663,-0.8754921038180041,-8.221168327564715,-1.6586535495117802,0.639989761328421,-5.6896873257242175,3.636473003550088,-6.932188711549548,1.0201436206279335,1.2671366436357203,True,0.2469930230077868,qnei,0.7905209999880753,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8527391565393327,64.39727541388181,0.642044507559624,1.8399221546823377,2.1894086326344473,0.683474144532819,iso_levy_10
36,1.8728457252245208,6.630418894250149,4.575679462786364,-0.3405977754134283,4.664142155885517,0.1535476144214185,0.0498551195738047,-0.04345891199718168,-7.023689815929632,4.343690568202615,-6.830297490947281,1.7672101923181378,1.9138078175079511,True,0.14659762518981334,qnei,0.8116497999872081,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.1056725848491284,65.50294799873095,0.642044507559624,1.8195263332980818,2.1894086326344473,0.683474144532819,iso_levy_10
37,-2.5978163144189415,7.127738272430751,4.410265715752857,-0.22064139939223743,-0.06562900098952203,1.075740666017054,-10.0,-0.860124771640348,-4.704155507100742,4.345364706141894,-6.807181427693174,1.3918974648116147,-0.27959073647688815,True,-1.6714882012885028,qnei,0.8222104999586008,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4809853123556516,66.9839333110866,0.642044507559624,1.8103765759753137,2.1894086326344473,0.683474144532819,iso_levy_10
38,1.860560057247439,8.136482313123725,4.256694217949573,0.28876612905571997,9.92264244350321,-2.2844147274879676,-2.8036927998850643,-0.8310280273857292,-2.6070852180125477,4.231483763929712,-8.608135083290039,0.9965881827821763,0.03841904416357089,True,-0.9581691386186054,qnei,0.7077696000342257,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.87629459438509,68.86022790547169,0.642044507559624,1.8121112606703076,2.1894086326344473,0.683474144532819,iso_levy_10
39,-10.0,6.455133933727375,4.798862990278627,0.9003904022977005,4.488678346543773,6.5380176450495044,-3.2322915225621522,1.006278848359056,-9.579119170336153,3.6118178632720506,-10.0,-0.35893350074886604,-1.1382246416070654,True,-0.7792911408581993,qnei,0.8524624000419863,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.231816277916132,72.09204418338783,0.642044507559624,1.8485139534202006,2.1894086326344473,0.683474144532819,iso_levy_10
40,-2.486293095331615,8.11058246555063,4.659306512888435,-0.3149632337368683,4.548442662685901,-10.0,-1.2790401766587545,0.8893325903503347,-4.484283678753713,4.0365797621123445,-7.252415955906206,1.5381725375789137,1.20487879399294,True,-0.33329374358597375,qnei,1.1191751000005752,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3347102395883526,73.42675442297617,0.642044507559624,1.8356688605744043,2.1894086326344473,0.683474144532819,iso_levy_10
41,-2.270999267888211,6.931377038830662,4.665460808074935,-0.2835700249330557,3.6648833555257463,-0.1127246288093242,-1.5138044830161599,-0.4021903695260317,-8.564074973644448,4.1130117827725,-10.0,1.3678212290259781,1.4275730128935844,True,0.05975178386760627,qnei,0.7613704000250436,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.5050615481412881,74.93181597111746,0.642044507559624,1.8276052675882306,2.1894086326344473,0.683474144532819,iso_levy_10
42,-2.2864631833217612,-0.3684419695382642,4.660754040232713,0.1506093300175881,7.782534296673618,2.6482947699044947,-1.2608015937918102,0.3290405672595373,-5.399075242996549,3.87805860270219,-6.315353254331947,1.5347797202670146,1.4480417633250124,True,-0.08673795694200215,qnei,0.8427035000058822,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3381030569002517,76.26991902801771,0.642044507559624,1.8159504530480408,2.1894086326344473,0.683474144532819,iso_levy_10
