iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6720964098888422,-3.8125772568655774,6.121318283086134,8.244794839367273,4.926536898019605,6.360900012689785,6.403150400294543,6.3302595692536645,-7.801831825136183,-2.4669653093514436,4.267216263595644,1.055967438789914,1.0296366009534565,True,-0.02633083783645751,logei,0.8308020000113174,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.055967438789914,1.7330294752357784,44.224511694960356,1.7330294752357784,4.020410154087305,1.055967438789914,1.7330294752357784,iso_levy_10
12,10.0,-3.7219035392349635,7.299456749960501,4.999100499981482,9.92215478792809,10.0,6.5711524254507045,10.0,-10.0,-0.19980790216389394,7.870686339160455,-4.352935667871381,-3.083057902001386,True,1.2698777658699947,logei,0.9483206999721006,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.055967438789914,7.141932581897073,51.36644427685743,1.7330294752357784,4.280537023071452,1.055967438789914,1.7330294752357784,iso_levy_10
13,4.869519764383292,-6.989969347480042,2.100283625042395,5.6783464200270375,5.113352458581312,7.679133884033985,6.049208301856812,7.442332354827592,-10.0,-1.7982861222546245,0.3241028792518089,-0.14753928571838545,-1.6100051410945826,True,-1.462465855376197,logei,0.8875476000248455,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.055967438789914,2.936536199744078,54.302980476601505,1.7330294752357784,4.177152344353962,1.055967438789914,1.7330294752357784,iso_levy_10
14,5.782618242461625,-4.600093211240749,1.7463877963039762,5.899226982353627,3.683463288362958,7.214140464100555,6.473765263159107,7.313650083095961,-9.573565580134304,-1.5769170841006028,-0.8756475250955987,0.17115367379919325,0.012655777285071612,True,-0.15849789651412163,logei,1.0209759999997914,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.055967438789914,2.6178432402264993,56.920823716828004,1.7330294752357784,4.065773122630572,1.055967438789914,1.7330294752357784,iso_levy_10
15,3.4279821063057163,-2.1741319782569417,7.240263632347439,8.45318771183397,5.176414576610656,5.0736288904462645,5.58208033728865,5.415429305024498,-7.247385521073195,-2.196180803387392,5.524898646518363,1.303936813937383,1.2145197884497787,True,-0.08941702548760433,logei,0.7012776000192389,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.303936813937383,1.4850601000883095,58.405883816916315,1.4850601000883095,3.893725587794421,1.303936813937383,1.4850601000883095,iso_levy_10
16,7.728618151093867,-4.786577878775355,-1.68132706750473,3.0502605170522,3.7451470842027796,6.311132009634025,5.769577906817117,7.072520596512109,-9.064903238534708,-0.13792752799414154,-4.422364634424367,0.923500627892312,0.9039461289711855,True,-0.019554498921126484,logei,1.0426682000397705,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.303936813937383,1.8654962861333804,60.271380103049694,1.4850601000883095,3.766961256440606,1.303936813937383,1.4850601000883095,iso_levy_10
17,2.2197460168555216,-3.708237069618465,7.358767748917551,9.304711395650019,4.826536236134799,5.793740364001388,6.146697982460101,5.667328639546394,-7.608164091764724,-3.001846490055701,5.527460701820502,0.14513224438458924,-0.6671117532928491,True,-0.8122439976774384,logei,0.9330614999635145,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.303936813937383,2.6438646696411032,62.9152447726908,1.4850601000883095,3.700896751334753,1.303936813937383,1.4850601000883095,iso_levy_10
18,4.4498629325879655,-2.1980037893404547,6.747612304621458,7.352703279191437,5.995042780108652,5.130857972641061,5.043720914333446,5.644846452683437,-7.688872716997939,-1.538365288807877,5.4383900955970645,1.221975730695265,1.1360604120893663,True,-0.08591531860589874,logei,0.9696231999550946,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.303936813937383,1.5670211833304275,64.48226595602122,1.4850601000883095,3.582348108667846,1.303936813937383,1.4850601000883095,iso_levy_10
19,3.9006724217083315,-2.1663448776079046,0.6944809988499157,7.967792172526525,-0.6280321545424076,5.295775958415401,7.658608503634754,5.694527584594665,-7.400862915137999,-2.631925152674355,-4.2651509855094005,1.3782312556789598,1.2233932823807996,True,-0.15483797329816018,logei,1.23549109994201,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.3782312556789598,1.4107656583467327,65.89303161436796,1.4107656583467327,3.4680542954930504,1.3782312556789598,1.4107656583467327,iso_levy_10
20,3.843311473906925,-2.2752913342931667,9.99942969371794,10.0,7.190410810332975,5.456165073133514,7.195955766857731,9.762526201305421,-10.0,2.9675633037096665,-1.0626148150763894,-3.368754565689339,-4.208713385541592,True,-0.839958819852253,logei,1.3902911000186577,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.3782312556789598,6.1577514797150315,72.05078309408299,1.4107656583467327,3.602539154704149,1.3782312556789598,1.4107656583467327,iso_levy_10
21,4.0031557886386935,-2.622553756014462,9.563272291891009,10.0,3.4954207442162346,9.897013968900605,9.797143358753884,5.684980649049926,-3.3867056629996064,-8.461548369102273,10.0,-3.190741146694481,-2.7698078956041305,True,0.4209332510903505,logei,1.3231626000488177,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.3782312556789598,5.979738060720173,78.03052115480315,1.4107656583467327,3.7157391026096738,1.3782312556789598,1.4107656583467327,iso_levy_10
22,3.901838910224921,-2.939040751877239,1.1872205403432547,10.0,0.28940963674701486,4.081582349538432,9.453035881635191,5.720806420470359,-2.7048247200800977,-1.6018379346076965,10.0,-1.4056634021938177,-2.7702733843940157,True,-1.364609982200198,logei,2.0118519999668933,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.3782312556789598,4.19466031621951,82.22518147102267,1.4107656583467327,3.7375082486828486,1.3782312556789598,1.4107656583467327,iso_levy_10
23,4.0492988225942605,-6.350979961086641,-3.1631612583935946,8.67210565516814,2.285450883296775,3.4308808796601906,4.821913308509483,4.967258173711619,-7.663797403106129,-0.1619365396971928,10.0,0.4735276525445822,-0.23932467923388823,True,-0.7128523317784704,logei,2.254912099975627,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.3782312556789598,2.3154692614811103,84.54065073250378,1.4107656583467327,3.675680466630599,1.3782312556789598,1.4107656583467327,iso_levy_10
24,3.6742889297716803,-0.9073056523914237,6.0003411461740805,5.162277643964539,4.262744342988862,3.015151046578805,5.72616574428856,5.8984878560683995,-7.9171298555484,0.7593198664305195,5.182714798425988,1.430921758398237,1.0275029119288348,True,-0.4034188464694022,logei,1.7937370000290684,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.430921758398237,1.3580751556274555,85.89872588813124,1.3580751556274555,3.579113578672135,1.3782312556789598,1.4107656583467327,iso_levy_10
25,3.881107833917451,-1.9354422326012826,10.0,10.0,10.0,9.232614785601521,3.602366264772759,5.639765385482443,-8.030332686773342,-6.119476893980034,-8.839400383928561,-2.770987892875056,-2.7411475508214975,True,0.029840342053558455,logei,1.814640700002201,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.430921758398237,5.559984806900749,91.45871069503198,1.3580751556274555,3.6583484278012794,1.3782312556789598,1.4107656583467327,iso_levy_10
26,4.437988653587534,-1.5952832340608118,4.760199284090022,7.519915260410738,2.169850167561355,5.170800854943354,6.781619887084754,5.414578177956169,-7.039571013250762,-2.4892729975227676,2.752400320054122,1.3809302653982078,1.884532034098811,True,0.5036017687006031,logei,1.0454200000385754,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.430921758398237,1.4080666486274847,92.86677734365946,1.3580751556274555,3.571799128602287,1.3809302653982078,1.4080666486274847,iso_levy_10
27,4.303702798963534,-1.9553644430832526,10.0,10.0,-7.818714153925754,7.696224430537149,6.475770205806521,5.646485336004339,-7.0915960757529,0.33232462739507157,3.2924167298514058,-1.068211673280426,-1.1063673479930693,True,-0.03815567471264325,logei,1.916066299949307,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.430921758398237,3.8572085873061184,96.72398593096558,1.3580751556274555,3.582369849295022,1.3809302653982078,1.4080666486274847,iso_levy_10
28,3.6522642022124594,-1.0347734839455158,6.0505231025493975,6.701550719303064,-2.001589281345115,5.488962834968613,8.74684942044437,5.526402176807713,-6.7346609902585435,-2.8429278280033015,1.449197186530788,0.6479698214643237,0.2701254028132467,True,-0.377844418651077,logei,1.6535520000034012,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.430921758398237,2.1410270925613686,98.86501302352696,1.3580751556274555,3.53089332226882,1.3809302653982078,1.4080666486274847,iso_levy_10
29,3.853638420896887,-0.07557350475865285,2.6490511235737695,6.898176572577972,9.875763217873798,3.3272029493723276,6.353219141123196,5.695819658953689,-7.00803147213296,-3.301389694349837,-0.5680372580994636,-0.10406492682479798,0.7710264970343954,True,0.8750914238591934,logei,1.649879000033252,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.430921758398237,2.8930618408504905,101.75807486437745,1.3580751556274555,3.5088991332543946,1.3809302653982078,1.4080666486274847,iso_levy_10
30,4.395319029956039,-2.309736352376525,0.9270772286196526,9.398982826946908,4.966668991671178,1.3596171092662328,7.351689113822932,5.053774507775445,-7.488594737283155,-1.9054710622084685,2.3996532950449327,0.22627234766726145,0.7744635533530758,True,0.5481912056858144,logei,1.7305739999865182,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.430921758398237,2.562724566358431,104.32079943073587,1.3580751556274555,3.477359981024529,1.3809302653982078,1.4080666486274847,iso_levy_10
31,4.119699028472924,-2.6695887525371855,9.564253454851807,6.883585562544713,3.2217084635074897,1.4274858912433148,6.289077173389777,5.996649144669591,-6.747330034258876,2.5696999346259726,0.3708430194831482,1.0037897488017835,-1.250887876923839,True,-2.2546776257256225,logei,1.6468296999810264,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.430921758398237,1.785207165223909,106.10600659595978,1.3580751556274555,3.4227744063212833,1.3809302653982078,1.4080666486274847,iso_levy_10
32,4.007920085234096,-2.2455621036552444,3.2616011021053697,7.192255228698877,0.617666617093646,6.429341214882297,5.638029762602898,4.816964394236143,-7.227647381554127,-2.998411557337508,7.327954477215638,1.6541759873108617,2.106004991745273,True,0.4518290044344113,logei,1.0326868999982253,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6541759873108617,1.1348209267148308,107.24082752267462,1.1348209267148308,3.351275860083582,1.6541759873108617,1.1348209267148308,iso_levy_10
33,4.106426837873367,-0.7178952865375647,2.9134757238372795,9.621816788363919,3.502368496201115,6.2755894043443545,6.471355998966216,5.134957231629784,-7.575075663706657,-1.402512604810591,8.296106994782884,0.5062083415903065,0.24214391289925796,True,-0.2640644286910485,logei,1.1086554999928921,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6541759873108617,2.2827885724353862,109.52361609511001,1.1348209267148308,3.318897457427576,1.6541759873108617,1.1348209267148308,iso_levy_10
34,4.003282035071047,-2.379991272062576,1.391264089443321,5.6418400603470795,0.017625467556291994,0.00015760492969356962,6.015111800531308,4.319811826409226,-7.051674586708784,-2.1664851702291315,4.214302012550542,1.5884324184030871,1.1322566358671855,True,-0.45617578253590163,logei,1.5223144000046887,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6541759873108617,1.2005644956226054,110.72418059073262,1.1348209267148308,3.2565935467862532,1.6541759873108617,1.1348209267148308,iso_levy_10
35,4.1961840386307605,0.7755443373705242,10.0,6.832664306547077,-1.0302448303085971,6.223837021711531,6.44852706776822,3.3347972734442615,-7.54506935117299,-2.3957675967427674,8.259796010836743,0.512190769933366,1.0828762093995974,True,0.5706854394662314,logei,1.5561547999968752,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6541759873108617,2.2768061440923266,113.00098673482495,1.1348209267148308,3.2285996209949985,1.6541759873108617,1.1348209267148308,iso_levy_10
36,4.065670701703483,-3.033558818151035,3.985786074377914,6.746315154850634,-1.2226230402137586,5.315221301456802,5.69770165384432,9.999879572574136,-7.2532722742593,-2.4895786432530014,4.380295614032667,0.6189172848887345,2.3542522722759616,True,1.735334987387227,logei,1.3262941000284627,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6541759873108617,2.170079629136958,115.17106636396191,1.1348209267148308,3.199196287887831,0.6189172848887345,2.170079629136958,iso_levy_10
37,4.097795535813788,-9.570762370869396,4.613559605427855,6.563507274506863,-2.04006723846269,5.5600397527252685,5.7962813728504745,0.488268539773935,-7.140516306027412,-2.381239978749232,3.7799832955520665,0.8165916447660863,0.6015016756790991,True,-0.2150899690869872,logei,2.027052099991124,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6541759873108617,1.9724052692596064,117.14347163322152,1.1348209267148308,3.166039773870852,0.6189172848887345,2.170079629136958,iso_levy_10
38,4.025996094365448,-3.0215989747012246,-1.8170578502745662,5.380034281190607,-0.8039043853432856,5.838115242983661,5.943146378000902,5.2566731961414055,-6.846283531693445,-2.0334251319772485,8.849376825393017,1.312129162241055,0.971074203520084,True,-0.3410549587209709,logei,1.5017818000051193,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6541759873108617,1.4768677517846376,118.62033938500616,1.1348209267148308,3.1215878785527935,0.6189172848887345,2.170079629136958,iso_levy_10
39,4.22075724427744,-2.821464154394462,4.3237294626379015,7.521468505098108,-5.756782478607256,3.5925809414068706,5.798346041836099,10.0,-7.121413008785987,-2.9760812714607283,10.0,-1.0545744967797228,-2.146293439920391,True,-1.091718943140668,logei,1.549018999969121,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6541759873108617,3.8435714108054153,122.46391079581157,1.1348209267148308,3.1401002768156814,0.6189172848887345,2.170079629136958,iso_levy_10
40,3.908440975418511,-0.48628917796116716,0.7557302086600678,5.319584935529265,1.0828561753919066,5.792839107908538,4.937840735830135,10.0,-7.525029641674997,-3.4400190671766424,2.238775684224015,0.20580884918741973,0.2997855071142548,True,0.09397665792683504,logei,1.5905746999778785,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6541759873108617,2.583188064838273,125.04709886064984,1.1348209267148308,3.126177471516246,0.6189172848887345,2.170079629136958,iso_levy_10
41,4.441987938260153,0.5484617280306997,5.5281549619121435,6.218780427305797,1.1364276732410805,7.234545374082303,5.990099350143519,10.0,-6.79252312683438,-2.649110787167905,5.488965802182342,-0.00023845009115358291,0.9656249996937971,True,0.9658634497849506,logei,1.7416733999853022,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6541759873108617,2.789235364116846,127.83633422476669,1.1348209267148308,3.1179593713357727,0.6189172848887345,2.170079629136958,iso_levy_10
42,5.0078287820112,-1.3231971357117216,2.2830340655316674,6.483422973229922,5.728914883996064,3.491328728055661,7.3176404635341035,5.429347009304731,-7.147025567160218,-1.7970422826417962,1.036217410112301,1.8292344341058637,1.4068263812192456,True,-0.4224080528866181,logei,1.948209299996961,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8292344341058637,0.9597624799198288,128.7960967046865,0.9597624799198288,3.0665737310639645,0.6189172848887345,2.170079629136958,iso_levy_10
43,3.8314597066879603,-3.7206300359693474,8.193303187013408,6.971459917537589,0.2932510856620529,5.20706112813973,4.889049881602328,10.0,-7.426215804148293,-1.8324291508432287,3.0864286279961526,-0.5309318675858242,1.7549264017877513,True,2.2858582693735756,logei,2.7113599000149406,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8292344341058637,3.319928781611517,132.116025486298,0.9597624799198288,3.0724657089836747,0.6189172848887345,2.170079629136958,iso_levy_10
