iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.9013749451035125,-5.696857991184031,-10.0,10.0,-0.21553652024248918,6.035664960262457,8.699450817791035,-10.0,-1.3917183147604533,-2.0114755016928214,-7.929877604927355,-2.7469478562465657,-5.8940704155396535,True,-3.147122559293088,ucb,0.572566699993331,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.473831561198757,43.20586438038913,1.4242070548969152,3.9278058527626483,-0.7633215263194568,3.490205231271649,iso_levy_10
12,0.6201441379130406,3.297507158317902,-1.3784671537822413,-5.828377378024888,-4.136934995723888,6.214002948026025,1.5274071617147262,-5.635751278954911,-0.6627775298138555,-0.6925996336603867,-6.330838830326007,0.9136610178405242,2.5250454968779814,True,1.6113844790374572,ucb,0.6786001999862492,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.813222687111668,45.0190870675008,1.4242070548969152,3.7515905889584,-0.7633215263194568,3.490205231271649,iso_levy_10
13,0.4363949351870871,1.6217067543794224,-4.433618799213659,8.734436614836577,0.01277169451610976,0.36818451711490807,10.0,3.9455975294256787,-5.550934691259965,-2.223551008445649,-10.0,-0.4242080282254797,-4.0552854168541534,True,-3.6310773886286736,ucb,0.5416642000200227,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.151091733177672,48.17017880067847,1.4242070548969152,3.7053983692829595,-0.7633215263194568,3.490205231271649,iso_levy_10
14,1.566205719138833,-1.954816577824807,1.795963541164878,7.339815936002873,-3.7310235422672884,4.50340547362007,10.0,-7.008693622068973,6.77667138607319,-1.3448215619195356,-10.0,0.21734003416852035,4.059738665651858,True,3.842398631483338,ucb,0.9862553999992087,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.5095436707836716,50.67972247146214,1.4242070548969152,3.61998017653301,0.21734003416852035,2.5095436707836716,iso_levy_10
15,0.614766641751259,-0.16689439225509495,-9.131293412117497,10.0,-3.0309167279821065,0.3133609788725014,10.0,-7.660268330851904,-2.9491788345087966,-1.6147941708062208,2.538938236886794,-1.699859267258734,-1.4922043538576741,True,0.2076549134010599,ucb,1.1493743999744765,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.426742972210926,55.106465443673066,1.4242070548969152,3.673764362911538,0.21734003416852035,2.5095436707836716,iso_levy_10
16,0.8154318121056333,-2.428859869585956,0.9238309556924524,-0.48428806012038395,10.0,9.423567976369998,10.0,-7.735568646531557,-5.823005340070628,-1.9596968440826075,-10.0,-2.4318786337106317,6.672960568761798,True,9.10483920247243,ucb,0.8977962000062689,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.158762338662823,60.26522778233589,1.4242070548969152,3.766576736395993,-2.4318786337106317,5.158762338662823,iso_levy_10
17,0.9393637484777976,-10.0,-10.0,-7.703430859855008,10.0,5.5603834237631355,10.0,-7.631399709525906,2.8226731212873366,-1.7649175323456883,-10.0,-3.517773320297756,-3.9615905379787306,True,-0.4438172176809747,ucb,0.6743789000320248,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,6.244657025249948,66.50988480758583,1.4242070548969152,3.912346165152108,-2.4318786337106317,5.158762338662823,iso_levy_10
18,1.1173454005174643,-0.21760446111462337,7.285012072462604,-5.922543978901142,10.0,-0.6019847645680801,10.0,-8.991151026888287,-10.0,-1.603300639378733,-10.0,-3.3990806844776107,-6.881604910464598,True,-3.4825242259869875,ucb,0.8021263999980874,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,6.125964389429803,72.63584919701563,1.4242070548969152,4.035324955389758,-2.4318786337106317,5.158762338662823,iso_levy_10
19,1.397705153580175,-1.9442536076160342,-2.032737368544929,10.0,10.0,10.0,10.0,-7.04215881076066,0.8498398139440311,-0.5871416258153004,-4.004603497786734,-2.6264989068669937,-0.7971092567356775,True,1.8293896501313163,ucb,0.8052895999862812,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.353382611819185,77.98923180883482,1.4242070548969152,4.104696410991306,-2.4318786337106317,5.158762338662823,iso_levy_10
20,0.9554652576690139,2.302060974789476,4.207653853307801,1.1281201861381633,-10.0,8.729357596948713,10.0,-8.498489687584016,2.901403814958215,0.1645980080393945,-10.0,-2.043607633907294,-2.1169839805895854,True,-0.07337634668229143,ucb,0.9061064000125043,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.770491338859486,82.7597231476943,1.4242070548969152,4.137986157384715,-2.4318786337106317,5.158762338662823,iso_levy_10
21,2.365887386547505,-8.150890279330737,-1.5501701924410478,-10.0,3.470356072044836,6.577837740740199,8.965926519665251,-7.905736801507839,-6.73798388585183,-1.2319634704945197,-10.0,-0.8207273631880465,-0.9109772437937698,True,-0.09024988060572325,ucb,1.246211699966807,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.5476110681402386,86.30733421583454,1.4242070548969152,4.109873057896883,-2.4318786337106317,5.158762338662823,iso_levy_10
22,1.850181294589159,-0.12959171564448715,-1.4612238545409457,-3.9639973521545753,10.0,10.0,10.0,-7.088877586185549,8.544157418547883,-1.5113149082976889,-10.0,-1.7526791074212975,-6.836509191746341,True,-5.083830084325044,ucb,1.3956200000247918,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.47956281237349,90.78689702820803,1.4242070548969152,4.12667713764582,-2.4318786337106317,5.158762338662823,iso_levy_10
23,0.10016814511194276,-1.289304445749991,9.672735562976321,10.0,10.0,7.0796441564016845,10.0,-10.0,-6.7122216248303275,-1.739498499053056,-10.0,-3.8643571622357777,-2.3451680202168133,True,1.5191891420189645,ucb,0.7376131000346504,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,6.59124086718797,97.37813789539601,1.4242070548969152,4.233832082408522,-2.4318786337106317,5.158762338662823,iso_levy_10
24,-0.7002492718473965,-0.19002117621561984,-3.131148681311788,0.7408086522072418,8.768854638185243,8.053922975972828,10.0,-10.0,-7.0419688598361025,-2.2083911752590706,-10.0,-2.3042083819733095,-11.20167145213218,True,-8.89746307015887,ucb,1.2548008000012487,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.031092086925502,102.4092299823215,1.4242070548969152,4.267051249263396,-2.4318786337106317,5.158762338662823,iso_levy_10
25,2.7600222133311956,-7.127684085803534,0.9529432377733928,-7.182992728209068,8.16584830466934,8.080397382156939,7.304064575670973,-7.284176864236647,-4.978950465385798,1.101583025563153,-10.0,-0.6553848928437555,-0.0658788872284688,True,0.5895060056152867,ucb,0.7133512999862432,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.3822685977959477,105.79149858011745,1.4242070548969152,4.231659943204698,-2.4318786337106317,5.158762338662823,iso_levy_10
26,0.45993389966703835,-2.643835636715518,1.79625866423833,2.9149458710409255,10.0,10.0,10.0,-8.808886305615104,-7.124698127521363,-0.7084555510975595,-10.0,-1.8864203475079064,0.6552835442613076,True,2.541703891769214,ucb,0.8574616999831051,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.613304052460099,110.40480263257754,1.4242070548969152,4.246338562791444,-2.4318786337106317,5.158762338662823,iso_levy_10
27,1.202703206078222,-3.0910921126176167,0.22726472660405783,-3.040049064082641,1.9947812790413775,7.3581528429504015,9.05097377428133,-6.653391162920797,-3.5833882056155693,-3.0231948778123665,-9.794839559207855,0.38420798500686726,-1.8063862424894008,True,-2.190594227496268,ucb,0.7233234000159428,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.342675719945325,112.74747835252286,1.4242070548969152,4.175832531574921,-2.4318786337106317,5.158762338662823,iso_levy_10
28,0.6729095723995425,3.253171154962339,-2.9229207338237018,-0.9026971250900099,0.9724913670513993,3.315696632288837,6.407007750055168,-8.45715905517248,0.8149599871529153,1.9086523435898721,-8.410678667845403,1.2313911410389913,-0.24274106681419805,True,-1.4741322078531893,ucb,0.7162944999872707,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.4954925639132008,114.24297091643606,1.4242070548969152,4.080106104158431,-2.4318786337106317,5.158762338662823,iso_levy_10
29,0.6547261146269154,0.13600704120156482,1.0659100356206068,-2.5666830444444417,10.0,10.0,10.0,-5.750938868567476,-6.1359480098555546,-8.359367388833101,-10.0,-2.494267659692196,-2.9978942672146585,True,-0.5036266075224622,ucb,0.76787169999443,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.221151364644388,119.46412228108045,1.4242070548969152,4.11945249245105,-2.4318786337106317,5.158762338662823,iso_levy_10
30,2.446195307640544,0.00022474137743327065,-3.395948601651347,-1.809589266788284,-4.195626704058906,5.507957303759426,5.986883231452849,-3.984406334383061,-0.1858560121820028,-1.3972951365969284,-7.965402497068728,1.8261849673843205,4.6843915346458544,True,2.8582065672615338,ucb,0.8035045000142418,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,0.9006987375678717,120.36482101864831,0.9006987375678717,4.01216070062161,-2.4318786337106317,5.158762338662823,iso_levy_10
31,1.2739200342201202,0.7345883822237821,0.4454093621648077,-9.530591450571785,10.0,10.0,10.0,-2.5306833196946648,-6.249460123326938,-2.2399643095065005,-9.01645892555304,-1.9387133558827372,-3.4666451468180055,True,-1.5279317909352683,ucb,1.0413072999799624,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,4.665597060834929,125.03041807948324,0.9006987375678717,4.033239292886556,-2.4318786337106317,5.158762338662823,iso_levy_10
32,1.1208974089494832,-3.1292625597768806,3.037256932346208,-0.8915233307099997,10.0,10.0,10.0,-4.666163767983399,-5.526785353495651,4.854528942649975,-9.563400297679951,-1.0410368627573532,2.1194972710891613,True,3.1605341338465145,ucb,1.299370699969586,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,3.7679205677095453,128.7983386471928,0.9006987375678717,4.024948082724775,-2.4318786337106317,5.158762338662823,iso_levy_10
33,-4.771723128978552,-4.092711394300803,0.9352106725821899,10.0,10.0,10.0,10.0,-10.0,-5.552559249786434,-4.106333819497597,-10.0,-4.751786740265115,-5.248522094603306,True,-0.49673535433819094,ucb,1.2710391999571584,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,7.478670445217308,136.2770090924101,0.9006987375678717,4.12960633613364,-2.4318786337106317,5.158762338662823,iso_levy_10
34,2.8083707539913654,-3.6901622994708188,0.6722036017211209,0.9670817452110532,10.0,9.922697046756154,10.0,-10.0,-5.723035917522586,-3.546516622018503,-10.0,-2.9590692745391562,-4.482478237562687,True,-1.523408963023531,ucb,0.7737096999771893,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,5.685952979491349,141.96296207190147,0.9006987375678717,4.175381237408867,-2.4318786337106317,5.158762338662823,iso_levy_10
35,2.6279239945613813,-1.0422578065156658,-3.2705849677529413,6.242893050282085,-4.131718693667785,3.657255106120457,10.0,-5.376644015407509,3.1003163887294796,-1.4569531456742746,-10.0,0.14733765376031227,5.4240990932356805,True,5.276761439475369,ucb,0.583757099986542,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,2.5795460511918797,144.54250812309334,0.9006987375678717,4.129785946374096,-2.4318786337106317,5.158762338662823,iso_levy_10
36,7.464607055639302,-3.0236277612255633,6.563528493418307,-2.496361539754368,10.0,10.0,10.0,-7.044438238928967,-4.709388465243716,0.05245817299343786,-10.0,-1.3189226599371144,-2.9508037722884515,True,-1.631881112351337,ucb,1.1153042000369169,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,4.045806364889307,148.58831448798264,0.9006987375678717,4.12745318022174,-2.4318786337106317,5.158762338662823,iso_levy_10
37,1.9702263055886657,0.6834354860329694,-0.8035763674108906,4.643478931221913,-1.7883620416131658,4.089236086488473,8.523008664619214,-4.5585461642782805,3.042560421201344,2.476019993509126,-8.697910834811168,1.3536599363109534,10.729008447095348,True,9.375348510784395,ucb,0.8966289999661967,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,1.3732237686412387,149.96153825662387,0.9006987375678717,4.05301454747632,1.3536599363109534,1.3732237686412387,iso_levy_10
38,2.136176866030866,-2.822882550078156,0.7573807260612863,10.0,-0.07176569176253436,6.856377866032269,10.0,-4.4951448679734645,1.4054013825440073,4.892513353473384,-10.0,-0.6922265327161132,-3.8436035406766,True,-3.1513770079604866,ucb,0.897756600053981,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,3.4191102376683054,153.38064849429216,0.9006987375678717,4.036332855112952,1.3536599363109534,1.3732237686412387,iso_levy_10
39,0.4148436258760226,0.0438889652100586,3.3254892427609826,3.8325483710892443,-1.6757135592235914,4.093663212964573,8.814183797923413,-5.691682135281299,7.67487750796474,2.5884482365122286,-10.0,0.6092531856651484,-2.507731962581752,True,-3.1169851482469,ucb,1.2060381999472156,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,2.1176305192870437,155.4982790135792,0.9006987375678717,3.9871353593225436,1.3536599363109534,1.3732237686412387,iso_levy_10
40,-0.4856982231723801,0.25642426819791014,-1.4128011868435983,6.758342343724312,-1.9541224939687456,2.688478970296199,6.751333632201237,-5.832795474965081,2.2228972422993385,3.3157644549682868,-4.9347739832265844,1.359484804709489,1.1999868138125716,True,-0.1594979908969174,ucb,0.7892022000160068,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8261849673843205,1.3673989002427032,156.8656779138219,0.9006987375678717,3.921641947845548,1.3536599363109534,1.3732237686412387,iso_levy_10
41,2.0344046513996523,3.6725563737849467,-3.530450234910467,-1.605010707663061,-2.538773548961044,3.710787301206789,5.104297966503117,-4.511611835671615,-0.21851926029485658,0.6634758997754591,-6.757459026634152,1.826893042364817,-2.6870619323450273,True,-4.513954974709844,ucb,1.1049378999741748,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.826893042364817,0.899990662587375,157.7656685764093,0.899990662587375,3.8479431360099827,1.3536599363109534,1.3732237686412387,iso_levy_10
42,1.0507559246483522,0.3484386753371669,-2.2601009679979702,3.808732728973311,-1.6495689042632402,4.6848421476964655,9.027244571240223,-6.8679484187298705,1.9457366151795632,-0.4789196746177639,-9.726444729139125,0.979573523424712,7.73901056094541,True,6.759437037520698,ucb,1.4439089000225067,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.826893042364817,1.74731018152748,159.51297875793676,0.899990662587375,3.797928065665161,1.3536599363109534,1.3732237686412387,iso_levy_10
43,1.872761561317233,0.15226649113566856,-1.8390506673284206,0.47028886726252145,-2.6708298968989532,0.8486730454864964,2.3788702758001445,-2.611918978046767,3.0557749348703416,-1.012670177528301,-5.512727123217724,1.6241081005207199,-0.16016276472614233,True,-1.7842708652468622,ucb,1.2040459999698214,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.826893042364817,1.1027756044314723,160.61575436236825,0.899990662587375,3.7352501014504242,1.3536599363109534,1.3732237686412387,iso_levy_10
44,1.9271549222230402,0.1431166490906162,-10.0,1.7463126658549657,-1.692534319211927,4.5806835737885105,10.0,-10.0,3.1600282836722253,0.3495077232268234,-8.137338226630465,-1.1224424876987327,2.4427314283051764,True,3.565173916003909,ucb,1.4026316999807023,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.826893042364817,3.849326192650925,164.46508055501917,0.899990662587375,3.7378427398867995,1.3536599363109534,1.3732237686412387,iso_levy_10
