iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-1.8885201306564734,-1.7870695196273882,-2.1564548055414337,1.3990023194605699,-3.0431300513069317,-1.549237327911436,5.607035164192492,0.6066675484861043,-4.453458544065292,1.2608759444767987,-8.24418945069606,1.4867115988323403,1.7755940918332729,True,0.2888824930009326,ucb,0.6530084000551142,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.2401721061198518,80.37201376385966,1.1862487633094054,3.214880550554386,1.5406349416427867,1.1862487633094054,iso_levy_10
26,6.6675815654876525,1.0661066575173956,9.011911716082931,0.5771252939638133,-3.265014013800283,10.0,5.938028714586962,-0.37905399018119457,10.0,0.3029066407497944,-10.0,-0.4104095389794632,-0.10788589572397655,True,0.30252364325548664,ucb,0.7701353000011295,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,3.1372932439316554,83.5093070077913,1.1862487633094054,3.2118964233765888,1.5406349416427867,1.1862487633094054,iso_levy_10
27,-8.807571658370275,-3.0276719508491747,-8.708317560440998,1.907582537124346,-4.276049395338897,10.0,4.433238827228214,2.0412868506528405,1.1433328096018613,-0.13883142264335996,-10.0,-0.17013049342859743,-0.2544695563678382,True,-0.08433906293924076,ucb,1.2100807999959216,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.8970141983807896,86.4063212061721,1.1862487633094054,3.200234118747115,1.5406349416427867,1.1862487633094054,iso_levy_10
28,-1.7527084379388351,10.0,-3.103484326913486,-3.7008097785077423,-2.9704085856983196,0.2583691427345079,3.0723979442795573,5.8572016715919695,5.910881940343031,4.685689878628026,-10.0,0.018103599598642127,-0.3018590067707628,True,-0.31996260636940493,ucb,0.6469896999769844,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.70878010535355,89.11510131152565,1.1862487633094054,3.1826821896973447,1.5406349416427867,1.1862487633094054,iso_levy_10
29,0.60881265572161,1.1894874568166722,-10.0,0.3720022490163887,-4.170210147907923,3.838734716588414,3.763983391951158,-0.24500003532916936,-0.042896547674239394,-7.558417681385726,-10.0,0.4769414469232295,0.37882246535815656,True,-0.09811898156507293,ucb,0.7405809999909252,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.2499422580289625,91.36504356955462,1.1862487633094054,3.1505187437777455,1.5406349416427867,1.1862487633094054,iso_levy_10
30,0.9458806185552089,-10.0,-2.1545707194414234,3.3928114322252783,-3.1969864619065644,10.0,6.05310384816872,-3.7108439922090772,1.5049810203835983,-1.7917932827171192,-10.0,0.0824616856694923,0.3224298108384921,True,0.2399681251689998,ucb,1.3293701999937184,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.6444220192827,94.00946558883732,1.1862487633094054,3.133648852961244,1.5406349416427867,1.1862487633094054,iso_levy_10
31,2.4861831745277687,2.849450936704395,-0.4083291464034004,0.9076187554577072,-3.9149739315188516,10.0,4.238464566291486,-1.0503596428977846,-4.49064086511079,-3.348433272670317,-10.0,0.710893831868864,0.8905239192333528,True,0.17963008736448882,ucb,0.8818329999921843,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.015989873083328,96.02545546192064,1.1862487633094054,3.097595337481311,1.5406349416427867,1.1862487633094054,iso_levy_10
32,-1.0078938946350013,0.690456387127801,-3.427204652306708,1.5673665432452288,-3.6818728161111096,-9.136789628606657,-4.180097607608382,-4.028383962533786,6.886950035470583,-0.6967850479008811,-3.690715556798328,0.5850628707782063,0.6011003004100681,True,0.016037429631861833,ucb,0.9108362999977544,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.141820834173986,98.16727629609463,1.1862487633094054,3.067727384252957,1.5406349416427867,1.1862487633094054,iso_levy_10
33,-1.5368465836071872,1.1397061137123108,7.849695683418984,2.2146633856637963,-2.9226237565625026,-2.1962821461942346,10.0,-4.176307717151896,-2.1862771111294106,-2.045172832106661,-10.0,0.5529084297498442,0.5264888133892422,True,-0.026419616360601972,ucb,0.6237402000115253,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.173975275202348,100.34125157129698,1.1862487633094054,3.040643987008999,1.5406349416427867,1.1862487633094054,iso_levy_10
34,1.446386069547065,0.07552411494358154,-9.18807859483419,1.1879016911693667,-3.8159807266838786,2.0441697891317268,10.0,-0.6505268121172701,2.2514810824903875,1.9673879645516703,-10.0,0.425629442234674,0.6743561685445582,True,0.24872672630988413,ucb,1.148680999991484,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.301254262717518,102.6425058340145,1.1862487633094054,3.018897230412191,1.5406349416427867,1.1862487633094054,iso_levy_10
35,-7.0444046438305294,0.23739171020428482,-0.7165567378750172,-1.8397504890651237,-2.925027075659307,-8.522346034419332,5.8095538705771625,-0.5047723846663926,3.2597346552416275,2.2841308426452027,-10.0,0.760361283853414,0.7262171480571099,True,-0.03414413579630404,ucb,0.6357488000066951,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.9665224210987782,104.60902825511327,1.1862487633094054,2.988829378717522,1.5406349416427867,1.1862487633094054,iso_levy_10
36,-0.904530865890243,10.0,10.0,-10.0,-3.9067701908877424,-8.219872017934506,0.08222871256117151,2.6272394062385436,-10.0,1.381820788101906,-10.0,-1.7983717829087427,-1.783235248100206,True,0.015136534808536606,ucb,1.7914693000493571,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,4.525255487860935,109.1342837429742,1.1862487633094054,3.0315078817492833,1.5406349416427867,1.1862487633094054,iso_levy_10
37,0.1958040240754144,-0.5354478719589202,-0.32903296960357986,-1.9484629957184743,-3.5891145328803544,-2.674602996190048,3.9156551826074995,1.7920774070814298,10.0,10.0,-8.913363035779504,0.8450794085170145,0.5410893473227986,True,-0.3039900611942159,ucb,0.8150820000446402,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.8818042964351775,111.01608803940938,1.1862487633094054,3.0004348118759294,1.5406349416427867,1.1862487633094054,iso_levy_10
38,-10.0,-0.25584385074267557,-2.3112234193697105,0.9005534114168396,-3.0959653351299887,0.7284661890603625,8.612795084725784,-4.660007124137902,-5.607196843389466,-3.638879454976075,-3.539579546561657,0.8605254921270101,1.2679383102805026,True,0.4074128181534925,ucb,0.632687299977988,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.8663582128251819,112.88244625223456,1.1862487633094054,2.9705906908482778,1.5406349416427867,1.1862487633094054,iso_levy_10
39,8.595960678399607,-2.3299296496230726,-1.0398464211727578,0.28470533813493915,-3.4627327869298177,-1.3196307772853058,6.35286069826988,-3.580133201150401,-1.309548812495292,-3.0363769229404487,-7.549420581914408,1.4356018333177545,1.4878554746684078,True,0.05225364135065336,ucb,0.6543329999549314,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.2912818716344376,114.173728123869,1.1862487633094054,2.9275314903556153,1.5406349416427867,1.1862487633094054,iso_levy_10
40,0.17645506792621196,-1.1570092079488044,-2.6251394221826114,4.622032730066521,-4.231230717625637,-2.837361580095258,6.763072646052993,-6.285861766079874,-4.3398823298850555,-4.936141662278657,-10.0,0.9202048989449991,1.6417129730731275,True,0.7215080741281283,ucb,0.774965799995698,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.806678806007193,115.9804069298762,1.1862487633094054,2.899510173246905,1.5406349416427867,1.1862487633094054,iso_levy_10
41,-1.9146550188053957,1.3828910528354386,-0.9716445673912927,2.4428101324199964,-3.236183461049151,2.3769904539463087,6.7489412512799705,-3.338318201463399,6.56149058042125,-3.211463355182589,-10.0,0.992253724094105,1.153011891851121,True,0.160758167757016,ucb,0.4830251000239514,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.7346299808580872,117.71503691073428,1.1862487633094054,2.8710984612374215,1.5406349416427867,1.1862487633094054,iso_levy_10
42,-0.39154302159736026,0.23815346923123085,-2.8078291634440005,-2.1870895877920624,-4.091061688719994,1.5044156045549062,2.748593594070897,1.1496773357669363,-10.0,5.501586704310573,-6.136852826039726,0.7426394167065161,0.8441796890861307,True,0.1015402723796146,ucb,0.6793882000492886,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.9842442882456761,119.69928119897996,1.1862487633094054,2.849982885689999,1.5406349416427867,1.1862487633094054,iso_levy_10
43,0.6754334484867824,-1.0124401881351253,-1.0345100815465835,3.470011525975124,-4.158221935418892,-0.9416587873810701,6.146860826429134,-4.592356337213695,-1.9296613026498644,2.890396628128686,2.1543693960712935,1.4169225631770859,1.848415286519667,True,0.43149272334258115,ucb,0.6375868999748491,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.3099611417751063,121.00924234075507,1.1862487633094054,2.8141684265291875,1.4169225631770859,1.3099611417751063,iso_levy_10
