iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,1.1883502330596076,-1.9134066489559391,-0.9940885727625417,0.6136627769545843,3.629993620804649,True,3.0163308438500644,logei,0.3178984999540262,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.15056110650387555,4.538484113591446,0.004275262480897157,0.41258946487194964,0.7363068157960224,0.0279170676624374,powell
12,-3.340103898208067,-0.7333108254880021,-1.6808647803923489,-1.8935002639499632,0.7437902244582189,0.031633841820014386,True,-0.7121563826382045,logei,0.349082000029739,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.020433659000240967,4.558917772591687,0.004275262480897157,0.37990981438264054,0.7363068157960224,0.0279170676624374,powell
13,-2.856048633450863,-0.4199501713521932,-1.9676911216037096,-1.456997928341039,0.7401678658812175,1.6367433970427299,True,0.8965755311615123,logei,0.4441117999958806,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.024056017577242295,4.582973790168929,0.004275262480897157,0.35253644539761,0.7363068157960224,0.0279170676624374,powell
14,-4.0,-1.1640703711966598,-2.6324132124431587,-0.8601973950076154,0.6137027427644425,1.9345288056158312,True,1.3208260628513888,logei,0.2602108000428416,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.15052114069401734,4.733494930862947,0.004275262480897157,0.33810678077592476,0.7363068157960224,0.0279170676624374,powell
15,-2.9665547703287505,4.421043844527223,-2.32886102953113,-2.1687668524825963,-0.08018405999045133,0.7731152368594619,True,0.8532992968499132,logei,0.22682959999656305,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.8444079434489111,5.577902874311858,0.004275262480897157,0.37186019162079054,0.7363068157960224,0.0279170676624374,powell
16,-1.758195693680454,0.13466121171232606,2.3263684317748123,1.7365877243157382,0.5744274249452577,0.436850044579686,True,-0.13757738036557166,logei,0.24417350004659966,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.18979645851320215,5.76769933282506,0.004275262480897157,0.36048120830156627,0.7363068157960224,0.0279170676624374,powell
17,-4.0,-1.4238552390766601,-1.5903393079183785,-0.5914124237323662,0.5956147088411995,-1.6803608865485065,True,-2.275975595389706,logei,0.30644509999547154,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.16860917461726033,5.9363085074423205,0.004275262480897157,0.34919461808484237,0.7363068157960224,0.0279170676624374,powell
18,-4.0,-2.4526094277580124,-1.8386587969682322,2.3114847382484394,-0.9019738206920488,-4.5535632311060485,True,-3.6515894104139996,logei,0.48372610000660643,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,1.6661977041505085,7.602506211592829,0.004275262480897157,0.4223614561996016,0.7363068157960224,0.0279170676624374,powell
19,-4.0,-1.2806302173930377,-1.6010235778542037,-1.0456026288015055,0.6589594411408244,2.7390814418050953,True,2.0801220006642707,logei,0.36000939999939874,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.10526444231763543,7.707770653910464,0.004275262480897157,0.40567213967949806,0.7363068157960224,0.0279170676624374,powell
20,-2.752465987647446,1.305591052711074,-2.0554133804959376,-1.729239751731858,0.6670206789760269,4.9045301915335955,True,4.237509512557569,logei,0.36370699998224154,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.09720320448243291,7.804973858392897,0.004275262480897157,0.3902486929196448,0.7363068157960224,0.0279170676624374,powell
21,0.16445825587760587,2.449585246780777,1.300041325860533,2.720157969577443,0.6604151370383171,12.360989412113021,True,11.700574275074704,logei,0.3219495000084862,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.1038087464201427,7.908782604813039,0.004275262480897157,0.3766086954672876,0.6604151370383171,0.1038087464201427,powell
22,1.0863222877543128,3.0162207926607127,1.2513333291861994,3.2556766042182987,0.6432002494553718,0.819459489397582,True,0.17625923994221016,logei,0.28287970001110807,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.12102363400308802,8.029806238816127,0.004275262480897157,0.3649911926734603,0.6604151370383171,0.1038087464201427,powell
23,-0.09461431529923567,2.260636253393238,1.3346495442444057,2.4513861506772687,0.6715043194045026,-9.30026736952465,True,-9.971771688929154,logei,0.2572525000432506,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.0927195640539572,8.122525802870085,0.004275262480897157,0.3531532957769602,0.6604151370383171,0.1038087464201427,powell
24,-4.0,-2.6397596912234187,-2.604707822728551,-2.7271062563348245,0.6654713490305666,-5.834736278438583,True,-6.500207627469149,logei,0.2621218000422232,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.09875253442789322,8.221278337297978,0.004275262480897157,0.34255326405408243,0.6604151370383171,0.1038087464201427,powell
25,1.6014488762630745,1.6375371989795775,-2.1896536805003777,-1.071283934641861,0.5505791037835347,20.567142136526012,True,20.01656303274248,logei,0.23014110000804067,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.21364477967492512,8.434923116972904,0.004275262480897157,0.33739692467891613,0.5505791037835347,0.21364477967492512,powell
26,3.012728770963984,1.8692555185154767,-2.317637319847301,-0.9353190721668686,0.2972296642120601,17.744456840710672,True,17.44722717649861,logei,0.274797500052955,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.4669942192463997,8.901917336219304,0.004275262480897157,0.3423814360084348,0.5505791037835347,0.21364477967492512,powell
27,3.507469877913922,1.9539124786921114,-2.3723243749301446,-0.9109345900901213,0.13169354498340932,-3.9567137351264834,True,-4.088407280109893,logei,0.20226329995784909,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.6325303384750505,9.534447674694354,0.004275262480897157,0.35312769165534647,0.5505791037835347,0.21364477967492512,powell
28,0.5773744331339562,1.8991340667010268,-2.2215183497646644,-0.9388923508245198,0.5593633734705435,8.976697842283334,True,8.417334468812792,logei,0.23306370002683252,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.20486050998791627,9.73930818468227,0.004275262480897157,0.34783243516722395,0.5505791037835347,0.21364477967492512,powell
29,1.3517267716721317,2.111895646991212,-2.042766956096744,-1.0866745130509803,0.5319122684645787,10.300435533016257,True,9.768523264551678,logei,0.26355380000313744,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.2323116149938811,9.971619799676152,0.004275262480897157,0.34384895860952247,0.5505791037835347,0.21364477967492512,powell
30,1.1398149975309277,1.9004268310774683,-2.112255723312492,-0.9729781545468374,0.5636370638471933,-2.8792539305449805,True,-3.4428909943921737,logei,0.30745999998180196,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.20058681961126656,10.172206619287419,0.004275262480897157,0.3390735539762473,0.5505791037835347,0.21364477967492512,powell
31,5.0,2.514885746724856,-2.2709182832962145,-1.3249215063195936,-1.1629437109109333,-5.026363010964181,True,-3.8634193000532475,logei,0.26467659999616444,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,1.927167594369393,12.099374213656812,0.004275262480897157,0.3903023939889294,0.5505791037835347,0.21364477967492512,powell
32,0.1899693195618382,0.9640312248494952,-2.68939638923044,-0.6948941663181438,0.5912258554031866,-2.3881916940955836,True,-2.9794175494987702,logei,0.21570210001664236,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.1729980280552732,12.272372241712086,0.004275262480897157,0.3835116325535027,0.5505791037835347,0.21364477967492512,powell
33,2.158981613331105,1.5064061849627348,-2.3504977911881797,-1.2953139650435046,0.4452301178984476,2.4543536554185694,True,2.009123537520122,logei,0.19387139996979386,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.31899376556001224,12.591366007272098,0.004275262480897157,0.3815565456749121,0.5505791037835347,0.21364477967492512,powell
34,0.08388130772126098,3.678345058855779,-1.738283302190491,-1.0534071622461885,0.3669083691281529,-0.47188590991254337,True,-0.8387942790406963,logei,0.20298610004829243,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.39731551433030693,12.988681521602405,0.004275262480897157,0.38202004475301193,0.5505791037835347,0.21364477967492512,powell
35,3.0973283910441634,0.22053669271819631,-1.8339296223159003,-1.3975394596493838,0.33306326697796124,6.15185421790064,True,5.818790950922678,logei,0.22802949999459088,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.4311606164804986,13.419842138082904,0.004275262480897157,0.38342406108808297,0.5505791037835347,0.21364477967492512,powell
36,3.368118138287247,0.27869508614831073,-1.8374272842791497,-1.3835868963950564,0.22957752365200013,-19.221717385668892,True,-19.451294909320893,logei,0.2784564000321552,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.5346463598064597,13.954488497889365,0.004275262480897157,0.3876246804969268,0.5505791037835347,0.21364477967492512,powell
37,-0.9681071067189365,2.2467174130281067,-4.0,-4.0,-0.4609350422834414,-5.900476177757736,True,-5.439541135474294,logei,0.22145230002934113,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,1.2251589257419013,15.179647423631266,0.004275262480897157,0.4102607411792234,0.5505791037835347,0.21364477967492512,powell
38,-3.993225052562791,5.0,-2.776830201493322,-0.6569234110272972,-0.8039371053541102,14.368291989560502,True,15.172229094914613,logei,0.23209249996580184,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,1.56816098881257,16.747808412443835,0.004275262480897157,0.44073180032746934,0.5505791037835347,0.21364477967492512,powell
39,-4.0,5.0,-3.39362586994506,-0.5178196903124097,-1.5141485092390643,-0.4097317844873456,True,1.1044167247517187,logei,0.22276330000022426,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,2.2783723926975243,19.026180805141358,0.004275262480897157,0.48785078987541947,0.5505791037835347,0.21364477967492512,powell
40,-4.0,5.0,-2.450355403058349,-0.5914531600524061,-0.5365057043568073,-4.872244165525239,True,-4.3357384611684315,logei,0.3077244999585673,False,0.3333,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,1.3007295878152672,20.326910392956627,0.004275262480897157,0.5081727598239156,0.5505791037835347,0.21364477967492512,powell
41,1.9682163251830243,-0.5048755836603712,3.551073285107415,3.391088757769006,0.4265013582325814,5.360576447478819,True,4.934075089246238,logei,0.33919450000394136,False,1.0,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.3377225252258784,20.664632918182505,0.004275262480897157,0.5040154370288416,0.5505791037835347,0.21364477967492512,powell
42,-4.0,4.9760304423289785,4.042333125798268,3.0691863847781193,-1.9347901775098064,-6.4620609455124995,True,-4.527270768002693,logei,0.27221289998851717,False,1.0,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,2.699014060968266,23.363646979150772,0.004275262480897157,0.5562773090273994,0.5505791037835347,0.21364477967492512,powell
43,-0.012201128530140349,5.0,-4.0,-0.2864628225985282,-2.3285572978312814,-0.6394270966396769,True,1.6891302011916045,logei,0.19918500003404915,False,1.0,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,3.092781181289741,26.456428160440513,0.004275262480897157,0.6152657711730352,0.5505791037835347,0.21364477967492512,powell
44,5.0,-4.0,5.0,3.1409839639385635,-3.1878659521338584,-5.3947445886224665,True,-2.206878636488608,logei,0.27331939997384325,False,1.0,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,3.952089835592318,30.40851799603283,0.004275262480897157,0.6911026817280189,0.5505791037835347,0.21364477967492512,powell
45,-1.0544301686563042,5.0,-4.0,-0.5570715431787805,-2.317405870350818,-0.6025542748076358,True,1.7148515955431822,logei,0.24022979999426752,False,1.0,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,3.0816297538092776,33.49014774984211,0.004275262480897157,0.7442255055520468,0.5505791037835347,0.21364477967492512,powell
46,-1.6404633207274675,4.3086784884594405,5.0,-0.9608355372680978,0.4714489259089138,4.972963799817015,True,4.501514873908102,logei,0.2586276999791153,False,1.0,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.292774957549546,33.782922707391656,0.004275262480897157,0.7344113632041664,0.5505791037835347,0.21364477967492512,powell
47,-1.3328863835500573,4.874272906351466,5.0,-0.9189255961341711,0.45489101729752407,6.690352207586753,True,6.235461190289229,logei,0.4168424000381492,False,1.0,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.30933286616093575,34.09225557355259,0.004275262480897157,0.7253671398628211,0.5505791037835347,0.21364477967492512,powell
48,-0.9303886631016509,5.0,5.0,-0.8084331014460143,0.4461390333014797,-1.3620450133296547,True,-1.8081840466311343,logei,0.18243089999305084,False,1.0,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.3180848501569801,34.41034042370957,0.004275262480897157,0.716882092160616,0.5505791037835347,0.21364477967492512,powell
49,-2.046558302208873,4.592111337803347,5.0,-0.930946278896646,0.46897920970156903,5.308227062425462,True,4.839247852723893,logei,0.19370910001453012,False,1.0,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.2952446737568908,34.70558509746646,0.004275262480897157,0.7082772468870706,0.5505791037835347,0.21364477967492512,powell
50,-1.8172731899893504,4.567775583617498,5.0,-0.8844151034437638,0.468621650920974,-1.7684290512386098,True,-2.237050702159584,logei,0.192029099969659,False,1.0,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.2956022325374858,35.001187330003944,0.004275262480897157,0.7000237466000789,0.5505791037835347,0.21364477967492512,powell
