iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5223688755449394,0.411261666283818,-2.1135018430207233,2.3718778855297895,0.7038708487792099,0.6024743247774424,True,-0.10139652400176746,qnei,0.4197691000299528,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7572106687570476,0.060353034679249906,4.8080401424794825,0.0070132147014122515,0.43709455840722566,0.7572106687570476,0.0070132147014122515,powell
12,3.0345821308819194,0.747096839093209,0.9771618301936539,1.751096751061378,0.7500537058162104,1.6633951077689577,True,0.9133414019527473,qnei,0.37410020001698285,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7572106687570476,0.01417017764224937,4.822210320121732,0.0070132147014122515,0.4018508600101443,0.7500537058162104,0.01417017764224937,powell
13,2.9069076777671476,1.3844439161061421,1.079014763827303,0.17868185500749642,0.6808622473725879,0.8409261311878955,True,0.16006388381530756,qnei,0.3682309999712743,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7572106687570476,0.08336163608587188,4.905571956207604,0.0070132147014122515,0.37735168893904647,0.7500537058162104,0.01417017764224937,powell
14,3.5429652612505156,0.9744981418258313,1.4134530026491892,2.205148929265628,0.7420171693165202,-0.5055187125223072,True,-1.2475358818388274,qnei,0.25954399997135624,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7572106687570476,0.022206714141939643,4.927778670349544,0.0070132147014122515,0.35198419073925313,0.7500537058162104,0.01417017764224937,powell
15,3.016686126017729,0.2457371915269191,0.7143493991758777,3.1904687482276324,0.7580054342389645,0.7661502159533317,True,0.008144781714367166,qnei,0.3539036000147462,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.006218449219495326,4.933997119569039,0.006218449219495326,0.3289331413046026,0.7500537058162104,0.01417017764224937,powell
16,3.040796350442955,1.201109554239285,-1.958046148973712,1.5363165135503978,0.6624315007606351,1.5589012516193077,True,0.8964697508586726,qnei,0.563977999961935,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.10179238269782476,5.035789502266864,0.006218449219495326,0.314736843891679,0.7500537058162104,0.01417017764224937,powell
17,3.0516531726332734,-1.7852254294509553,1.4909569626718209,1.400768652265601,0.683763605786739,1.7952091416328066,True,1.1114455358460678,qnei,0.4817295000539161,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.08046027767172081,5.116249779938585,0.006218449219495326,0.30095586940815205,0.683763605786739,0.08046027767172081,powell
18,3.1386152578035227,-0.0632644840620172,5.0,1.2463146067381146,-0.2750647200897153,0.2635850869533276,True,0.5386498070430429,qnei,0.3525227000354789,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,1.039288603548175,6.15553838348676,0.006218449219495326,0.3419743546381533,0.683763605786739,0.08046027767172081,powell
19,3.0082037755536017,-3.9866350572614646,-0.03791451123092746,1.4939573731377813,0.5996184534465284,0.9419376184165262,True,0.3423191649699978,qnei,0.4692979999817908,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.1646054300119314,6.320143813498691,0.006218449219495326,0.3326391480788785,0.683763605786739,0.08046027767172081,powell
20,3.014788242999268,-0.6614576695589041,0.037859016745183584,1.395058752628616,0.755153573733552,0.9244975182648605,True,0.16934394453130852,qnei,0.4320818000123836,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.009070309724907855,6.329214123223599,0.006218449219495326,0.31646070616117994,0.683763605786739,0.08046027767172081,powell
21,2.950164229458921,2.5685733393581485,1.7304034426986732,1.8286404838928398,0.6811122009562304,0.6883334411053227,True,0.007221240149092312,qnei,0.46870189998298883,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.08311168250222944,6.412325805725828,0.006218449219495326,0.30534884789170613,0.683763605786739,0.08046027767172081,powell
22,3.112486278015855,-4.0,1.1596578769552581,1.1984649931709415,0.4572574884951961,2.656454075543148,True,2.1991965870479517,qnei,0.5291157999890856,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.3069663949632637,6.719292200689092,0.006218449219495326,0.30542237275859513,0.4572574884951961,0.3069663949632637,powell
23,3.1739422295136133,-4.0,0.9849301110582857,0.5438278415343809,0.4556486344672905,-1.1100004154438199,True,-1.5656490499111104,qnei,0.514946700015571,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.30857524899116934,7.027867449680262,0.006218449219495326,0.3055594543339244,0.4572574884951961,0.3069663949632637,powell
24,2.8147652253318247,-4.0,1.7529351633300627,1.2299329683684452,0.3050898815188969,-2.1504854677545313,True,-2.455575349273428,qnei,0.5830105999484658,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.45913400193956294,7.487001451619824,0.006218449219495326,0.3119583938174927,0.4572574884951961,0.3069663949632637,powell
25,3.754795491024187,-0.7806632086448231,-4.0,-3.9256656132948247,-2.9645861411446988,-2.815320653845135,True,0.14926548729956357,qnei,0.3438492000568658,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,3.728810024603159,11.215811476222983,0.006218449219495326,0.44863245904891935,0.4572574884951961,0.3069663949632637,powell
26,5.0,-2.686418891744899,-3.086442393226122,2.6753827315760272,0.6565430019262967,-0.19372577131863888,True,-0.8502687732449355,qnei,0.23707629996351898,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.10768088153216315,11.323492357755146,0.006218449219495326,0.43551893683673637,0.4572574884951961,0.3069663949632637,powell
27,2.4979987726424278,5.0,0.09095092918384155,1.0399278949792925,0.431919956106963,-0.10889826407871883,True,-0.5408182201856818,qnei,0.3229122999473475,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.33230392735149683,11.655796285106643,0.006218449219495326,0.43169615870765343,0.4572574884951961,0.3069663949632637,powell
28,-0.832488020035066,2.0499211757908027,5.0,-0.6873289670862487,0.31283437954600946,0.155009790440044,True,-0.15782458910596545,qnei,0.346234500000719,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.45138950391245036,12.107185789019093,0.006218449219495326,0.4323994924649676,0.4572574884951961,0.3069663949632637,powell
29,-4.0,0.23208048559083852,1.143704248837983,1.6185795798001121,-0.22807336140391818,-1.6921355900405215,True,-1.4640622286366034,qnei,0.3054404000286013,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.992297244862378,13.099483033881471,0.006218449219495326,0.45170631151315416,0.4572574884951961,0.3069663949632637,powell
30,1.6280777766878507,5.0,5.0,-2.2407155258018894,0.18867621210124555,1.1735181438635416,True,0.9848419317622961,qnei,0.2437599000404589,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.5755476713572143,13.675030705238685,0.006218449219495326,0.4558343568412895,0.4572574884951961,0.3069663949632637,powell
31,0.017025561068961467,5.0,5.0,-4.0,0.15462845105233253,0.6368407793942001,True,0.4822123283418676,qnei,0.27451239997753873,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.6095954324061272,14.284626137644812,0.006218449219495326,0.4607943915369294,0.4572574884951961,0.3069663949632637,powell
32,2.553291023997837,1.804189325226462,5.0,-3.3862816929257087,-0.9976806294157967,-0.32266899442317243,True,0.6750116349926243,qnei,0.33132120000664145,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,1.7619045128742565,16.04653065051907,0.006218449219495326,0.501454082828721,0.4572574884951961,0.3069663949632637,powell
33,-4.0,5.0,5.0,-4.0,0.4516550333975541,-0.423331281878789,True,-0.8749863152763431,qnei,0.277261599956546,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.31256885006090573,16.359099500579976,0.006218449219495326,0.4957302878963629,0.4572574884951961,0.3069663949632637,powell
34,1.2989964511898844,5.0,2.559643429259095,-1.2654191010086178,0.45252831975737945,1.447038275104777,True,0.9945099553473975,qnei,0.347782900033053,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.31169556370108037,16.670795064281055,0.006218449219495326,0.4903175018906193,0.4572574884951961,0.3069663949632637,powell
35,0.6177070440417438,5.0,5.0,0.3426955076210791,0.43678547020110786,1.6473228305738405,True,1.2105373603727327,qnei,0.2504874999867752,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.32743841325735196,16.998233477538406,0.006218449219495326,0.48566381364395445,0.4572574884951961,0.3069663949632637,powell
36,3.5511372682732003,5.0,4.17673696469589,-0.20942129774156729,0.25848139991593144,0.8272530528145647,True,0.5687716528986333,qnei,0.2544397000456229,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.5057424835425284,17.503975961080933,0.006218449219495326,0.48622155447447035,0.4572574884951961,0.3069663949632637,powell
37,5.0,5.0,3.8952072004498475,-3.0341699378267566,-3.7057298670204717,-3.68670162078596,True,0.019028246234511492,qnei,0.31521020003128797,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,4.469953750478932,21.973929711559865,0.006218449219495326,0.5938899922043207,0.4572574884951961,0.3069663949632637,powell
38,1.0898370383778475,5.0,5.0,-0.8218844672434666,0.41268726197476063,-1.63270793750514,True,-2.0453951994799007,qnei,0.365433800034225,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.3515366214836992,22.325466333043565,0.006218449219495326,0.5875122719221991,0.4572574884951961,0.3069663949632637,powell
39,3.653013782559548,5.0,-4.0,2.7401360066011553,-2.382700392580717,-2.5145053190375704,True,-0.13180492645685327,qnei,0.3725869999616407,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,3.1469242760391767,25.47239060908274,0.006218449219495326,0.6531382207457113,0.4572574884951961,0.3069663949632637,powell
40,-0.17024496293723795,3.40069893465313,1.671213852687432,-2.0381864788564292,0.6315391928184058,0.785010136385834,True,0.1534709435674282,qnei,0.3210843999986537,False,0.3333,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.13268469064005406,25.605075299722795,0.006218449219495326,0.6401268824930699,0.4572574884951961,0.3069663949632637,powell
41,1.1674728086608634,2.952592686620793,1.3251252950870043,0.5524372608113022,0.6701840530287152,-0.9481602522175844,True,-1.6183443052462996,qnei,0.33488079998642206,False,1.0,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.09403983042974462,25.69911513015254,0.006218449219495326,0.6268076861012815,0.4572574884951961,0.3069663949632637,powell
42,-0.4920560976916335,0.6864698732727985,5.0,-3.621842372350337,-0.11962953545572914,-0.1267293288376023,True,-0.007099793381873151,qnei,0.3032634000410326,False,1.0,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.883853418914189,26.582968549066727,0.006218449219495326,0.6329278225968269,0.4572574884951961,0.3069663949632637,powell
43,2.788448683107829,-4.0,-0.36178549113138864,4.396447025298339,0.597308571516215,1.9540715138837101,True,1.3567629423674952,qnei,0.31867439998313785,False,1.0,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.16691531194224485,26.74988386100897,0.006218449219495326,0.6220903223490458,0.4572574884951961,0.3069663949632637,powell
44,2.7149913009235362,-4.0,-2.98649935863283,4.207003221495479,0.5939689658343339,-0.33774153090436876,True,-0.9317104967387027,qnei,0.3466298999846913,False,1.0,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.17025491762412592,26.920138778633095,0.006218449219495326,0.6118213358780249,0.4572574884951961,0.3069663949632637,powell
45,4.5779933736239045,-2.679492750730367,0.44563519437038,4.974571513601158,0.6888171705082478,0.18374883295060795,True,-0.5050683375576398,qnei,0.23768130003008991,False,1.0,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.07540671295021206,26.995545491583307,0.006218449219495326,0.5999010109240734,0.4572574884951961,0.3069663949632637,powell
46,0.16043283095174302,5.0,-0.0524684355614999,-4.0,0.14135027180226772,-0.4400210595731076,True,-0.5813713313753753,qnei,0.2698229000088759,False,1.0,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.6228736116561921,27.6184191032395,0.006218449219495326,0.6004004152878152,0.4572574884951961,0.3069663949632637,powell
47,4.63784278743252,5.0,4.940625133178081,5.0,0.4111988694806189,0.6795303852369107,True,0.26833151575629177,qnei,0.2860733999987133,False,1.0,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.3530250139778409,27.97144411721734,0.006218449219495326,0.5951371088769647,0.4572574884951961,0.3069663949632637,powell
48,1.6850530819072376,5.0,5.0,5.0,0.31674192966732523,1.767675859263679,True,1.4509339295963537,qnei,0.26550940005108714,False,1.0,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.4474819537911346,28.418926071008475,0.006218449219495326,0.5920609598126766,0.4572574884951961,0.3069663949632637,powell
49,1.3790178634416845,5.0,3.8009869569245875,5.0,0.32587781067251176,2.2096658942274963,True,1.8837880835549845,qnei,0.278861099970527,False,1.0,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,0.43834607278594806,28.85727214379442,0.006218449219495326,0.588923921301927,0.4572574884951961,0.3069663949632637,powell
50,-0.41747383626027806,5.0,4.0425268965273595,5.0,-0.34529080853949023,-3.0664380710128034,True,-2.721147262473313,qnei,0.3018694000202231,False,1.0,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7580054342389645,1.10951469199795,29.966786835792373,0.006218449219495326,0.5993357367158475,0.4572574884951961,0.3069663949632637,powell
