run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b7154258-2022-4d92-9b71-fb52256364eb,shekel,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,52.66659148962857,4.107482548389811,2520.04541336875,50.400908267375,1659.4481598488487,33.866288976507114,4.107482548389811,1659.8029755856787,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
548beca5-e078-4b76-9712-5484de012b4d,shekel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,7.302510017712917,49.471564020305465,2789.807087689309,55.79614175378618,2679.181256605746,54.67716850215808,49.471564020305465,2724.079992095163,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
bc8cb512-9029-4b7a-b13e-b3bff6fac629,shekel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2872.6661298465365,57.45332259693073,2726.874932441824,55.65050882534335,57.437113274913735,2767.654130070588,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1fda9cf7-8f63-44fe-befe-e6d06dda7c4c,shekel,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,3.578967803532387,26.671623875759234,30.10245016225915,2650.153987443708,53.00307974887415,2364.5078792065474,43.512471486545266,30.10245016225915,2364.600741720345,"x0,x1,x2,x3",-0.10594993208578618,3.4229228221723513,-0.609191812288949,-0.8427750826313183
30a04828-a6fc-4b1b-afe1-b187b512908b,shekel,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,2.342557053116614,25.30774044285204,31.466333595166347,2717.850881417887,54.35701762835775,2360.2224561839444,43.3646982788693,31.466333595166347,2360.2224561839444,"x0,x1,x2,x3",-0.16723988899184583,2.0697411410600024,-0.6681572171139893,-0.8540151689861943
90660159-79d0-4d5a-be9c-4d8b2cda8ac4,shekel,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,4.242803827297946,24.425240274529788,32.3488337634886,2658.079506985008,53.16159013970016,2274.8927104395866,40.42229325320179,32.3488337634886,2280.6782685611006,"x0,x1,x2,x3",-0.060370695013479025,4.177819427710647,-0.5055955423291509,-0.5365982418328077
417ba4d9-7a78-44b6-93ce-c05a927ab23d,shekel,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.380984675362254,2.614456612899359,54.15961742511902,2818.438964536265,56.3687792907253,2673.275111425186,54.159617425119016,55.74028065988391,2724.467036344185,"x0,x1,x2,x3",1.676071267599788,-2.0692730730480102,4.583196501637332,0.9263908240843257
d74f7c05-aeaf-4d99-b595-e040001e253a,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.749901582254385,43.024172455764,2674.411228590972,53.48822457181944,2476.5673368463245,50.542190547884175,43.024172455764,2476.5673368463245,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d74f7c05-aeaf-4d99-b595-e040001e253a,shekel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,5.270086618147156,13.749901582254385,43.024172455764,2674.411228590972,53.48822457181944,2476.5673368463245,47.48285990292582,43.024172455764,2476.5673368463245,"x0,x1,x2,x3",5.244854960733837,0.3005909613998696,0.1608630979481669,-0.38610560897584634
c6a6c78c-091a-460c-8d25-c314b3a7bc30,shekel,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,14.12761817016388,42.646455867854506,2654.715467427126,53.09430934854252,2524.978526231038,51.53017400471506,42.646455867854506,2525.0040967143887,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b2828ff1-07c2-477a-9c45-b16729a9955e,shekel,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,12.992465961356666,43.78160807666172,2576.8802646038616,51.53760529207723,2383.2103493584636,48.63694590527477,43.78160807666172,2383.2752504467894,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3d0c50c5-8f04-4bc0-88d3-a733dcbcf0e0,shekel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,13.77481443789439,42.99925960012399,2685.500965938256,53.71001931876512,2493.9066303990057,50.896053681612365,42.99925960012399,2495.732131770443,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4a0e5632-af55-4b0a-925c-6d7d418b65d3,shekel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.5740099346356846,56.2000641033827,2863.921405248266,57.27842810496532,2753.8266141511112,56.20054314594105,57.81137110413779,2807.152944846185,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3e157135-3770-4253-aac6-a55b73396e23,shekel,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,5.271000908067729,12.843533153426844,43.93054088459154,2691.389847893241,53.82779695786483,2511.650587752714,48.69262717555989,43.93054088459154,2511.650587752714,"x0,x1,x2,x3",5.245520181177738,0.3090931785322848,0.15810957344755927,-0.38396793027145204
684ffbd7-a865-45f1-acf6-2f8348e285a9,shekel,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,5.2742508993078765,12.631974499866612,44.14209953815177,2618.3459222622027,52.36691844524405,2489.8110508935492,47.93953969765769,44.64043211948172,2492.380051454464,"x0,x1,x2,x3",5.247293280950936,0.3239060408049168,0.16175602377192888,-0.39058371451032237
cb62ae23-e9c3-46c0-8272-e3ef20dbeea3,shekel,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,5.446915566636375,12.926639322125792,43.84743471589259,2667.70633465211,53.3541266930422,2537.541166719765,49.585405760630664,43.84743471589259,2560.0742198864755,"x0,x1,x2,x3",5.383440167430995,0.6335323851305192,0.1752035686720248,-0.5053727142136051
c8fbb5f6-90b7-4045-b31c-8a87484d17c2,shekel,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,5.313810283424588,4.034308406169788,52.7397656318486,2812.5145817424973,56.25029163484994,2633.0486295742335,52.87876654871577,53.01608832439908,2637.654107630744,"x0,x1,x2,x3",5.278572210224201,0.33530154627426345,0.29822414292336497,-0.4145966513629853
d4035144-7aab-432f-95ef-74212e38bb50,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.644325878827958,43.12974815919043,2609.8269284045205,52.19653856809041,2249.2789043914386,45.90365111002936,43.12974815919043,2249.2789043914386,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d4035144-7aab-432f-95ef-74212e38bb50,shekel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,2.190833621219008,13.644325878827958,43.12974815919043,2609.8269284045205,52.19653856809041,2249.2789043914386,44.17267174849819,43.12974815919043,2249.2789043914386,"x0,x1,x2,x3",-1.05927528368644,1.691070049145659,-0.8294020895109897,-0.36064122342281735
0527564a-e80b-44d9-8355-51ae50cbdc2a,shekel,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,21.161949941038102,35.61212409698028,2586.6019772775003,51.73203954555001,2236.7994669034883,45.64896871231609,35.61212409698028,2236.7994669034883,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
74df6717-29c8-4d66-8bfa-da319ab6ca8d,shekel,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.764067112937225,43.01000692508116,2618.703437488334,52.374068749766685,2258.375627307929,46.08929851648834,43.24814023724532,2261.8285603343093,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3a8610a2-75c1-441e-931f-6db68bcf5132,shekel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.384355541918632,43.38971849609975,2616.15471914707,52.3230943829414,2262.8514463963475,46.18064176319076,44.418264213361546,2276.063461133777,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c6a0cf24-70c2-478c-8652-af113c36b219,shekel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2866.295270396842,57.32590540793685,2357.681817547634,48.1159554601558,56.37618452161429,2762.7733501535754,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0a2989aa-13e9-4127-843d-53111c6567fb,shekel,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,2.19061779768572,13.640235466999084,43.1338385710193,2636.424956413016,52.72849912826032,2252.074229799125,44.26906227979774,43.1338385710193,2252.074229799125,"x0,x1,x2,x3",-1.059028933495176,1.6910589725722929,-0.8292492336769177,-0.36045708938303633
24962673-0ea2-4a2a-99d8-e48d4c001ffe,shekel,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,2.1906669474259557,13.764437524552289,43.0096365134661,2572.766981086519,51.45533962173038,2251.507770192751,44.24952918992274,43.0096365134661,2251.507770192751,"x0,x1,x2,x3",-1.0591063140435004,1.691061302497137,-0.8292453068115737,-0.3605265349810072
08e074a9-c06e-4ac6-a2fd-72db4eb33c8d,shekel,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,2.1892745190699485,13.62216595647518,43.151908081543205,2598.760538385533,51.97521076771066,2248.287443408201,44.13848343873138,44.290912371056415,2265.3176385516986,"x0,x1,x2,x3",-1.0566732300007038,1.690961222115238,-0.8298528518491226,-0.35827223508004913
446ffe0a-714e-4653-b60b-bab163186880,shekel,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,3.2282416225773134,12.27351256366639,44.500561474352,2637.223664128654,52.74447328257308,2283.1470829471205,45.34053997455618,46.04681063678903,2305.7263280551533,"x0,x1,x2,x3",-2.1124964787799083,1.6622123596351157,-1.614588997312291,-0.7674992131054239
