run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f48d1494-4136-4be3-ab17-36d5ebeca98c,levy_10,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,15.910498790839364,2.167035482758456,0.4574448490201561,73.81227882052079,1.476245576410416,39.022768355204704,0.48675253508674104,0.6640166346711531,42.8438527556371,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.1057767076753597,-11.800803143843549,0.6207372122619947,-9.004575579659418,-1.9627061181229615,-0.5749079166138542,1.2675905020652876,1.9926151628995123,-0.5015966510237577,-2.604193177212046,-3.3450812759748754,15.287611206914404,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.4391173367025114,0.3997157701946543,37.64134760206205,0.6228875839249604,-0.05772907882550182,0.05772907882550177,5.666082984604543,0.11332165969209118,1.381420753142656,0.04763519838422964,0.2643008644764988,5.2025051535750535
f44675fa-06be-4ce7-84ec-26e1d528e699,levy_10,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,15.132766496840736,2.125575829298409,0.4989045024802032,86.78854856708158,1.7357709713416316,39.375175409615096,0.4989045024802031,1.0655439000555118,54.10383940370247,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.312920002754776,-8.87749215303326,0.568735735114263,-7.700934977164862,-1.87749109772535,2.322164956308368,-1.7054069680667105,2.0617220711915634,-0.443789971638906,-0.727285811205669,-7.426923198043528,15.287611206914404,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.4391173367025114,0.3997157701946543,37.64134760206205,-0.15484471007366807,-0.09918873228554892,0.09918873228554886,18.64235273116533,0.3728470546233067,1.7338278075530482,0.05978716577769172,0.6658281298608575,16.462491801640425
ff83ab4b-be7a-4202-bd61-94c732467f3c,levy_10,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,9.765660725021949,2.125575829298409,0.4989045024802032,92.77036028593623,1.8554072057187248,39.375175409615096,0.4989045024802031,1.6854323878698367,64.31612068637867,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.555708466435034,-7.318938764228674,0.4590839357649603,-2.100170299062883,-1.3872659376639007,-1.5441709342550616,-0.8576139034189668,-1.9045627896191673,-0.4337716982013271,-2.6568885510300024,-0.7115233261960014,15.287611206914404,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.4391173367025114,0.3997157701946543,37.64134760206205,-5.521950481892455,-0.09918873228554892,0.09918873228554886,24.62416445001999,0.49248328900039984,1.7338278075530482,0.05978716577769172,1.2857166176751824,26.67477308431662
626c1e13-4e27-442c-80f2-1790736ad889,levy_10,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,25.138189916473408,2.065761023352142,0.5587193084264697,75.62882686234552,1.5125765372469104,39.82772552601545,0.8128107250207235,0.5587193084264697,40.02958947297258,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,0.0,-0.1590035382318158,0.15900353823181534,7.482631026429274,0.14965262052858552,2.186377923953401,0.04461995763170212,0.15900353823181534,2.3882418709105337
2ec00e2a-b5d7-4a84-aa32-56875833994b,levy_10,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,25.138189916473408,1.9871238669130495,0.6373564648655625,75.36632016247721,1.507326403249544,43.32799850439627,0.8842448674366585,0.8633650835681907,49.93149620655199,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,0.0,-0.23764069467090843,0.2376406946709082,7.220124326560963,0.144402486531219,5.686650902334222,0.11605410004763717,0.46364931337353643,12.290148604489943
b9baa97a-a49b-4f7f-9daa-83325125b031,levy_10,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,25.138189916473408,1.7041617772603572,0.9203185545182552,127.2417375618336,2.544834751236672,53.167916251668764,1.0850595153401787,1.1383878531350415,94.73804659862857,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,0.0,-0.5206027843236007,0.5206027843236009,59.09554172591736,1.1819108345183469,15.526568649606716,0.3168687479511574,0.7386720829403872,57.09669899656652
9f47ed61-3612-47e2-9125-5d41167638ef,levy_10,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,178.75700502013362,3.575140100402672,56.16947559798907,1.1463158285303892,2.9567924499229514,147.8714496832759,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,0.0,-0.6393670427097924,0.6393670427097924,110.61080918421737,2.2122161836843475,18.528127995927022,0.3781250611413678,2.557076679728297,110.23010208121386
24d075cb-4043-420e-81c2-7a546e6ca645,levy_10,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,15.335414068568161,2.3091395823688208,0.3153407494097915,71.59535780350498,1.4319071560700996,36.29393878141956,0.3926549635769087,0.3153407494097915,36.29393878141956,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.328002875926664,-9.852719549324245,0.770345898994651,-6.021847889109116,-2.3323180137970922,-0.7560000892061733,-0.7480986825556166,5.632939074269048,-0.5384427824867783,-1.66926393111205,-6.984976290840635,15.287611206914404,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.4391173367025114,0.3997157701946543,37.64134760206205,0.047802861653757134,0.08437502078486281,-0.08437502078486281,3.4491619675887364,0.06898323935177464,-1.3474088206424852,-0.046462373125602696,-0.08437502078486281,-1.3474088206424852
dac56b1d-2336-42be-8657-a0c56a929286,levy_10,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,14.841220307394833,2.125575829298409,0.4989045024802032,79.17499660272242,1.5834999320544485,39.375175409615096,0.4989045024802031,0.7234687907168091,45.79868970010541,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7270617209317702,-9.63207551636676,0.8326601708955863,-5.615134634111195,-2.46198205445895,-0.7601357458495506,-1.4749566269695773,5.296590876676554,-0.5659104608800467,-1.516693323772801,-6.952400209095642,15.287611206914404,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.4391173367025114,0.3997157701946543,37.64134760206205,-0.4463908995195709,-0.09918873228554892,0.09918873228554886,11.028800766806171,0.2205760153361236,1.7338278075530482,0.05978716577769172,0.3237530205221548,8.157342098043365
7f5c3a88-dbc0-40bf-a5ee-f6c41d469d13,levy_10,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,10.43092497379577,2.125575829298409,0.4989045024802032,95.13738718631964,1.9027477437263929,39.375175409615096,0.4989045024802031,1.3334110403038504,69.0519304685527,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.551685075662129,-2.753737722763904,-0.0020852838918887784,3.1412797618709276,0.3773613705037273,-0.7033158791648355,4.946681377982016,-5.077046527893646,0.0142208261489154,-1.7360407860113338,2.575872962513664,15.287611206914404,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.4391173367025114,0.3997157701946543,37.64134760206205,-4.856686233118634,-0.09918873228554892,0.09918873228554886,26.991191350403398,0.539823827008068,1.7338278075530482,0.05978716577769172,0.9336952701091961,31.41058286649065
5933cd48-298c-40f2-a7da-ce2ec77a241f,levy_10,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,18.03222214106705,2.125575829298409,0.4989045024802032,110.29304894157193,2.205860978831438,39.375175409615096,0.4989045024802031,2.279978833542286,83.55493881189085,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.2227673543588677,-4.764074322046286,7.635443293195962,-3.6324629903762293,1.680589689404992,4.815596578244518,-8.629748745824722,-1.4681368344927204,0.14998118608858668,0.7005049926965601,-10.836423636424371,15.287611206914404,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.4391173367025114,0.3997157701946543,37.64134760206205,2.744610934152645,-0.09918873228554892,0.09918873228554886,42.14685310565568,0.8429370621131131,1.7338278075530482,0.05978716577769172,1.8802630633476318,45.9135912098288
aba74b33-0d0b-49e5-b863-713da4af4c2c,levy_10,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,24.0579731692512,2.409443907451104,0.2150364243275082,52.708603373960855,1.0541720674792172,25.8702916299473,0.527965135305047,0.2150364243275082,26.307675022874413,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,0.22387163251552167,-0.22387163251552172,-6.831277717953725,-0.13662555435907442,-4.118429850286326,-0.0840495887813536,-0.22387163251552172,-3.681046457359212
c012d750-9afa-4677-8d69-59f540a1ebe0,levy_10,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,24.0579731692512,2.195324750545636,0.4291555812329761,57.86010417472795,1.157202083494559,29.79190026346366,0.6079979645604828,0.5222255830351945,35.00262238242645,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,0.009752475610053768,-0.009752475610053823,-1.6797769171866292,-0.03359553834373252,-0.19682121676996545,-0.004016759525917735,0.08331752619216459,5.013900902192827
62d4e29d-6a33-426d-8706-752dd0c91d5e,levy_10,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,24.0579731692512,2.4388833830349115,0.1855969487437008,62.356804159553405,1.247136083191068,21.681393532465748,0.4424774190299132,0.7446906623510894,36.4462467206957,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,0.2533111080993291,-0.2533111080993291,2.8169230676388253,0.056338461352776426,-8.307327947767877,-0.16953730505648734,0.30578260550805947,6.457525240462072
d39f2876-02b9-4a40-b77b-626bed22f6b4,levy_10,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,24.0579731692512,2.1790390043639847,0.4454413274146276,74.72413318180891,1.494482663636178,29.067834286818847,0.5932211078942622,1.5701408100525975,52.97939083963957,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,-0.0065332705715976935,0.0065332705715976935,15.18425208989433,0.30368504179788647,-0.920887193414778,-0.018793616192138374,1.1312327532095676,22.990669359405945
9975356a-204b-46c9-a546-7481e839dcee,levy_10,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,9.301566097393035,2.4794630557058595,0.1450172760727528,54.36029311075073,1.0872058622150147,26.10609218975613,0.33152551052294793,0.2073173484867516,26.863553848555735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0867748668104693,0.007310656892233092,-0.9829401972937499,-2.119287229763861,-5.325070802393643,-2.680511221591984,1.5803485212423076,2.4191735205856504,-5.395371124049631,0.6295691857859339,2.5461030334295627,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-0.24117045809669335,0.2938907807702771,-0.2938907807702771,-5.1795879811638486,-0.10359175962327694,-3.882629290477496,-0.13388376863715473,-0.23159070835627832,-3.12516763167789
62afd7c5-62ee-4d4e-a87c-d0dd17160477,levy_10,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,10.885084261819783,2.1359893428584784,0.4884909889201339,59.683283244809736,1.1936656648961947,30.65809106327453,0.4884909889201339,0.6610692009933923,35.74914831943565,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.471321492249164,0.046410594527593774,0.1882652587351643,0.4570864433384254,-8.21482368299765,0.1194683033543269,-0.370730101431785,-3.4805313069136767,-1.6023867346508707,1.3896350463149347,-2.013779067738869,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,1.3423477063300542,-0.04958293207710396,0.04958293207710396,0.14340215289515612,0.0028680430579031135,0.6693695830409041,0.02308170976003121,0.22216114415036237,5.760426839202022
5bbdd1b1-97dc-4ecb-8ae4-6618ab19a468,levy_10,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,8.728075822297466,2.2221040532594727,0.4023762785191396,58.97223258949185,1.1794446517898372,28.80662478965315,0.4246473243125001,1.0040232164560452,40.4806390722473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.691916157028372,-0.02142388488930841,0.3331443232166986,1.2700628134957972,-3.8778764482540966,-0.11004704217619077,-0.3765859906296042,-5.486847613831546,-2.316944910964623,-0.09036021640945158,-1.3292772952669578,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-0.8146607331922624,0.03653177832389032,-0.03653177832389032,-0.5676485024227276,-0.01135297004845448,-1.182096690580476,-0.04076195484760259,0.5651151596130153,10.491917592013674
6c3a862e-c4ab-48ab-b40f-7f816c1a965f,levy_10,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,6.476125963250313,2.1359893428584784,0.4884909889201339,142.54811057334254,2.8509622114668507,30.65809106327453,0.4884909889201339,3.470157184950838,50.87311840853613,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.720545782846342,1.6749869376619988,0.8122576828662869,-1.587685633429881,-2.852468734821859,-1.73011144143464,-2.3824316860701296,3.5217071386747127,-1.0883887061248234,-0.47964560918503507,2.19363090173818,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-3.0666105922394156,-0.04958293207710396,0.04958293207710396,83.00822948142796,1.660164589628559,0.6693695830409041,0.02308170976003121,3.031249128107808,20.884396928302504
283de61f-0462-45ce-b0ae-85e47efd3f76,levy_10,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,24.0579731692512,2.4228651559240904,0.2016151758545219,50.47669239581661,1.0095338479163325,27.296107320277358,0.5570634146995379,0.3403977932380568,28.00735653612362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,0.23729288098850798,-0.237292880988508,-9.063188696097967,-0.18126377392195914,-2.6926141599562676,-0.05495130938686266,-0.09851026360497311,-1.9813649441100054
18d5d6e7-d823-4c82-9164-76633e486b66,levy_10,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,24.0579731692512,2.3523434619112717,0.272136869867341,60.76726924726648,1.2153453849453295,29.599192512562364,0.6040651533175992,0.3545102444883081,35.39627967659547,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,0.16677118697568938,-0.16677118697568893,1.2273881553519033,0.02454776310703788,-0.3895289676712608,-0.007949570768801317,-0.08439781235472182,5.407558196361844
73048b2e-6762-4e9f-864e-d5cc14128b7b,levy_10,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,24.0579731692512,2.14100061304233,0.4834797187362825,127.24309954630162,2.5448619909260324,32.28226619151414,0.6588217590104927,0.4834797187362825,95.31249777607327,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,-0.04457166189325257,0.04457166189325257,67.70321845438704,1.3540643690877407,2.2935447112805143,0.046807034924092106,0.04457166189325257,65.32377629583965
743cbf3b-71b5-4457-b215-a0d843516f0e,levy_10,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,221.42558563151889,4.428511712630378,32.36504719915488,0.6605111673296914,3.9765541142173,174.04899847959862,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,-0.10210465933496105,0.10210465933496105,161.88570453960432,3.2377140907920863,2.3763257189212545,0.04849644324329083,3.5376460573742703,144.060276999365
0e0482fe-4235-4c13-9737-2ea5e60d80f5,levy_10,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,9.157765692124586,2.24412618700998,0.3803541447686327,59.83513000717957,1.1967026001435914,29.84706473213827,0.46052456370853884,0.5370034669086143,31.758717770672433,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1168574320557356,-0.0266626073410422,-0.9760818029913807,-2.0567203351752763,-5.135116776203491,-2.529113485608863,1.7467538101143887,2.1669200143320673,-5.512421366072442,0.6957346265453576,2.4597541122494357,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-0.3849708633651421,0.05855391207439764,-0.058553912074397196,0.29524891526499175,0.005904978305299791,-0.1416567480953539,-0.004884715451563826,0.09809541006558442,1.769996290438808
54a7e12c-c513-4e4e-b9fa-12e25785be98,levy_10,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,9.634232819962808,2.435996583561264,0.1884837482173482,57.67565542441946,1.1535131084883892,25.274869180412185,0.3028626481317772,0.1884837482173482,31.10550688830451,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0555636204323653,0.07467574343532568,-0.928664788112052,-2.1754763199360756,-5.861818137168941,-2.9587531594665,0.8343491200588102,3.3401681333043185,-4.805442308523337,0.4861871402943969,2.794080893212424,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,0.09149626447307924,0.25042430862568166,-0.2504243086256817,-1.8642256674951199,-0.03728451334990246,-4.71385229982144,-0.16254663102832545,-0.2504243086256817,1.1167854080708857
ce08c460-bbf5-49d7-8147-725c6e7af440,levy_10,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,4.420000753593096,2.1557994786745343,0.468680853104078,65.61151445939078,1.3122302891878157,30.331223822309607,0.4772197047489295,0.8247498407760188,36.48571119845747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5175814428603895,0.07501091124388393,-0.6011727066858175,3.2433301812618343,1.7810196163978005,1.1877641917086015,0.5705494176617651,-0.20444378969866905,-1.7697584571242029,-0.07623828926911058,-0.5424890445564561,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-5.122735801896632,-0.029772796261048118,0.029772796261048062,6.0716333674761955,0.12143266734952407,0.3425023420759814,0.011810425588826834,0.38584178393298885,6.496989718223848
cd739f0b-c7c2-49cc-bc81-d43fab66c18b,levy_10,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,3.542452413080449,2.1359893428584784,0.4884909889201339,104.77193251930818,2.095438650386164,30.65809106327453,0.4884909889201339,3.193107627795196,76.01075977600598,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.1550726689188644,0.14411350838085724,-0.9760177132095804,2.2510916497859346,1.1006278209639944,1.2563867420947732,0.6943119043634065,-0.8091177625827091,-0.9504609365879622,-1.096003517233509,-0.6729778218739959,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-6.00028414240928,-0.04958293207710396,0.04958293207710396,45.2320514273936,0.9046410285478725,0.6693695830409041,0.02308170976003121,2.7541995709521663,46.02203829577236
6d896083-fc0f-44e4-ba9b-cca1a54e4faa,levy_10,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.507077346718844,0.1174029850597682,53.52793365135084,1.070558673027017,24.915870831472525,0.5084871598259699,0.1691914996620869,25.34200301808358,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,0.3215050717832617,-0.3215050717832617,-6.011947440563738,-0.12023894881127473,-5.072850648761101,-0.10352756426043064,-0.269716557180943,-4.646718462150044
ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,levy_10,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.305188365592159,0.3192919661864533,52.01232207879673,1.0402464415759345,27.20098843782253,0.5551222130167863,0.4052876114575316,29.15982664773548,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,0.11961609065657663,-0.11961609065657663,-7.527559013117852,-0.15055118026235714,-2.7877330424110944,-0.05689251106961424,-0.0336204453854983,-0.8288948324981469
d43112c3-2f1b-4171-a77a-2a3ac2827af6,levy_10,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.145334175826253,0.4791461559523591,60.476660617831065,1.2095332123566214,29.875694410991386,0.6097080492039059,0.9689058245851758,36.43929660408304,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,-0.040238099109329184,0.040238099109329184,0.9367795259164851,0.018735590518329737,-0.11302706924223926,-0.002306674882494697,0.5299977677421459,6.450575123849415
74a347d1-d6eb-47db-aaa3-678467c87ca9,levy_10,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.136230398824215,0.4882499329543974,103.99561301994464,2.079912260398893,31.3889357095184,0.640590524684049,1.941707069069222,66.85066463475636,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,0.0,-0.04934187611136753,0.04934187611136748,44.45573192803006,0.8891146385606012,1.4002142292847743,0.028575800597648415,1.502799012226192,36.861943154522734
