run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cf09dcc4-8fe2-4195-a3b2-941062eb5489,moving_peaks,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.1774292679120208,2.324971974921633,0.6325278066602844,95.11247200437415,1.9022494400874832,52.74212017878693,0.6685276730296059,0.6325278066602844,52.79654327370155,"x0,x1,x2,x3",0.020797276210983706,-0.17583176423813107,-0.011431346620830007,0.0010646188709727,0.1800308727947406,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,0.6468765048741468,0.555004578171236,52.114236302278606,-0.0026016048827197935,-0.07752322848904791,0.07752322848904836,-4.90281727764561,-0.09805634555291176,0.6278838765083208,0.02165116815545909,0.07752322848904836,0.6823069714229462
5092a8cd-11c1-416a-94a9-7cc15b8fb922,moving_peaks,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.18763914832324433,2.4022541411510683,0.555245640430849,84.18070811125376,1.683614162225075,54.40979363120526,0.7260336541474798,0.555245640430849,55.93882658954954,"x0,x1,x2,x3",0.024730481518738356,-0.18534707359698,-0.01553895038702352,0.0013625700822825215,0.1800308727947406,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,0.6468765048741468,0.555004578171236,52.114236302278606,0.0076082755285037384,-0.00024106225961251226,0.00024106225961295635,-15.834581170766,-0.31669162341531987,2.2955573289266553,0.07915714927333295,0.00024106225961295635,3.8245902872709365
d2430f26-7b85-4582-a6be-4a85a826b143,moving_peaks,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.18981070543163905,2.1729940250202366,0.7845057565616806,89.75399659189368,1.7950799318378736,56.36473993702911,0.793445595727613,0.7845057565616806,56.36473993702911,"x0,x1,x2,x3",0.025425967918854875,-0.1872927833281608,-0.017338696644745688,0.0015514392343605188,0.1800308727947406,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,0.6468765048741468,0.555004578171236,52.114236302278606,0.009779832636898467,-0.22950117839044415,0.2295011783904446,-10.261292690126083,-0.20522585380252134,4.250503634750501,0.14656909085346614,0.2295011783904446,4.250503634750501
cfe4a4aa-7cac-448a-858e-119bbc081bca,moving_peaks,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.3554711299913209,2.1153817281731184,0.8421180534087989,133.94811365044546,2.678962273008909,57.77624120978351,0.8421180534087991,1.9125655166461184,99.50145923646065,"x0,x1,x2,x3",0.2341232237207853,0.2644360677533839,-0.012991516958208493,-0.0380897221064426,0.1800308727947406,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,0.6468765048741468,0.555004578171236,52.114236302278606,0.17544025719658032,-0.28711347523756237,0.2871134752375628,33.9328243684257,0.6786564873685141,5.662004907504901,0.19524154853465225,1.3575609384748824,47.38722293418204
4a588693-1469-4b1c-882b-23d161b80c6b,moving_peaks,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.317033316893186,0.6404664646887315,83.10491280286669,1.662098256057334,45.082399803288,0.9200489755773061,0.6404664646887315,45.13060971669268,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.8410198754351939,0.4998333436789242,41.2099738963245,0.0,-0.1406331210098073,0.1406331210098073,-9.315910821255073,-0.18631821642510116,3.8724259069634996,0.07902910014211229,0.1406331210098073,3.920635820368183
5e8bb171-4306-45dd-9136-03a56f6b2a05,moving_peaks,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.565811288986668,0.3916884925952493,101.32746301009364,2.026549260201873,39.044964467562664,0.7968360095420952,0.5660246436588188,42.882635840061,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.8410198754351939,0.4998333436789242,41.2099738963245,0.0,0.10814485108367489,-0.10814485108367489,8.906639385971872,0.17813278771943786,-2.1650094287618344,-0.04418386589309864,0.06619129997989459,1.6726619437365002
2753999e-2577-4bec-ad26-85ce8b6240e9,moving_peaks,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.168246946259255,0.7892528353226624,127.51801423676768,2.550360284735353,63.17049250782561,1.2891937246495022,1.4570688513179555,116.33599875286401,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.8410198754351939,0.4998333436789242,41.2099738963245,0.0,-0.28941949164373826,0.28941949164373826,35.09719061264592,0.7019438122529178,21.960518611501108,0.44817384921430836,0.9572355076390313,75.12602485653952
e5a2c190-41b0-4721-b214-01f1ae21781d,moving_peaks,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,183.2092853055247,3.664185706110494,71.34635898586278,1.456048142568628,3.5678062753228668,173.83954557423584,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.8410198754351939,0.4998333436789242,41.2099738963245,0.0,-0.9360031161834108,0.9360031161834108,90.78846168140294,1.8157692336280586,30.13638508953828,0.6150282671334342,3.0679729316439426,132.62957167791134
03e3f612-85df-4680-b488-5d98bde7eb3d,moving_peaks,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.1626137491114938,2.3873120213774177,0.5701877602044996,92.58452298195309,1.851690459639061,42.27598828729642,0.5838940203381936,0.6187756070456127,42.78616067912812,"x0,x1,x2,x3",0.1357399609111758,0.08429101785391413,-0.030214544859710313,0.0,0.16278715688254813,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.547134903408127,0.4998333436789242,41.2099738963245,-0.0001734077710543458,-0.07035441652557539,0.07035441652557539,0.1636993578313195,0.003273987156625857,1.0660143909719224,0.036759116930066615,0.11894226336668856,1.5761867828036245
ca7bcc63-05ca-444c-a821-e47d98184fe7,moving_peaks,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.8126953994349516,2.506220964504556,0.4512788170773616,101.20089970246488,2.0240179940492973,39.00599235130014,0.47113553978659733,0.4512788170773616,39.00599235130014,"x0,x1,x2,x3",-0.21173171764004406,-0.49427149161837036,0.6093760617067949,0.0,0.16278715688254813,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.547134903408127,0.4998333436789242,41.2099738963245,0.6499082425524034,0.04855452660156301,-0.048554526601562564,8.780076078343114,0.17560152156686204,-2.2039815450243623,-0.07599936362152965,-0.048554526601562564,-2.2039815450243623
65395c83-d254-49bb-b670-dbd0c9c8187f,moving_peaks,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.7987553258189857,2.700393819307968,0.2571059622739491,94.41492508710137,1.8882985017420275,35.665752654260714,0.35595486057834147,0.5043646850629417,40.84005974169902,"x0,x1,x2,x3",-0.17149211673647785,-0.496449193043712,0.6017796300537959,0.0,0.16278715688254813,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.547134903408127,0.4998333436789242,41.2099738963245,0.6359681689364376,0.24272738140497507,-0.24272738140497507,1.9941014629796001,0.03988202925959228,-5.544221242063784,-0.1911800428297855,0.004531341384017562,-0.3699141546254765
ec189c3a-8740-43fa-9c15-778483b8a9c4,moving_peaks,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.22884796154319653,2.1223243254593336,0.8351754561225837,160.83669764133117,3.2167339528266234,49.563149925043746,0.8351754561225838,3.023738624876975,122.42714900809823,"x0,x1,x2,x3",0.22814075770738673,0.00422488399588461,0.017473824149199096,0.0,0.16278715688254813,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.547134903408127,0.4998333436789242,41.2099738963245,0.0660608046606484,-0.3353421124436595,0.3353421124436595,68.4158740172094,1.3683174803441882,8.353176028719247,0.28804055271445683,2.5239052811980507,81.21717511177373
68b5bfd3-7558-4d74-a40e-fc14a2c81d2b,moving_peaks,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.343227820307288,0.6142719612746297,90.74945243207146,1.8149890486414293,59.60780190363223,1.2164857531353517,0.6142719612746297,59.818644271131625,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.858345349989831,0.3603568226716107,42.05892214950172,0.0,-0.2539151386030185,0.253915138603019,17.974811569341355,0.35949623138682707,17.54887975413051,0.35814040314552065,0.253915138603019,17.759722121629906
5d3761ad-18a7-497a-a683-50b67db300f8,moving_peaks,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.724560526270289,0.2329392553116287,95.5362470960844,1.9107249419216883,50.0273596933927,1.020966524354953,0.2329392553116287,52.02779454503145,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.858345349989831,0.3603568226716107,42.05892214950172,0.0,0.12741756735998244,-0.12741756735998197,22.761606233354286,0.45523212466708607,7.968437543890978,0.16262117436512202,-0.12741756735998197,9.96887239552973
b991cbda-cff2-4131-8343-7d5e7fb154ff,moving_peaks,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.471026014692015,0.4864737668899024,106.54444020988824,2.130888804197765,51.25852763676993,1.0460924007504067,0.5785136528578456,57.2037227758899,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.858345349989831,0.3603568226716107,42.05892214950172,0.0,-0.12611694421829167,0.12611694421829173,33.76979934715813,0.6753959869431627,9.199605487268208,0.18774705076057563,0.21815683018623494,15.144800626388182
e4808650-9102-40bd-b58e-bd23599df61b,moving_peaks,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.8165053715840291,2.140994409997888,205.28457263943056,4.105691452788611,104.9087260898965,2.1409944099978877,2.778794808661779,135.97733939809237,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.858345349989831,0.3603568226716107,42.05892214950172,0.0,-1.7806375873262774,1.7806375873262774,132.50993177670045,2.650198635534009,62.849803940394786,1.2826490600080567,2.418437985990168,93.91841724859066
624c69ea-51cd-409f-89fc-a873f8929798,moving_peaks,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.054847361331450774,2.6010065767946946,0.3564932047872227,72.98184206552921,1.4596368413105842,42.21275738313842,0.4432950532985328,0.3994603880983245,42.58046580691322,"x0,x1,x2,x3",0.05413003746892797,0.008262690936832962,-0.0031464308537696994,0.0,0.057913109051527606,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.4379903900696809,0.3603568226716107,42.05892214950172,-0.003065747720076832,0.0038636178843880487,-0.003863617884387993,0.20720120279909793,0.004144024055982021,0.15383523363669838,0.005304663228851925,0.03910356542671384,0.5215436574114989
9201eef7-7393-4dd3-95f9-05cb2fc95480,moving_peaks,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.06343637868612893,2.4252049797819923,0.5322948017999249,91.64426564343506,1.8328853128687013,44.793750089678795,0.5322948017999248,0.8590760316366937,53.911849002970435,"x0,x1,x2,x3",-0.023247874155365444,-0.011310188778600239,0.0286848751419512,0.0503286007748014,0.057913109051527606,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.4379903900696809,0.3603568226716107,42.05892214950172,0.005523269634601327,-0.1719379791283142,0.17193797912831427,18.869624780704953,0.37739249561409904,2.7348279401770768,0.09430441173024395,0.498719208965083,11.852926853468716
5a7ab791-77a4-495e-9b64-201f4b248aef,moving_peaks,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.09648023701306711,2.4252049797819923,0.5322948017999249,108.86604493936748,2.17732089878735,44.793750089678795,0.5322948017999248,0.6939983224180164,46.653340576786846,"x0,x1,x2,x3",0.06213673392783636,0.03837342715158831,-0.0630471452130913,0.0,0.057913109051527606,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.4379903900696809,0.3603568226716107,42.05892214950172,0.03856712796153951,-0.1719379791283142,0.17193797912831427,36.091404076637374,0.7218280815327476,2.7348279401770768,0.09430441173024395,0.3336414997464057,4.594418427285127
f4c73b0e-d112-41a3-92b2-5a559db55f46,moving_peaks,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.0576346104983847,2.4252049797819923,0.5322948017999249,155.59074203469768,3.111814840693954,44.793750089678795,0.5322948017999248,4.971661450693812,116.6680661122302,"x0,x1,x2,x3",0.40425155573747673,-0.23947663548686315,0.1753327914302163,0.931171843599816,0.057913109051527606,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.4379903900696809,0.3603568226716107,42.05892214950172,0.9997215014468571,-0.1719379791283142,0.17193797912831427,82.81610117196757,1.6563220234393516,2.7348279401770768,0.09430441173024395,4.611304628022202,74.6091439627285
b9d1b633-39c5-4aac-9ca7-d763e6036e4a,moving_peaks,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.48282669801912,0.4746730835627977,92.86884795546256,1.857376959109251,51.897127518908555,1.059125051406297,0.4746730835627977,51.913761431569675,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.952049703000653,0.2139837833611544,46.650435447031995,0.0,-0.2606893002016428,0.26068930020164327,7.602622361353724,0.15205244722707434,5.246692071876559,0.10707534840564414,0.26068930020164327,5.26332598453768
76007d9a-b908-4f4f-82db-04884379040c,moving_peaks,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.545399137372559,0.4121006442093584,102.39358576210694,2.047871715242138,54.15664003031438,1.105237551639069,0.8244364682061409,56.987663735653996,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.952049703000653,0.2139837833611544,46.650435447031995,0.0,-0.198116860848204,0.19811686084820399,17.127360167998106,0.34254720335996147,7.506204583282383,0.15318784863841595,0.6104526848449865,10.337228288622
5f638fab-e1c0-4285-9e30-15fe3e9ccf5f,moving_peaks,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.224748541696592,0.7327512398853253,126.80994428283384,2.5361988856566766,62.887700800450496,1.2834224653153163,1.083094779317673,96.73588404552542,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.952049703000653,0.2139837833611544,46.650435447031995,0.0,-0.5187674565241709,0.5187674565241709,41.54371868872501,0.8308743737744999,16.2372653534185,0.3313727623146634,0.8691109959565186,50.08544859849343
cb115bb4-8171-40b6-919e-b0e558cc01c8,moving_peaks,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.1088038296758063,0.848695951906111,180.0016682970773,3.6000333659415458,48.42480508149996,0.9882613281938768,4.012869854339501,194.1585114423179,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.952049703000653,0.2139837833611544,46.650435447031995,0.0,-0.6347121685449566,0.6347121685449566,94.73544270296846,1.894708854059369,1.7743696344679663,0.03621162519322385,3.7988860709783463,147.50807599528588
c87f3bbb-b8f4-451e-9a9f-f7844fcfcc39,moving_peaks,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.5890800530701972,2.6363436452903573,0.32115613629156,95.707806304029,1.91415612608058,51.24469556551988,0.6716625531265623,0.3860900372791298,51.928073923865355,"x0,x1,x2,x3",-0.11245353058043239,0.5780075891328875,0.008623978002519128,-0.014225550723302116,0.4790970514832738,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.5132397904200837,0.2139837833611544,46.650435447031995,0.10998300158692337,-0.10717235293040561,0.10717235293040558,10.441580709920174,0.20883161419840324,4.594260118487888,0.1584227627064786,0.17210625391797543,5.27763847683336
37a6d00e-e04f-491c-baf6-ed3005f35a48,moving_peaks,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.6370894407742552,2.298945012004142,0.6585547695777754,96.24906410838572,1.9249812821677144,61.35231181525811,1.0202010444968461,0.7067315423395426,66.51136265351464,"x0,x1,x2,x3",-0.09138351838332293,0.6301587730809903,0.007075335207587907,-0.019541454774386402,0.4790970514832738,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.5132397904200837,0.2139837833611544,46.650435447031995,0.15799238929098142,-0.44457098621662094,0.44457098621662094,10.982838514276892,0.21965677028553765,14.701876368226117,0.5069612540767624,0.4927477589783882,19.860927206482643
ff58565a-6208-40fc-ac19-89a3e99651e0,moving_peaks,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5276709638764933,2.127632405175099,0.8298673764068183,110.72348918220334,2.2144697836440668,61.16188003567911,1.0136344314079149,1.8347724869686453,71.95558960346075,"x0,x1,x2,x3",-0.11118900164481904,0.5155212746245404,0.0088244594091621,-0.015283859368662778,0.4790970514832738,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.5132397904200837,0.2139837833611544,46.650435447031995,0.048573912393219454,-0.6158835930456639,0.6158835930456639,25.457263588094506,0.5091452717618901,14.511444588647116,0.5003946409878312,1.6207887036074908,25.305154156428756
1c94c9c1-9092-44b8-81f9-e4dd339b2c0b,moving_peaks,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6544551440433125,1.644399456228828,1.3131003253530893,155.89211194453958,3.117842238890792,69.84639096008915,1.3131003253530893,4.11200322693716,119.76133065562695,"x0,x1,x2,x3",-0.13041444310306705,0.6411212138552971,0.011330773550993822,-0.01178182117995119,0.4790970514832738,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.5132397904200837,0.2139837833611544,46.650435447031995,0.1753580925600387,-1.0991165419919349,1.0991165419919349,70.62588635043075,1.4125177270086153,23.195955513057157,0.7998605349330056,3.898019443576006,73.11089520859495
123ef7ea-a2d2-4059-8e4f-70ddfd65d37e,moving_peaks,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.681457720998371,0.2760420605835461,72.2601083159614,1.445202166319228,35.14210114408088,0.7171857376343037,0.2760420605835461,35.834633260716856,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.5858018407281476,0.155496040959822,28.70429019567923,0.0,-0.12054601962372402,0.12054601962372408,11.32698257195571,0.22653965143911425,6.437810948401651,0.13138389690615615,0.12054601962372408,7.130343065037625
86812bbc-036e-4b53-843a-14f30cf1d5c6,moving_peaks,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.718661742763097,0.2388380388188205,79.30930353321912,1.5861860706643824,33.22869165486792,0.6781365643850596,0.5295423614750088,43.351576047031855,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.5858018407281476,0.155496040959822,28.70429019567923,0.0,-0.08334199785899843,0.08334199785899848,18.37617778921343,0.36752355578426865,4.524401459188692,0.09233472365691209,0.37404632051518677,14.647285851352624
e28e2933-a71e-43ef-abb9-b4db3d062767,moving_peaks,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.3203868880481595,0.6371128935337578,126.50900938445903,2.5301801876891807,48.682893165897596,0.9935284319570938,2.007317897381471,97.1283457653803,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.5858018407281476,0.155496040959822,28.70429019567923,0.0,-0.4816168525739357,0.48161685257393577,65.57588364045334,1.311517672809067,19.978602970218365,0.4077265912289463,1.8518218564216489,68.42405556970107
a44a916a-a23b-4e75-876e-0438462a1440,moving_peaks,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,164.81627685784449,3.2963255371568896,58.476012085690094,1.1933880017487775,1.8707772563100384,141.84233495589822,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.5858018407281476,0.155496040959822,28.70429019567923,0.0,-1.0023755333093127,1.002375533309313,103.88315111383879,2.077663022276776,29.771721890010863,0.6075861610206299,1.7152812153502164,113.13804476021899
b0cca83a-d10b-405e-91ee-87d995f551b2,moving_peaks,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.38669263350650734,2.6638351644638747,0.2936646171180426,74.3886176177735,1.48777235235547,30.167032594081448,0.36910313612173684,0.2936646171180426,30.167032594081448,"x0,x1,x2,x3",-0.1905625052026307,0.2970363083221941,-0.10209155011491278,0.12068086572672587,0.1611327759540035,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.3186637430733845,0.155496040959822,28.70429019567923,0.22555985755250385,-0.13816857615822054,0.1381685761582206,13.455491873767812,0.2691098374753562,1.4627423984022165,0.05043939304835232,0.1381685761582206,1.4627423984022165
b32422cf-b88e-4415-990c-878adcbeab3d,moving_peaks,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.38216410658607103,2.741183300510328,0.2163164810715896,68.21146456206273,1.3642292912412546,30.053784504277186,0.36519802957676206,0.5113776903888931,32.71180296188326,"x0,x1,x2,x3",-0.1337830830765716,0.3102433044687104,-0.11909458799042583,0.13310545514359196,0.1611327759540035,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.3186637430733845,0.155496040959822,28.70429019567923,0.22103133063206754,-0.06082044011176713,0.0608204401117676,7.278338818057037,0.1455667763611408,1.3494943085979543,0.04653428650337754,0.35588164942907113,4.007512766204027
7d6b8630-4db4-4875-adf2-ed7d8d51da9f,moving_peaks,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.3866589433841553,2.522692128908576,0.4348076526733413,88.52779078636108,1.7705558157272216,32.07246357407798,0.4348076526733415,0.9752937339055564,47.326570094537416,"x0,x1,x2,x3",0.025182325939077876,0.3252630946598075,-0.13321646257273856,0.15914861705707872,0.1611327759540035,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.3186637430733845,0.155496040959822,28.70429019567923,0.2255261674301518,-0.27931161171351926,0.2793116117135193,27.594665042355388,0.5518933008471079,3.3681733783987475,0.11614390959995696,0.8197976929457345,18.622279898858185
371017d7-13e9-4415-8320-d57bd77e6ada,moving_peaks,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.8921827594116455,2.522692128908576,0.4348076526733413,102.6766865929204,2.053533731858408,32.07246357407798,0.4348076526733415,1.877549101624838,73.19059486919564,"x0,x1,x2,x3",0.7005121111542072,-0.24774286972459847,-0.3099708796134368,-0.384466360830108,0.1611327759540035,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.3186637430733845,0.155496040959822,28.70429019567923,0.731049983457642,-0.27931161171351926,0.2793116117135193,41.74356084891471,0.8348712169782941,3.3681733783987475,0.11614390959995696,1.722053060665016,44.4863046735164
30673ead-4557-4351-b6e0-c76abf533c7d,moving_peaks,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.3613932594147222,0.5961065221671951,99.99292254655084,1.9998584509310169,60.324673454495574,1.231115784785624,0.5961065221671951,60.34820673722058,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.621768002526509,0.3357317790554082,91.54296997045704,1.8308593994091409,59.73642866083643,1.219110788996662,0.3357317790554082,59.73642866083643,0.0,-0.2603747431117869,0.2603747431117869,8.449952576093807,0.168999051521876,0.5882447936591433,0.01200499578896208,0.2603747431117869,0.611778076384148
b0b56433-c618-48f8-8a6e-68aa66cef962,moving_peaks,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.399647377772085,0.5578524038098323,111.32686779804604,2.2265373559609207,61.18885432865168,1.2487521291561567,0.626511937834823,63.20941807835763,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.621768002526509,0.3357317790554082,91.54296997045704,1.8308593994091409,59.73642866083643,1.219110788996662,0.3357317790554082,59.73642866083643,0.0,-0.22212062475442407,0.22212062475442407,19.783897827589,0.39567795655177984,1.4524256678152483,0.029641340159494822,0.29078015877941477,3.472989417521198
