run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,weber_fechner,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.0684913045637785,0.0848139781568373,62.81138116727333,1.2562276233454666,18.506011020550474,0.37767369429694847,0.2403328928596353,26.312106059200815,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,weber_fechner,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,132.7220474485062,2.654440948970124,22.534403490879313,0.45988578552814924,1.2488258677628403,64.45117658391202,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c8afba92-c131-41dc-8ac2-503046b6b60a,weber_fechner,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0dca625d-5dfd-47af-9ed4-6e83f6945e6e,weber_fechner,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,69.79864519698928,1.3959729039397857,9.009639782390146,0.1838701996406152,0.2355549134314072,15.722559307334045,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fe4ca3b4-0e65-433e-9047-f39de406dc96,weber_fechner,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.0176271039228637,0.1356781787977525,76.1413531334179,1.522827062668358,15.353752473446457,0.313341887213193,0.5858324541993889,35.46623890638283,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dbb6266c-f5c2-4381-9662-6664a7fc82de,weber_fechner,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ba45e325-7160-4529-a178-49574313cc59,weber_fechner,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,65.69206888508951,1.3138413777017903,26.584266319559333,0.5425360473379456,0.6932398092606975,39.59750091500908,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8be54383-927c-4dee-89ff-50fa60978319,weber_fechner,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,147.45441695643896,2.9490883391287794,29.956853211246916,0.611364351249937,1.2235483277778871,107.3915648068175,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4b27cdb5-c92c-4262-9282-256475df9978,weber_fechner,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
12c55865-f262-4021-87be-7ba4e39b7935,weber_fechner,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,51.19995409985165,1.023999081997033,10.538920207645862,0.21508000423767065,0.2434416806601473,26.523846748424347,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b46de89e-332b-49f6-93c6-8a18e967c321,weber_fechner,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.1013796502330617,0.0519256324875541,70.93124205399755,1.418624841079951,4.37512154762779,0.08928819484954674,0.2006538706642537,15.491765921479647,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
