run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7a97b96c-db8c-4671-837b-5c49bcfb1433,stevens,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,105.92154651919095,2.11843093038382,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
ef1f8736-58f1-4ee9-b2d6-c6eeb3398123,stevens,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,101.44640365252356,2.028928073050471,8.650950123984538,0.0,0.5149171277262856,11.055775654214855,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
40f1737a-d579-4ecb-986f-0114d8e6eb42,stevens,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
40f1737a-d579-4ecb-986f-0114d8e6eb42,stevens,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,122.42037464865524,2.448407492973105,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
a3fa49b9-3026-4a9d-9be1-1c88de3c270d,stevens,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.052622476808621,0.0067662794472607,123.46033058939706,2.469206611787941,17.549325662820724,0.35814950332287193,0.0,16.31343444821351,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a456ebe2-1709-4b2d-bc9c-bd66494c3629,stevens,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.997644051883233,0.0617447043726491,113.72849476444554,2.274569895288911,14.91464954914015,0.30438060304367653,0.0,13.785436273115263,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
264db403-e37b-4166-96cc-12295e772882,stevens,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,96.88541271630864,1.937708254326173,26.264722639066644,0.536014747736054,0.0,27.587218998127966,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d5cdee26-def2-4765-baa3-6605b974aa6d,stevens,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.645913974826944,0.4134747814289379,126.49155209315124,2.5298310418630248,44.280814084921566,0.9036900833657463,1.3102886761609402,88.55292574468676,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
79b2228f-137f-4177-991c-8cf58f4f9850,stevens,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,122.4908063239539,2.449816126479078,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
3fdd2a35-b0f1-4c2d-b031-f5391a74c6c1,stevens,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,121.51212491244152,2.43024249824883,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
6a1fed39-8f54-4440-b10b-0a6d6ab76af2,stevens,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,122.80858029276128,2.456171605855225,16.00266506531218,0.0,0.1730799589086968,16.95460483931001,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
cda2b0d5-0197-403f-abb9-eacde0240c46,stevens,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,99.5315857680789,1.990631715361578,16.00266506531218,0.0,1.5779430390092928,20.243346518004465,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
f814679f-6519-418e-82d2-2675672c0125,stevens,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f814679f-6519-418e-82d2-2675672c0125,stevens,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,129.94234703511634,2.5988469407023267,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
dd88330c-f806-4686-8582-dc1d3097b440,stevens,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.0524843982337195,0.0069043580221621,130.1943710911842,2.603887421823684,5.080822914036309,0.10369026355176142,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e47a05a1-f900-4b05-9253-d45544cd3423,stevens,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0520250593815024,0.0073636968743793,128.61432319594053,2.5722864639188106,5.155719281416275,0.10521876084523009,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
193c0e2b-ae65-4683-8d06-65a3120fd747,stevens,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,100.59142464113864,2.0118284928227728,7.177400901479881,0.14647756941795675,0.1451769529305102,13.502563223097594,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
20b9db3c-b201-4cbe-bafc-e5fc97b4fa00,stevens,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.9893194159368264,0.0700693403190553,105.9866367780058,2.119732735560116,22.106185392903857,0.4511466406715073,0.487033624308375,39.10369487515285,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
757ee7db-d53a-492b-af03-d8e45acc377e,stevens,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,129.95149274614414,2.599029854922883,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
62a69828-f3ff-4c24-aa65-cb81bf268fd4,stevens,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,129.62255711102054,2.5924511422204106,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
2294eb93-14ed-43ba-95af-0b89f1bf78f1,stevens,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,119.27081034750768,2.3854162069501537,4.168795759931175,0.0,0.0,4.294375985101183,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
fae41f17-852d-4bcc-a545-ee21333565aa,stevens,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,110.7703103673141,2.215406207346282,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
