run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9c781e1c-0ef7-4b89-9600-2d60e81f45de,stevens,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,34.36628603829396,0.6873257207658792,11.185224394440061,0.22826988560081757,0.0228029703132954,12.775523373557904,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.543506843688654,0.9508701368737732,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,-13.177220805394697,-0.26354441610789403,2.5311980730326606,0.05165710353127878,0.0228029703132954,4.121497052150504
91d2500d-2927-49e0-866a-fda1429d1877,stevens,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,64.2213260859758,1.284426521719516,11.616755888482059,0.23707665078534815,0.1439199192797415,20.55405712949758,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.543506843688654,0.9508701368737732,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,16.67781924228715,0.3335563848457429,2.9627295670746587,0.06046386871580936,0.1439199192797415,11.900030808090179
6782bf34-90a4-48c2-b8cf-e6093847ca23,stevens,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,51.54418757994425,1.030883751598885,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0,1.7320508075688772,3.0593887562558817,0.0,47.543506843688654,0.9508701368737732,8.6540263214074,0.0,0.0,8.6540263214074,0.0,0.0,0.0,4.000680736255596,0.0800136147251117,0.0,0.0,0.0,0.0
aa6a49bb-9951-4ed8-b31c-28dadaadb880,stevens,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,36.66619367218864,0.7333238734437728,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0,1.7320508075688772,3.0593887562558817,0.0,47.543506843688654,0.9508701368737732,8.6540263214074,0.0,0.0,8.6540263214074,0.0,0.0,0.0,-10.877313171500013,-0.2175462634300004,0.0,0.0,0.0,0.0
96f3ef66-8d72-46b1-8ba1-1678a7d47817,stevens,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,41.71708330578745,0.834341666115749,8.6540263214074,0.0,0.1464162312267691,11.61731384365358,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0,1.7320508075688772,3.0593887562558817,0.0,47.543506843688654,0.9508701368737732,8.6540263214074,0.0,0.0,8.6540263214074,0.0,0.0,0.0,-5.826423537901206,-0.1165284707580242,0.0,0.0,0.1464162312267691,2.96328752224618
b7177271-440e-40b7-abe7-6e45e532e646,stevens,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,62.64032717053285,1.252806543410657,8.6540263214074,0.0,0.3114287336938837,12.43650284399737,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0,1.7320508075688772,3.0593887562558817,0.0,47.543506843688654,0.9508701368737732,8.6540263214074,0.0,0.0,8.6540263214074,0.0,0.0,0.0,15.096820326844195,0.3019364065368838,0.0,0.0,0.3114287336938837,3.7824765225899704
b30a68f3-9fe9-473a-a112-57467785f551,stevens,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.058508982645854,0.0008797736100278,49.031000917963006,0.9806200183592602,13.156772004900851,0.2685055511204255,0.0,13.022203774607942,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-0.0008797736100278897,0.0008797736100278,6.682066622331014,0.13364133244662035,-2.6220107990088604,-0.05351042446956861,0.0,-2.7565790293017702
7348ecab-6915-4f83-9f69-2d7038bdd2f8,stevens,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,37.7863097241534,0.755726194483068,18.198490707426625,0.3713977695393189,0.0,16.708646322817167,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,-4.562624571478594,-0.09125249142957181,2.4197079035169136,0.04938179394932479,0.0,0.9298635189074549
222dc26e-57db-474c-a4f9-95e0fcda3672,stevens,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.846949328671452,0.2124394275844299,115.55037093694844,2.311007418738969,82.50941277812672,1.6838655669005451,0.5079880851832645,104.17287990731703,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-0.2124394275844299,0.2124394275844299,73.20143664131645,1.464028732826329,66.73062997421701,1.361849591310551,0.5079880851832645,88.39409710340732
8415d0a3-c6c0-4b8b-b1bf-5a71a919d252,stevens,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.932146515184458,0.1272422410714235,136.74824092982655,2.734964818596531,33.1403651272742,0.6763339821892694,2.111400653551799,126.0434972690808,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-0.12724224107142357,0.1272422410714235,94.39930663419456,1.8879861326838914,17.361582323364487,0.3543180065992753,2.111400653551799,110.2647144651711
13389697-13ec-4d00-9cc5-f8c6b3860767,stevens,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,37.15944141682042,0.7431888283364084,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0,1.7320508075688772,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.0,0.0,15.778782803909712,0.0,0.0,0.0,-5.189492878811571,-0.10378985757623138,0.0,0.0,0.0,0.0
d1f32855-3e4b-4d6d-b6c8-03f5c5376da9,stevens,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,36.588119890661225,0.7317623978132245,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0,1.7320508075688772,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.0,0.0,15.778782803909712,0.0,0.0,0.0,-5.760814404970766,-0.11521628809941531,0.0,0.0,0.0,0.0
db59ae83-7334-48e9-81fa-6df608ce183e,stevens,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,37.7204943231355,0.7544098864627099,15.778782803909712,0.0,0.0,17.235965976933187,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0,1.7320508075688772,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.0,0.0,15.778782803909712,0.0,0.0,0.0,-4.628439972496494,-0.0925687994499299,0.0,0.0,0.0,1.4571831730234752
181438aa-9106-4a02-836b-ea517b283d96,stevens,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,59.325715584869016,1.1865143116973804,15.778782803909712,0.0,0.1750539167068554,20.161489238411942,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0,1.7320508075688772,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.0,0.0,15.778782803909712,0.0,0.0,0.0,16.976781289237024,0.3395356257847406,0.0,0.0,0.1750539167068554,4.38270643450223
cacfe3c1-4013-4951-bf6a-77bb1d753b00,stevens,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,51.07412944169731,1.0214825888339465,4.323740358725348,0.08823959915766016,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,9.80214270045228,0.19604285400904586,0.15494459879417288,0.003162134669268832,0.0,0.0
f7a79ff6-5bb6-4499-8a2e-c978927a9d47,stevens,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,35.42015319872654,0.7084030639745308,5.550461311742557,0.11327472064780729,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-5.8518335425184915,-0.11703667085036984,1.3816655518113823,0.028197256159415957,0.0,0.0
b6112673-b3fa-40bd-a5c3-e5c19387cdea,stevens,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,31.759516304195223,0.6351903260839045,4.4556486933108665,0.09093160598593605,0.1410005638064451,14.508004831265017,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-9.512470437049807,-0.19024940874099616,0.2868529333796914,0.005854141497544721,0.1410005638064451,10.339209071333842
5384841c-fa4f-4fa1-9ae7-214c89571e0f,stevens,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,102.09127324450508,2.0418254648901013,37.70215377552546,0.7694317097046012,1.122873063500298,77.28838602121351,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,60.819286503260045,1.2163857300652006,33.53335801559429,0.6843542452162098,1.122873063500298,73.11959026128234
aaef812d-056a-4b70-a7a9-740840913c93,stevens,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,50.87169806660892,1.0174339613321783,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0,0.09802336385260002,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,9.599711325363891,0.1919942265072777,0.0,0.0,0.0,0.0
b0cbd5cf-e281-4e88-a26c-221516c5bea7,stevens,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.22970565225805695,3.0593887562558817,0.0,40.408111194508805,0.8081622238901761,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.20774047948900132,0.0,0.09802336385260002,0.0,0.09802336385260002,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.0,0.0,4.168795759931175,0.13168228840545693,0.0,0.0,-0.8638755467362245,-0.017277510934724516,0.0,0.0,0.0,0.0
8f239a14-b260-4941-95ba-13fceb8ad140,stevens,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,40.05111139786776,0.8010222279573553,4.168795759931175,0.0,0.1492551866909215,7.619307652470193,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0,0.09802336385260002,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-1.2208753433772728,-0.02441750686754529,0.0,0.0,0.1492551866909215,3.4505118925390175
f0706efb-e1c6-41ec-9110-9bc7e71488b6,stevens,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.2033927882960163,3.0593887562558817,0.0,102.55707315310748,2.05114146306215,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.17821348565652628,0.0,0.09802336385260002,0.0,0.09802336385260002,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.0,0.0,4.168795759931175,0.10536942444341629,0.0,0.0,61.28508641186245,1.225701728237249,0.0,0.0,0.0,0.0
ab768f8b-42b7-4ad0-9f8b-4c69a6139522,stevens,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.056777593931428,0.0026111623244537,117.8949580572992,2.3578991611459843,10.394685178883904,0.2121364322221205,0.0,9.697491353065299,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,-0.0026111623244537974,0.0026111623244537,0.7462887773763214,0.014925775547526499,0.9239546991604204,0.018856218350212672,0.0,0.22676087334181538
847b433a-9182-4871-be6a-33d704eb8e11,stevens,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0372828693584872,0.0221058868973944,117.19535745412166,2.343907149082433,13.39053157663689,0.2732761546252427,0.0,9.831203556554554,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,-0.022105886897394456,0.0221058868973944,0.04668817419877769,0.0009337634839750031,3.9198010969134067,0.07999594075333485,0.0,0.3604730768310702
17ca92d5-bce9-44d9-8d96-db0012b65e33,stevens,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.714163609586711,0.3452251466691707,85.98444977127731,1.7196889954255463,34.26701897287983,0.6993269178138741,0.7480613034845978,45.18338210554912,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,-0.3452251466691707,0.3452251466691707,-31.164219508645573,-0.6232843901729115,24.796288493156347,0.5060467039419663,0.7480613034845978,35.712651625825636
