run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d8a1f111-d248-48c5-9315-2ac1acc79662,rosenbrock,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,12.55453216011852,1.0135188922109202,0.0121043583605036,44.60644767256214,0.8921289534512428,3.2424430172183887,0.06617230647384467,0.0707452434358022,5.863502814995165,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0244093016920524,0.0012139488793714,31.433288882490547,0.6286657776498109,4.324091013011392,0.08824675536757944,0.0012139488793714,4.324091013011392,0.0,-0.01089040948113218,0.0108904094811322,13.173158790071593,0.26346317580143186,-1.0816479957930034,-0.022074448893734763,0.0695312945564308,1.539411801983773
872ffc6c-3fe4-487a-bbe1-46056e49eb5c,rosenbrock,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,4.925619490200535,1.0226070023382587,0.003016248233165,37.5602329445556,0.7512046588911119,4.3999899647141705,0.011128244795472562,0.013403904777929,4.7071030573569255,"x0,x1,x2,x3",-0.5998673518660247,-2.666967975897212,3.882076769798452,-1.310972269477336,4.885206123511476,1.0244093016920524,0.0012139488793714,31.433288882490547,0.6286657776498109,4.324091013011392,0.008521874926978458,0.0012139488793714,4.324091013011392,0.040413366689058705,-0.0018022993537936127,0.0018022993537936,6.1269440620650535,0.12253888124130097,0.07589895170277838,0.0026063698684941038,0.0121899558985576,0.3830120443455334
d808560d-25be-408d-8e63-32d8f58612d8,rosenbrock,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.011200544724922,0.0144227058465018,27.91881108060281,0.5583762216120562,2.5213643177976417,0.05145641464893146,0.029861949603121,2.8852856603970998,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0243164236561162,0.0013068269153075,21.579078821570768,0.4315815764314153,1.0991900296359025,0.022432449584406173,0.0013068269153075,1.0991900296359025,0.0,-0.013115878931194258,0.0131158789311943,6.3397322590320435,0.12679464518064093,1.4221742881617392,0.02902396506452529,0.0285551226878135,1.7860956307611973
80f6bda9-c6b7-43e7-907f-01192f667d07,rosenbrock,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,13.798103049761151,1.0204681472506605,0.0051551033207632,40.79944861021993,0.8159889722043987,1.1059695861979573,0.005746013155142818,0.0367230117518455,1.405864716293239,"x0,x1,x2,x3",5.8598760881421414,-4.424137024509131,-10.261589449323651,-5.583573547948031,13.752716244801592,1.0243164236561162,0.0013068269153075,21.579078821570768,0.4315815764314153,1.0991900296359025,0.005512235342658176,0.0013068269153075,1.0991900296359025,0.04538680495955916,-0.0038482764054557084,0.0038482764054557,19.220369788649165,0.3844073957729834,0.006779556562054756,0.00023377781248464218,0.035416184836538,0.30667468665733644
4dcc855f-a41c-460a-ad0c-9bfd6d4553b3,rosenbrock,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.023011137865664,0.0026121127057598,45.245448983563016,0.9049089796712604,1.843627317339511,0.037625047292643085,0.0106058453354416,16.79799073941357,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0253660379950449,0.0002572125763791,21.121170207999484,0.4224234041599897,2.9152667901445923,0.05949524061519576,0.0002572125763791,2.9152667901445923,0.0,-0.002354900129380777,0.0023549001293807,24.124278775563532,0.4824855755112707,-1.0716394728050813,-0.021870193322552675,0.0103486327590625,13.882723949268978
41e0e5e2-90d0-49db-95b7-626e57c2f656,rosenbrock,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,20.6083319075366,1.0253660379950449,0.0002572125763791,22.748461708651373,0.4549692341730275,2.9152667901445923,0.00025721257637910004,0.0002572125763791,2.9152667901445923,"x0,x1,x2,x3",-15.0,11.09894439490521,8.747386885807282,0.0,17.293347878286806,1.0253660379950449,0.0002572125763791,21.121170207999484,0.4224234041599897,2.9152667901445923,0.00025721257637910004,0.0002572125763791,2.9152667901445923,3.3149840292497927,0.0,0.0,1.6272915006518893,0.03254583001303779,0.0,0.0,0.0,0.0
03e4a020-8501-45b8-b75e-2efd8d809823,rosenbrock,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.0172917974654505,0.0083314531059734,28.74118781266914,0.5748237562533828,3.187510717831613,0.06505123913942067,0.0298334301266277,12.173495231006994,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0208688092223075,0.004754441349116,23.217860152986063,0.4643572030597213,3.4434509855617303,0.07027450990942306,0.004754441349116,3.4434509855617303,0.0,-0.003577011756856985,0.0035770117568573994,5.523327659683076,0.1104665531936615,-0.25594026773011747,-0.005223270770002397,0.025078988777511697,8.730044245445264
cda544ca-84ea-4bef-92e2-a8b846b63833,rosenbrock,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,20.770653435653614,1.0253735011058889,0.0002497494655349,24.417339943449598,0.4883467988689919,3.1947083874797912,0.008776140090336027,0.0197581963335402,3.575123101405895,"x0,x1,x2,x3",-9.001407276106326,-3.589412943744775,-10.60711204395272,-15.0,13.948765905524986,1.0208688092223075,0.004754441349116,23.217860152986063,0.4643572030597213,3.4434509855617303,0.017353471058678724,0.004754441349116,3.4434509855617303,6.8218875301286275,0.00450469188358138,-0.0045046918835811,1.1994797904635348,0.023989595809270625,-0.2487425980819391,-0.008577330968342697,0.015003754984424201,0.1316721158441645
0fb5e1ac-e255-4242-bef5-a521356e818f,rosenbrock,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.0221528988332584,0.0034703517381653,26.373365053516867,0.5274673010703373,3.6312959760062378,0.07410808114298445,0.0487019722537971,5.188299655670784,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0233272463157723,0.0022960042556512,19.152918355082,0.3830583671016399,3.076449109352525,0.06278467570107193,0.0022960042556512,3.076449109352525,0.0,-0.0011743474825138822,0.0011743474825141004,7.220446698434866,0.14440893396869747,0.5548468666537127,0.011323405441912515,0.0464059679981459,2.111850546318259
51bfeac9-703d-493e-ba37-eab6ad3e4fad,rosenbrock,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,13.601391097169868,1.019853600582652,0.0057696499887718,36.50279547655624,0.7300559095311248,3.1268169724827732,0.0057696499887718005,0.0057696499887718,3.1268169724827732,"x0,x1,x2,x3",5.048126760317915,-7.03670632754466,1.341618979722351,-10.401878607399512,13.832085014169014,1.0233272463157723,0.0022960042556512,19.152918355082,0.3830583671016399,3.076449109352525,0.0040328271222115,0.0022960042556512,3.076449109352525,-0.23069391699914554,-0.0034736457331203674,0.0034736457331206,17.349877121474236,0.3469975424294849,0.050367863130248214,0.0017368228665603008,0.0034736457331206,0.050367863130248214
