run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1f9ad066-1062-422d-91a4-d7b809fa34dc,rosenbrock,value,logei,9,exact,True,none,0.0,20,50,0,21,22,4.452967424808557,1.0251883966281274,0.0004348539432963,15.721255546768388,0.3144251109353677,2.8268864358248433,0.00043485394329629987,0.0004348539432963,2.8268864358248433,"x0,x1,x2,x3",1.3862551009676407,3.0105891383120884,-2.9738138344093814,0.0
2d1c72d2-52b4-4749-a042-0fe42c4d254c,rosenbrock,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.018014098528934,0.0076091520424899,34.53433387339972,0.6906866774679944,1.8140793372556667,0.03702202729093197,0.0080946404993424,7.659422089964778,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
69c2fe0d-42f5-4ec8-8141-078a0ce0e19a,rosenbrock,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,4.787611104494988,1.0251883966281274,0.0004348539432963,19.07386346714036,0.3814772693428072,2.8268864358248433,0.00043485394329629987,0.0004348539432963,2.8268864358248433,"x0,x1,x2,x3",1.1582429345752752,3.498088210339588,-3.0566439545804722,0.0
ddee56ee-2455-4d5d-94e3-900bbfb23438,rosenbrock,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0244093016920524,0.0012139488793714,31.433288882490547,0.6286657776498109,4.324091013011392,0.08824675536757944,0.0012139488793714,4.324091013011392,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
ddee56ee-2455-4d5d-94e3-900bbfb23438,rosenbrock,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,4.885206123511476,1.0244093016920524,0.0012139488793714,31.433288882490547,0.6286657776498109,4.324091013011392,0.008521874926978458,0.0012139488793714,4.324091013011392,"x0,x1,x2,x3",-0.602872698935401,-2.6215896738500817,3.8648213300455647,-1.3008485872152153
d8a1f111-d248-48c5-9315-2ac1acc79662,rosenbrock,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,12.55453216011852,1.0135188922109202,0.0121043583605036,44.60644767256214,0.8921289534512428,3.2424430172183887,0.06617230647384467,0.0707452434358022,5.863502814995165,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
872ffc6c-3fe4-487a-bbe1-46056e49eb5c,rosenbrock,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,4.925619490200535,1.0226070023382587,0.003016248233165,37.5602329445556,0.7512046588911119,4.3999899647141705,0.011128244795472562,0.013403904777929,4.7071030573569255,"x0,x1,x2,x3",-0.5998673518660247,-2.666967975897212,3.882076769798452,-1.310972269477336
2961d6f0-9b93-4fbd-914d-18dd5bd44f07,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0243164236561162,0.0013068269153075,21.579078821570768,0.4315815764314153,1.0991900296359025,0.022432449584406173,0.0013068269153075,1.0991900296359025,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2961d6f0-9b93-4fbd-914d-18dd5bd44f07,rosenbrock,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,13.752716244801592,1.0243164236561162,0.0013068269153075,21.579078821570768,0.4315815764314153,1.0991900296359025,0.005512235342658176,0.0013068269153075,1.0991900296359025,"x0,x1,x2,x3",5.874045946141061,-4.309636781865764,-10.248442569400522,-5.570389936327825
d808560d-25be-408d-8e63-32d8f58612d8,rosenbrock,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.011200544724922,0.0144227058465018,27.91881108060281,0.5583762216120562,2.5213643177976417,0.05145641464893146,0.029861949603121,2.8852856603970998,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
80f6bda9-c6b7-43e7-907f-01192f667d07,rosenbrock,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,13.798103049761151,1.0204681472506605,0.0051551033207632,40.79944861021993,0.8159889722043987,1.1059695861979573,0.005746013155142818,0.0367230117518455,1.405864716293239,"x0,x1,x2,x3",5.8598760881421414,-4.424137024509131,-10.261589449323651,-5.583573547948031
759d699c-b227-416d-8332-c5b465f6d6af,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0253660379950449,0.0002572125763791,21.121170207999484,0.4224234041599897,2.9152667901445923,0.05949524061519576,0.0002572125763791,2.9152667901445923,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
759d699c-b227-416d-8332-c5b465f6d6af,rosenbrock,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,17.293347878286806,1.0253660379950449,0.0002572125763791,21.121170207999484,0.4224234041599897,2.9152667901445923,0.00025721257637910004,0.0002572125763791,2.9152667901445923,"x0,x1,x2,x3",-15.0,-3.140407375635757,8.012348117405988,0.0
4dcc855f-a41c-460a-ad0c-9bfd6d4553b3,rosenbrock,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.023011137865664,0.0026121127057598,45.245448983563016,0.9049089796712604,1.843627317339511,0.037625047292643085,0.0106058453354416,16.79799073941357,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
41e0e5e2-90d0-49db-95b7-626e57c2f656,rosenbrock,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,20.6083319075366,1.0253660379950449,0.0002572125763791,22.748461708651373,0.4549692341730275,2.9152667901445923,0.00025721257637910004,0.0002572125763791,2.9152667901445923,"x0,x1,x2,x3",-15.0,11.09894439490521,8.747386885807282,0.0
9db49db2-58d8-40d9-aef4-1a8329b3cf58,rosenbrock,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0208688092223075,0.004754441349116,23.217860152986063,0.4643572030597213,3.4434509855617303,0.07027450990942306,0.004754441349116,3.4434509855617303,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9db49db2-58d8-40d9-aef4-1a8329b3cf58,rosenbrock,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,13.948765905524986,1.0208688092223075,0.004754441349116,23.217860152986063,0.4643572030597213,3.4434509855617303,0.017353471058678724,0.004754441349116,3.4434509855617303,"x0,x1,x2,x3",-11.931714770183147,-3.746553140309091,-6.177830727445492,0.0
03e4a020-8501-45b8-b75e-2efd8d809823,rosenbrock,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.0172917974654505,0.0083314531059734,28.74118781266914,0.5748237562533828,3.187510717831613,0.06505123913942067,0.0298334301266277,12.173495231006994,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
cda544ca-84ea-4bef-92e2-a8b846b63833,rosenbrock,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,20.770653435653614,1.0253735011058889,0.0002497494655349,24.417339943449598,0.4883467988689919,3.1947083874797912,0.008776140090336027,0.0197581963335402,3.575123101405895,"x0,x1,x2,x3",-9.001407276106326,-3.589412943744775,-10.60711204395272,-15.0
1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,rosenbrock,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0233272463157723,0.0022960042556512,19.152918355082,0.3830583671016399,3.076449109352525,0.06278467570107193,0.0022960042556512,3.076449109352525,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
1e9af4c3-bcc5-4359-871d-d0cb634c2e4f,rosenbrock,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,13.832085014169014,1.0233272463157723,0.0022960042556512,19.152918355082,0.3830583671016399,3.076449109352525,0.0040328271222115,0.0022960042556512,3.076449109352525,"x0,x1,x2,x3",5.772954430650405,-7.03670632754466,-0.5340959442367694,-10.401878607399512
0fb5e1ac-e255-4242-bef5-a521356e818f,rosenbrock,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.0221528988332584,0.0034703517381653,26.373365053516867,0.5274673010703373,3.6312959760062378,0.07410808114298445,0.0487019722537971,5.188299655670784,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
51bfeac9-703d-493e-ba37-eab6ad3e4fad,rosenbrock,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,13.601391097169868,1.019853600582652,0.0057696499887718,36.50279547655624,0.7300559095311248,3.1268169724827732,0.0057696499887718005,0.0057696499887718,3.1268169724827732,"x0,x1,x2,x3",5.048126760317915,-7.03670632754466,1.341618979722351,-10.401878607399512
