iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9587675320942384,0.4175182572560069,2.2604517855328967,1.0256691960809372,2.235924611324364,2.4199097298919785,1.9817595955238565,True,-0.438150134368122,logei,4.321636100008618,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4199097298919785,5.627811436797,88.37974985081128,5.627811436797,8.034522713710116,2.4199097298919785,5.627811436797,michalewicz
12,2.804495033226117,0.5665489533734646,2.4145237984443804,0.7977035649928448,2.218484000432959,0.49022665612892324,0.5944447916788391,True,0.10421813554991588,logei,2.5408314000233077,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4199097298919785,7.557494510560055,95.93724436137134,5.627811436797,7.9947703634476115,2.4199097298919785,5.627811436797,michalewicz
13,2.5069331388119656,0.43839776898208355,2.294782519274753,0.8560239765999882,2.0197505086240537,-0.3385994068295159,-0.10159439594016198,True,0.2370050108893539,logei,2.9303202999872155,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4199097298919785,8.386320573518494,104.32356493488983,5.627811436797,8.02488961037614,2.4199097298919785,5.627811436797,michalewicz
14,2.6653315787999627,0.612072567744071,2.246735667509621,0.941616046942925,2.209239012703605,1.9548730599451518,2.4409783701605754,True,0.4861053102154236,logei,3.0312949999934062,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4199097298919785,6.092848106743826,110.41641304163366,5.627811436797,7.886886645830976,1.9548730599451518,6.092848106743826,michalewicz
15,2.1532094377941817,1.0150440850213922,2.248554593387963,1.033400321778803,2.2008625778489734,4.08564925707906,4.2199181732244675,True,0.13426891614540715,logei,3.936902799992822,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,3.962071909609918,114.37848495124358,3.962071909609918,7.6252323300829055,4.08564925707906,3.962071909609918,michalewicz
16,1.8764996776352403,1.1705595733110543,2.023318996737973,1.0736105746349003,2.196891599327874,1.8832677068472954,1.928706313828824,True,0.045438606981528684,logei,4.26172409998253,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.164453459841683,120.54293841108526,3.962071909609918,7.533933650692829,4.08564925707906,3.962071909609918,michalewicz
17,1.9935614586665054,1.1448992342178663,2.309611252263606,1.082939865260636,2.192968538732883,2.6276432633975175,2.5245760212857276,True,-0.10306724211178997,logei,4.947564899979625,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,5.42007790329146,125.96301631437672,3.962071909609918,7.409589194963337,4.08564925707906,3.962071909609918,michalewicz
18,1.756423829027557,1.334777087071463,2.446032781452798,1.3037761620376513,1.9331817796649842,-0.6988582045245969,-0.5700355410314204,True,0.1288226634931765,logei,3.9726045999559574,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,8.746579371213576,134.7095956855903,3.962071909609918,7.483866426977239,4.08564925707906,3.962071909609918,michalewicz
19,2.3311004005220854,0.8997574733680547,2.414838811059705,1.0201132286650145,2.192809414859942,1.9866925563289828,14.973574238742463,True,12.98688168241348,logei,4.7654134999611415,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.061028610359996,140.77062429595028,3.962071909609918,7.4089802261026465,1.9866925563289828,6.061028610359996,michalewicz
20,2.3075386815941403,0.884461759849796,2.443185136762987,1.0322858230404186,2.1704397340580557,1.6663163569075918,1.7447471117138176,True,0.07843075480622574,logei,6.422380200005136,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.381404809781387,147.15202910573169,3.962071909609918,7.357601455286584,1.9866925563289828,6.061028610359996,michalewicz
21,2.0147752657408855,2.9535279025194554,1.645155846407908,0.0,3.141592653589793,-0.25555916715654886,0.054906869571958394,True,0.31046603672850726,logei,4.981215199979488,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,8.303280333845526,155.4553094395772,3.962071909609918,7.40263378283701,1.9866925563289828,6.061028610359996,michalewicz
22,2.0348098850427303,0.0,0.9473735766980654,0.0,0.8202105888471831,-0.03411828194016786,0.0845395893516783,True,0.11865787129184616,logei,5.9582938000094146,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,8.081839448629147,163.53714888820636,3.962071909609918,7.433506767645744,1.9866925563289828,6.061028610359996,michalewicz
23,1.9524229974862233,0.0,3.141592653589793,1.0614464932325367,3.141592653589793,0.8414353784536045,0.48049717330999747,True,-0.360938205143607,logei,5.6732214000076056,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.206285788235374,170.74343467644172,3.962071909609918,7.423627594627901,1.9866925563289828,6.061028610359996,michalewicz
24,2.114949699313319,0.0,0.0,0.0,2.1355173255500053,0.3207421442972855,0.19135526743783923,True,-0.12938687685944625,logei,5.3960418999777175,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.726979022391693,178.47041369883343,3.962071909609918,7.436267237451393,1.9866925563289828,6.061028610359996,michalewicz
25,2.1681589546896576,3.141592653589793,3.141592653589793,1.8224257692611276,0.17192444517247962,0.6292611493497897,0.910193264596002,True,0.2809321152462123,logei,6.282929499982856,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.418460017339188,185.8888737161726,3.962071909609918,7.435554948646905,1.9866925563289828,6.061028610359996,michalewicz
26,2.218899264536507,3.141592653589793,3.141592653589793,1.618380145344449,3.141592653589793,0.493781951354972,-0.003627610574086282,True,-0.4974095619290583,logei,5.857095599989407,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.553939215334006,193.4428129315066,3.962071909609918,7.440108189673331,1.9866925563289828,6.061028610359996,michalewicz
27,2.1692233010883286,1.2150151584467421,3.141592653589793,3.141592653589793,0.0,0.4922542726006647,0.6543075479837412,True,0.16205327538307657,logei,5.144330199982505,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.555466894088314,200.99827982559492,3.962071909609918,7.444380734281293,1.9866925563289828,6.061028610359996,michalewicz
28,2.08582762105052,0.0,1.9546612312216065,3.141592653589793,0.0,0.13952604376639377,0.5726010159758852,True,0.4330749722094914,logei,6.587858900020365,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.908195122922584,208.9064749485175,3.962071909609918,7.460945533875625,1.9866925563289828,6.061028610359996,michalewicz
29,2.007285082902777,1.3521248684585565,2.307939129605543,0.0,0.0,0.39144578246324235,0.35779575407491654,True,-0.033650028388325814,logei,12.696479799982626,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.656275384225736,216.56275033274324,3.962071909609918,7.467681045956663,1.9866925563289828,6.061028610359996,michalewicz
30,2.153615919788755,0.0,2.143578611892198,3.141592653589793,2.945333788535812,1.1113875922068794,1.0179333395476091,True,-0.09345425265927032,logei,9.48812920000637,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.936333574482099,223.49908390722533,3.962071909609918,7.4499694635741776,1.9866925563289828,6.061028610359996,michalewicz
31,2.0515772809876767,0.0,2.229105895961641,0.0,3.141592653589793,1.4703249822698783,2.037492872093144,True,0.5671678898232655,logei,13.325725200003944,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.5773961844191,230.0764800916444,3.962071909609918,7.421821938440142,1.9866925563289828,6.061028610359996,michalewicz
32,2.051539995033234,0.0,2.124810369807634,0.0,3.141592653589793,0.26645172426114566,0.19717428673493761,True,-0.06927743752620805,logei,9.766773900017142,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.781269442427833,237.85774953407224,3.962071909609918,7.4330546729397575,1.9866925563289828,6.061028610359996,michalewicz
33,2.2003028572642878,0.7655525297458002,2.101028186266185,3.141592653589793,3.141592653589793,0.6286895791788807,0.8106914783132907,True,0.18200189913441,logei,13.248013600008562,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.419031587510098,245.27678112158233,3.962071909609918,7.43262973095704,1.9866925563289828,6.061028610359996,michalewicz
34,2.1132497092101885,0.0,2.4162172703531275,3.141592653589793,1.8863037417759227,0.2759360873367033,0.46477595791886184,True,0.18883987058215856,logei,17.886656199989375,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.771785079352275,253.0485662009346,3.962071909609918,7.442604888262783,1.9866925563289828,6.061028610359996,michalewicz
35,2.1086510982303412,1.0333004969506276,2.404559606550881,0.0,3.141592653589793,0.25520987911485854,0.05445472989928629,True,-0.20075514921557225,logei,13.356004200002644,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.792511287574119,260.84107748850874,3.962071909609918,7.452602213957393,1.9866925563289828,6.061028610359996,michalewicz
36,2.1079769242981494,0.0,2.0805858706924045,1.5096973977441412,0.0,0.29956984362417044,0.41408055744048056,True,0.11451071381631012,logei,12.121749699988868,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.748151323064808,268.58922881157355,3.962071909609918,7.460811911432598,1.9866925563289828,6.061028610359996,michalewicz
37,2.2724006835399977,3.141592653589793,1.5367204256371334,3.141592653589793,1.4400065973024014,0.36409534678345273,0.7474221928107551,True,0.3833268460273023,logei,15.84850490000099,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.683625819905526,276.27285463147905,3.962071909609918,7.466833908958893,1.9866925563289828,6.061028610359996,michalewicz
38,2.056303401501237,0.0,2.5303943394587742,0.0,1.7900180220009714,0.38432002498126233,0.06657864619600717,True,-0.31774137878525516,logei,19.846048499981407,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.663401141707716,283.93625577318676,3.962071909609918,7.472006730873336,1.9866925563289828,6.061028610359996,michalewicz
39,2.2021440736715427,0.0,1.9069587275065343,1.7083554088719302,3.141592653589793,0.5018813090873886,0.5289459493093522,True,0.027064640221963643,logei,19.62969889998203,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.54583985760159,291.48209563078836,3.962071909609918,7.4738998879689325,1.9866925563289828,6.061028610359996,michalewicz
40,2.3027196894567266,1.5118910206187532,1.8576638884159449,3.141592653589793,3.141592653589793,1.9003844530801253,1.8466960467993088,True,-0.0536884062808165,logei,24.61147509998409,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.147336713608853,297.62943234439723,3.962071909609918,7.440735808609931,1.9866925563289828,6.061028610359996,michalewicz
41,2.4685560328950307,3.141592653589793,1.3861735758197753,3.141592653589793,3.141592653589793,0.18909349759863503,0.08100766341290999,True,-0.10808583418572504,logei,20.65075979998801,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.858627669090343,305.4880600134876,3.962071909609918,7.450928293011892,1.9866925563289828,6.061028610359996,michalewicz
42,2.296251642481,1.0964392184240326,2.1703396611553227,3.141592653589793,3.141592653589793,1.2498977586369044,7.905488855535321,True,6.655591096898417,logei,19.45217549998779,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.797823408052074,312.28588342153967,3.962071909609918,7.435378176703326,1.9866925563289828,6.061028610359996,michalewicz
43,2.242914399564065,1.3544541210378236,3.141592653589793,3.141592653589793,3.141592653589793,0.8086124704982292,0.2611842993082618,True,-0.5474281711899673,logei,26.661244499962777,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.239108696190749,319.5249921177304,3.962071909609918,7.4308137701797765,1.9866925563289828,6.061028610359996,michalewicz
44,2.2492485876799173,1.427880186559812,1.7012340776341228,3.141592653589793,2.0034597705471997,1.3385906951548068,1.1016270884656612,True,-0.23696360668914562,logei,30.76726769999368,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.709130471534172,326.2341225892646,3.962071909609918,7.414411877028741,1.9866925563289828,6.061028610359996,michalewicz
45,2.244922844178513,1.2807588147754259,1.7388735915400018,3.141592653589793,3.141592653589793,0.547428872549923,0.587760959282577,True,0.04033208673265398,logei,16.92781860003015,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.500292294139055,333.73441488340364,3.962071909609918,7.416320330742304,1.9866925563289828,6.061028610359996,michalewicz
46,2.2552134124987533,1.6075014785922241,1.7301115789495607,3.141592653589793,0.8233578015389519,2.366221517764,2.4325958005007915,True,0.06637428273679147,logei,17.047558999969624,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,5.681499648924978,339.4159145323286,3.962071909609918,7.3786068376593175,1.9866925563289828,6.061028610359996,michalewicz
47,2.335941915356318,1.9220323802934782,1.2944776544113872,3.141592653589793,0.0,1.8613830148992057,1.6799977072938177,True,-0.18138530760538796,logei,15.599182899983134,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.186338151789773,345.60225268411835,3.962071909609918,7.353239418811029,1.9866925563289828,6.061028610359996,michalewicz
48,2.3530434200269843,1.866779166995179,1.2055438757085295,3.141592653589793,0.0,1.2131367104284818,0.9276641339893843,True,-0.2854725764390975,logei,19.303623900050297,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.8345844562604965,352.4368371403788,3.962071909609918,7.342434107091226,1.9866925563289828,6.061028610359996,michalewicz
49,2.28332787334855,1.7819419659580051,1.5324917360673738,3.141592653589793,0.0,0.5499357978453154,-4.484585552112228,True,-5.034521349957544,logei,19.825535600015428,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.497785368843663,359.9346225092225,3.962071909609918,7.3456045410045405,1.9866925563289828,6.061028610359996,michalewicz
50,2.3846578236421645,1.79481068654107,1.4481913477574542,3.141592653589793,0.0,0.14659798998180953,-0.30694288002220727,True,-0.45354087000401677,logei,27.739678899990395,False,9,b491c472-401c-4a2f-ba15-7d9d71512bc9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,7.901123176707169,367.8357456859297,3.962071909609918,7.356714913718593,1.9866925563289828,6.061028610359996,michalewicz
