iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.15811605035818,2.561993297548379,1.3955664161428127,3.141592653589793,0.0,1.3135860612177979,1.4069182486391616,True,0.09333218742136373,logei,2.7895575999864377,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.3135860612177979,6.73413510547118,155.3240556642134,6.73413510547118,8.174950298116494,1.3135860612177979,6.73413510547118,michalewicz
20,2.2091862097171933,2.6996760156487962,2.1558456943922484,3.141592653589793,0.0,2.0443539011288125,3.9129362911867047,True,1.8685823900578922,logei,5.783319799986202,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,6.003367265560166,161.32742292977358,6.003367265560166,8.06637114648868,2.0443539011288125,6.003367265560166,michalewicz
21,2.2650374015583497,2.8034920987419345,3.0318272728246365,3.141592653589793,0.0,0.6540300892960227,0.6989125904941413,True,0.04488250119811865,logei,7.921917699975893,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.393691077392956,168.72111400716653,6.003367265560166,8.034338762246026,2.0443539011288125,6.003367265560166,michalewicz
22,1.9153765668819758,0.8831819780750624,0.7732052218903879,3.141592653589793,3.141592653589793,-0.7099990504330213,-0.7838469829633501,True,-0.07384793253032884,logei,9.52777280000737,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,8.757720217122,177.47883422428853,6.003367265560166,8.06721973746766,2.0443539011288125,6.003367265560166,michalewicz
23,2.096955311868753,2.624127431449027,2.0844101113571476,3.141592653589793,0.0,0.575692924659704,0.3408597367245833,True,-0.2348331879351207,logei,9.391377900028601,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.472028242029275,184.9508624663178,6.003367265560166,8.041341846361643,2.0443539011288125,6.003367265560166,michalewicz
24,2.300736476349733,2.40891129682075,1.7814468029122066,3.141592653589793,0.0,0.21588287965368247,0.32184430483807347,True,0.105961425184391,logei,8.713784200022928,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.0443539011288125,7.831838287035296,192.78270075335308,6.003367265560166,8.032612531389711,2.0443539011288125,6.003367265560166,michalewicz
25,2.2030912893619417,3.141592653589793,2.2106043348855997,2.5181122585419193,2.277049468778918,3.0143230579770846,3.209614349356818,True,0.19529129137973333,logei,7.16592280002078,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.0143230579770846,5.033398108711894,197.816098862065,5.033398108711894,7.9126439544826,2.0443539011288125,6.003367265560166,michalewicz
26,2.20337979444619,1.7303258718618022,2.2284215904234834,3.141592653589793,0.0,2.6347029377788003,2.4414668160159927,True,-0.19323612176280758,logei,9.930513500003144,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.0143230579770846,5.413018228910178,203.22911709097517,5.033398108711894,7.816504503499045,2.0443539011288125,6.003367265560166,michalewicz
27,2.2047236691858387,2.635704764002377,2.213197578396348,1.0443186822724226,0.0,3.641103578222198,3.808514864956862,True,0.167411286734664,logei,11.859994300000835,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.641103578222198,4.40661758846678,207.63573467944195,4.40661758846678,7.690212395534887,2.0443539011288125,6.003367265560166,michalewicz
28,2.2010406666643414,2.656862158799006,2.279468509144952,3.141592653589793,0.0,1.8470267257887996,1.838002079826333,True,-0.009024645962466549,logei,8.996456999971997,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.641103578222198,6.200694440900179,213.83642912034213,4.40661758846678,7.637015325726504,2.0443539011288125,6.003367265560166,michalewicz
29,2.2096258721634237,0.9336551360437693,2.3006716887434213,1.2279460190080471,3.141592653589793,1.4659012433654826,1.4453011469090773,True,-0.02060009645640526,logei,10.725098600029014,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.641103578222198,6.581819923323495,220.41824904366564,4.40661758846678,7.600629277367781,2.0443539011288125,6.003367265560166,michalewicz
30,2.2073821247383387,2.1445508708458605,2.3275825042774914,1.1126881465872611,0.9488173793377703,3.7012420533883263,3.862340667651498,True,0.16109861426317185,logei,10.203932300035376,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,4.346479113300652,224.7647281569663,4.346479113300652,7.49215760523221,2.0443539011288125,6.003367265560166,michalewicz
31,2.2177427457677132,3.141592653589793,2.310133904200738,1.1353571621126177,1.2032063185353614,2.49150893209112,3.30928038364765,True,0.81777145155653,logei,5.318776100000832,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,5.556212234597858,230.32094039156416,4.346479113300652,7.429707754566586,2.0443539011288125,6.003367265560166,michalewicz
32,2.2108203042530725,2.6930306270623015,2.080248332684386,0.0,0.0,1.3162943344630569,0.9130178551500918,True,-0.40327647931296506,logei,5.652220499992836,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,6.731426832225921,237.0523672237901,4.346479113300652,7.407886475743441,2.0443539011288125,6.003367265560166,michalewicz
33,2.205434090636957,1.6496678325151366,2.388065330223363,1.7802759783488737,0.3574088265324294,2.0067023858191857,1.7634396117593525,True,-0.2432627740598332,logei,6.706405500008259,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,6.041018780869793,243.0933860046599,4.346479113300652,7.366466242565451,2.0443539011288125,6.003367265560166,michalewicz
34,2.1936978842696218,2.9803294135601033,2.4075860385338785,1.2711289274037005,0.0,0.65733511475261,0.5268013821654232,True,-0.1305337325871868,logei,10.99287999997614,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,7.390386051936368,250.48377205659625,4.346479113300652,7.367169766370478,2.0443539011288125,6.003367265560166,michalewicz
35,2.211892692725627,3.0163830049584988,2.102795018491945,3.141592653589793,1.4745761590717061,0.6362743836407416,0.28906601680355626,True,-0.34720836683718537,logei,9.099398099991959,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,7.411446783048237,257.8952188396445,4.346479113300652,7.368434823989842,2.0443539011288125,6.003367265560166,michalewicz
36,2.2174798701825753,3.141592653589793,2.85374889654532,1.53190400454262,0.4334508106583058,1.0144779203098457,1.354111818293103,True,0.33963389798325716,logei,15.517698000010569,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,7.033243246379133,264.9284620860236,4.346479113300652,7.359123946833989,2.0443539011288125,6.003367265560166,michalewicz
37,2.2087510967858206,1.1208567391552404,2.0538934872832852,1.3150479676192295,0.0,0.5396195264487155,0.556651574112224,True,0.01703204766350852,logei,15.906893499952275,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,7.5081016402402625,272.4365637262639,4.346479113300652,7.363150370980105,2.0443539011288125,6.003367265560166,michalewicz
38,2.2099287845214404,2.0163559185165574,2.237556070846642,1.0431304213037669,0.8034170068010434,3.205506940742827,3.5064045626386275,True,0.3008976218958006,logei,13.494151199993212,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,4.842214225946151,277.27877795221,4.346479113300652,7.29680994611079,2.0443539011288125,6.003367265560166,michalewicz
39,2.2294934595638933,1.9081271528915287,3.141592653589793,1.0649194244956366,0.5067840504354792,1.9284971699271083,1.9597286755052925,True,0.031231505578184215,logei,14.127380200021435,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,6.11922399676187,283.3980019489719,4.346479113300652,7.266615434589023,2.0443539011288125,6.003367265560166,michalewicz
40,2.2195332466594473,2.3347052326927593,2.1970237838956628,1.3670956679474782,2.800560479441439,1.9087694574782448,1.9338369837012153,True,0.025067526222970482,logei,10.437470800010487,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,6.138951709210733,289.53695365818265,4.346479113300652,7.2384238414545665,2.0443539011288125,6.003367265560166,michalewicz
41,2.1843635000016945,1.4457738855858773,1.9424516426076361,0.9526990285047897,1.1682318621109595,1.873358009977858,2.1367409320401625,True,0.2633829220623045,logei,12.298182200000156,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,6.17436315671112,295.7113168148938,4.346479113300652,7.212471141826678,2.0443539011288125,6.003367265560166,michalewicz
42,2.2124587426547397,2.3326942487801614,2.3375576998287566,0.6403869792545399,2.874627782182884,0.5956134644559342,0.41680252420868785,True,-0.17881094024724636,logei,7.681088400015142,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,7.452107702233044,303.1634245171268,4.346479113300652,7.218176774217305,2.0443539011288125,6.003367265560166,michalewicz
43,2.2356180344239234,2.4160930932555393,2.259035873911361,1.3239733234448163,0.9770102147769845,3.2080759105373526,3.279544617961242,True,0.07146870742388955,logei,8.25946340005612,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,4.839645256151625,308.00306977327847,4.346479113300652,7.162862087750662,2.0443539011288125,6.003367265560166,michalewicz
44,2.1898706326835056,2.543260066530064,1.8151700771354986,0.8913594706552256,1.005724431719462,2.192323173124754,2.5181472938870004,True,0.3258241207622463,logei,7.837507100019138,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,5.855397993564225,313.8584677668427,4.346479113300652,7.1331469947009705,2.0443539011288125,6.003367265560166,michalewicz
45,2.243334876254082,3.141592653589793,2.3028075937717656,1.1202353907553557,1.3521250264796667,2.594202951554627,2.7272895921746576,True,0.1330866406200304,logei,6.8530464000068605,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,5.453518215134351,319.31198598197705,4.346479113300652,7.095821910710601,2.0443539011288125,6.003367265560166,michalewicz
46,2.2311364735940487,3.141592653589793,1.991957962420632,1.300147630184235,1.3523207059407376,0.528299709329025,0.3321182083703704,True,-0.1961815009586546,logei,8.86679360002745,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,7.519421457359953,326.831407439337,4.346479113300652,7.105030596507326,2.0443539011288125,6.003367265560166,michalewicz
47,2.1980445633163552,1.8185275454085257,3.1049022229775525,0.0,1.221608850693803,0.5956374456838849,0.38858125731229276,True,-0.20705618837159212,logei,10.493635000020731,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,7.452083721005094,334.28349116034207,4.346479113300652,7.112414705539193,2.0443539011288125,6.003367265560166,michalewicz
48,2.221092391567432,3.141592653589793,2.173979479637366,1.933096774065325,0.0,3.342076415466001,3.0360072100122792,True,-0.30606920545372196,logei,10.697114699985832,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,4.705644751222977,338.98913591156503,4.346479113300652,7.062273664824271,2.0443539011288125,6.003367265560166,michalewicz
49,2.250528685046208,3.141353815055616,1.9550544050845928,1.5940635268039982,0.0,0.43046679552431816,0.2985245110348775,True,-0.13194228448944068,logei,10.263931699970271,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,7.61725437116466,346.6063902827297,4.346479113300652,7.073599801688362,2.0443539011288125,6.003367265560166,michalewicz
50,2.164526960118316,2.6024019855906384,2.681996423019168,1.645819270960792,0.7428026351113916,0.654863081366932,0.7980530045806482,True,0.14318992321371615,logei,9.49986630002968,False,10,32014913-f8ef-40ce-9426-931cdfe20c22,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.7012420533883263,7.392858085322047,353.9992483680518,4.346479113300652,7.079984967361035,2.0443539011288125,6.003367265560166,michalewicz
