iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.6653315787999627,0.612072567744071,2.246735667509621,0.941616046942925,2.209239012703605,1.9548730599451518,2.4409783701605754,True,0.4861053102154236,logei,2.9711606000200845,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.4199097298919785,6.092848106743826,110.41641304163366,5.627811436797,7.886886645830976,1.9548730599451518,6.092848106743826,michalewicz
15,2.1532094377941817,1.0150440850213922,2.248554593387963,1.033400321778803,2.2008625778489734,4.08564925707906,4.2199181732244675,True,0.13426891614540715,logei,4.216696200019214,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,3.962071909609918,114.37848495124358,3.962071909609918,7.6252323300829055,4.08564925707906,3.962071909609918,michalewicz
16,1.8764996776352403,1.1705595733110543,2.023318996737973,1.0736105746349003,2.196891599327874,1.8832677068472954,1.928706313828824,True,0.045438606981528684,logei,4.769697100040503,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.164453459841683,120.54293841108526,3.962071909609918,7.533933650692829,4.08564925707906,3.962071909609918,michalewicz
17,1.9935614586665054,1.1448992342178663,2.309611252263606,1.082939865260636,2.192968538732883,2.6276432633975175,2.5245760212857276,True,-0.10306724211178997,logei,4.691545900015626,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,5.42007790329146,125.96301631437672,3.962071909609918,7.409589194963337,4.08564925707906,3.962071909609918,michalewicz
18,1.756423829027557,1.334777087071463,2.446032781452798,1.3037761620376513,1.9331817796649842,-0.6988582045245969,-0.5700355410314204,True,0.1288226634931765,logei,4.076672800001688,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,8.746579371213576,134.7095956855903,3.962071909609918,7.483866426977239,4.08564925707906,3.962071909609918,michalewicz
19,2.3311004005220854,0.8997574733680547,2.414838811059705,1.0201132286650145,2.192809414859942,1.9866925563289828,1.8807375885370967,True,-0.10595496779188607,logei,4.623551499971654,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,6.061028610359996,140.77062429595028,3.962071909609918,7.4089802261026465,4.08564925707906,3.962071909609918,michalewicz
20,2.07618535830985,1.0427773302354797,2.204415059535081,1.0068507888345808,2.187131446820634,3.1973368951659853,3.3609973532935524,True,0.16366045812756713,logei,3.807029999967199,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,4.850384271522993,145.62100856747327,3.962071909609918,7.281050428373663,4.08564925707906,3.962071909609918,michalewicz
21,2.170395914566894,1.0126597337108336,1.9985080022051265,1.1198341492816373,2.255335712128153,3.0400807150444016,2.7562476717276883,True,-0.28383304331671333,logei,5.700752900040243,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08564925707906,5.007640451644576,150.62864901911786,3.962071909609918,7.172792810434184,4.08564925707906,3.962071909609918,michalewicz
22,2.2798486759736893,0.9426718702618427,2.194439014122894,1.0667586434607423,2.2279809964312745,4.673512506557779,4.899403712035811,True,0.22589120547803176,logei,5.76176070002839,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.673512506557779,3.374208660131199,154.00285767924905,3.374208660131199,7.00012989451132,4.673512506557779,3.374208660131199,michalewicz
23,2.2374676116307293,0.884896500678485,2.1916933175096287,1.2926478640160448,2.1558950175452067,2.0700431570558107,1.957546103649375,True,-0.11249705340643557,logei,4.803577600046992,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.673512506557779,5.977678009633168,159.9805356888822,3.374208660131199,6.955675464734009,4.673512506557779,3.374208660131199,michalewicz
24,2.251248229728276,1.3342239194657823,2.2006294451925315,1.0073540613583305,2.2308947703992055,4.354956210126936,4.273413630142592,True,-0.08154257998434389,logei,7.207114300050307,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.673512506557779,3.6927649565620424,163.67330064544424,3.374208660131199,6.819720860226844,4.673512506557779,3.374208660131199,michalewicz
25,2.2768982856490907,0.2317674448282587,2.198435815843055,1.106436632829886,2.2296670389869417,4.980440922462922,5.114654044180476,True,0.13421312171755417,logei,6.337574900011532,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.980440922462922,3.0672802442260565,166.7405808896703,3.0672802442260565,6.669623235586812,4.980440922462922,3.0672802442260565,michalewicz
26,3.0324980073335546,0.0,2.1088861629432474,0.6185105052885012,1.9019723439515877,-0.8780931121942136,-0.9781636700436664,True,-0.10007055784945285,logei,6.727090100001078,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.980440922462922,8.925814278883191,175.6663951685535,3.0672802442260565,6.7563998141751345,4.980440922462922,3.0672802442260565,michalewicz
27,2.245000097097003,0.0,2.2026997869835636,1.091670160956166,2.7751983665562103,3.591835526597787,3.0223878141481384,True,-0.5694477124496484,logei,6.046267799974885,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.980440922462922,4.455885640091191,180.1222808086447,3.0672802442260565,6.671195585505359,4.980440922462922,3.0672802442260565,michalewicz
28,2.3492818789205963,1.5057504207242078,2.2073194576407333,1.1421350026753327,2.2318420233730993,6.1549066739910865,6.587981646200578,True,0.4330749722094911,logei,7.037687400006689,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,1.8928144926978918,182.01509530134257,1.8928144926978918,6.500539117905092,6.1549066739910865,1.8928144926978918,michalewicz
29,2.4116080734073684,2.5604547875130956,2.2188398168007124,1.1802816462252774,2.245803596851834,3.4332519157387025,3.399601887350377,True,-0.03365002838832565,logei,6.596872000023723,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,4.614469250950275,186.62956455229283,1.8928144926978918,6.435502225941132,6.1549066739910865,1.8928144926978918,michalewicz
30,2.2258089169478694,3.141592653589793,1.3390045034443803,1.3198296178927686,2.8342297475196268,2.0523141936395155,1.9588599409802452,True,-0.09345425265927032,logei,6.038832999998704,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,5.995406973049462,192.6249715253423,1.8928144926978918,6.420832384178076,6.1549066739910865,1.8928144926978918,michalewicz
31,2.229361130903003,2.679095497763895,3.141592653589793,1.6075737954822977,1.8811011001515845,1.1853632730973849,1.7525311629206506,True,0.5671678898232657,logei,5.29176729999017,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,6.862357893591593,199.48732941893388,1.8928144926978918,6.435075142546254,6.1549066739910865,1.8928144926978918,michalewicz
32,2.2391129146879662,0.9602509342968196,1.9386908172154023,1.1614186027984261,2.7932659035469505,1.895741716250765,1.826464278724557,True,-0.06927743752620796,logei,7.674847599992063,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,6.151979450438214,205.6393088693721,1.8928144926978918,6.426228402167878,6.1549066739910865,1.8928144926978918,michalewicz
33,2.121991230308391,2.2232975816675395,2.269133658051936,1.1790073889912072,2.853944141022883,2.4944324065754944,2.6764343057099045,True,0.18200189913441012,logei,7.744297299999744,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,5.5532887601134835,211.19259762948556,1.8928144926978918,6.399775685741987,6.1549066739910865,1.8928144926978918,michalewicz
34,2.14921626689194,0.41808220554333697,2.1631956707632307,0.932986745179413,2.8661825478741982,1.4682513965023107,1.6570912670844693,True,0.18883987058215856,logei,6.379080199985765,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,6.579469770186668,217.77206739967224,1.8928144926978918,6.405060805872713,6.1549066739910865,1.8928144926978918,michalewicz
35,2.138472513918941,0.6884963794284698,1.3916074184697491,1.305809211045236,3.141592653589793,1.2903295852551793,1.089574436039607,True,-0.20075514921557236,logei,8.545428099983837,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,6.757391581433799,224.52945898110605,1.8928144926978918,6.4151273994601725,6.1549066739910865,1.8928144926978918,michalewicz
36,2.324614741353462,1.0604487110672527,2.227089286909788,1.151731982668891,1.9609644795996937,3.1497575305318946,3.2642682443482047,True,0.11451071381631017,logei,7.443874899996445,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,4.897963636157083,229.42742261726312,1.8928144926978918,6.372983961590642,6.1549066739910865,1.8928144926978918,michalewicz
37,2.407380042762596,2.2782115702537515,1.965550738736362,1.1072539370878594,1.7322196813653699,3.1307526338430263,3.5140794798703285,True,0.38332684602730227,logei,9.49128799996106,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,4.916968532845952,234.34439115010906,1.8928144926978918,6.333632193246191,6.1549066739910865,1.8928144926978918,michalewicz
38,2.4033858021837062,2.008306380576466,2.167481030595975,1.091050793735479,1.9256124557342025,2.2078143825842966,1.8900730037990414,True,-0.3177413787852552,logei,11.3823261000216,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,5.839906784104682,240.18429793421373,1.8928144926978918,6.320639419321414,6.1549066739910865,1.8928144926978918,michalewicz
39,2.372200102583461,0.0,3.0260761281751383,1.1252923920047777,2.2494105801732736,2.5103248253710793,2.537389465593043,True,0.027064640221963643,logei,10.387887999997474,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,5.5373963413178995,245.72169427553163,1.8928144926978918,6.30055626347517,6.1549066739910865,1.8928144926978918,michalewicz
40,2.3700844938693035,0.0,1.6736977003496223,1.1139604106358625,2.2166728388452572,3.0614009759554017,3.007712569674585,True,-0.053688406280816725,logei,10.225634199974593,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,4.986320190733577,250.7080144662652,1.8928144926978918,6.2677003616566305,6.1549066739910865,1.8928144926978918,michalewicz
41,2.3227448880366364,3.141592653589793,2.077745256195876,1.114355460964864,2.245339591956097,3.006705421568924,2.898619587383199,True,-0.10808583418572493,logei,11.643437699996866,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,5.041015745120054,255.74903021138527,1.8928144926978918,6.237781224667933,6.1549066739910865,1.8928144926978918,michalewicz
42,2.3117749867677784,0.24213138493380418,1.9682935973758104,1.1051502211122612,1.4318574766252026,1.8848035974147874,1.9725653100328688,True,0.08776171261808141,logei,9.197076299984474,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,6.162917569274191,261.9119477806595,1.8928144926978918,6.235998756682369,6.1549066739910865,1.8928144926978918,michalewicz
43,2.365326280629546,0.0,2.2420415840949652,1.120929785195341,2.27085585857141,3.3742905795736666,3.456388446877171,True,0.08209786730350421,logei,8.273650799994357,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,4.673430587115312,266.5853783677748,1.8928144926978918,6.199659962041275,6.1549066739910865,1.8928144926978918,michalewicz
44,2.348689644605001,1.0069577912073047,2.164895631779318,1.120521079487585,2.286751748679909,2.72359067419888,2.848753395804838,True,0.1251627216059581,logei,12.514550099964254,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,5.324130492490099,271.9095088602649,1.8928144926978918,6.179761565006021,6.1549066739910865,1.8928144926978918,michalewicz
45,2.3095798525851614,2.319415904920795,1.6431815055159356,1.1100535916901555,2.2685374658476927,2.374762385716653,2.5739456707226758,True,0.1991832850060229,logei,9.175871999992523,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,5.672958780972325,277.58246764123726,1.8928144926978918,6.168499280916383,6.1549066739910865,1.8928144926978918,michalewicz
46,2.3287042709901433,0.0,2.3250303056459005,1.1170707293048143,2.2489236177663385,2.995549754519835,2.6469454225213154,True,-0.3486043319985197,logei,9.77741739997873,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,5.052171412169143,282.6346390534064,1.8928144926978918,6.144231283769704,6.1549066739910865,1.8928144926978918,michalewicz
47,2.3039960323031816,2.8972320181814264,2.5482089985330036,1.1189001333103255,2.274288498699401,2.283958756003273,2.32212044131841,True,0.03816168531513675,logei,8.198507399996743,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,5.763762410685706,288.3984014640921,1.8928144926978918,6.136136201363661,6.1549066739910865,1.8928144926978918,michalewicz
48,2.324271920861785,0.501940360172816,2.046933006259544,1.1117762467909404,2.2395911679099574,3.1168030273798326,2.9219995527697695,True,-0.1948034746100631,logei,10.092640299990308,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,4.930918139309146,293.32931960340125,1.8928144926978918,6.111027491737526,6.1549066739910865,1.8928144926978918,michalewicz
49,2.315762006690319,0.9216918790918849,1.891034285085508,1.1097211579484105,2.2400466606555844,3.147949897571971,3.3973260370630904,True,0.24937613949111936,logei,11.043270100024529,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,4.899771269117007,298.22909087251827,1.8928144926978918,6.0863079769901685,6.1549066739910865,1.8928144926978918,michalewicz
50,2.313255109466825,1.1340792602574814,2.358385879791946,1.1151769246160896,2.2444704348517917,3.0789654397003847,3.1391300951574377,True,0.06016465545705296,logei,12.844979999994393,False,9,209994b2-8699-4381-98f2-9de01459bf5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,6.1549066739910865,4.968755726988594,303.1978465995069,1.8928144926978918,6.063956931990138,6.1549066739910865,1.8928144926978918,michalewicz
