iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3720248283738954,0.7791643263507432,1.8379537713562335,1.9557026432859226,2.025829043344474,0.3490147069308339,0.8680572210103392,True,0.5190425140795053,qnei,2.497212500020396,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.698706459758144,92.93544672027318,7.525290142164497,8.448676974570288,0.3490147069308339,7.698706459758144,michalewicz
12,1.2971245773505444,0.7075744303676841,1.5222808287751808,1.930280607596585,0.5144289163599538,0.7682551451734919,0.4442285971337544,True,-0.3240265480397375,qnei,3.965589900035411,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.7682551451734919,7.2794660215154865,100.21491274178867,7.2794660215154865,8.351242728482388,0.3490147069308339,7.698706459758144,michalewicz
13,1.5638008425059828,1.1004787709201571,3.06449999970959,1.931724653723562,3.141592653589793,0.7383705324599166,0.5616630515791863,True,-0.1767074808807303,qnei,3.566916699986905,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.7682551451734919,7.3093506342290615,107.52426337601773,7.2794660215154865,8.271097182770594,0.3490147069308339,7.698706459758144,michalewicz
14,1.1341447498930024,0.4650577657640193,0.5734176889399859,1.930780948110198,3.141592653589793,0.742169181281848,1.1444675184685627,True,0.4022983371867147,qnei,4.265482099959627,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.7682551451734919,7.3055519854071305,114.82981536142486,7.2794660215154865,8.202129668673205,0.742169181281848,7.3055519854071305,michalewicz
15,0.09269185988408368,1.2710085021580069,0.641744758066376,1.9349915138315887,3.021330505762043,0.8386404305723377,0.6134566848305414,True,-0.22518374574179634,qnei,4.781507999985479,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8386404305723377,7.209080736116641,122.03889609754151,7.209080736116641,8.135926406502767,0.742169181281848,7.3055519854071305,michalewicz
16,3.141592653589793,0.5837159205281747,0.0,1.930547075156793,2.7854175348288086,0.743714757134394,0.7983483000095234,True,0.05463354287512945,qnei,6.999487399996724,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8386404305723377,7.304006409554584,129.34290250709608,7.209080736116641,8.083931406693505,0.742169181281848,7.3055519854071305,michalewicz
17,0.0,0.0,1.2861263962500704,1.9311563164114567,2.579570536471979,2.7929190852071044,2.774412048844215,True,-0.018507036362889195,qnei,6.229397500050254,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,5.254802081481873,134.59770458857795,5.254802081481873,7.9175120346222325,2.7929190852071044,5.254802081481873,michalewicz
18,0.0,0.0,3.141592653589793,1.9269673982545676,1.9163690471448154,0.7615096353525452,0.9169510629000188,True,0.1554414275474736,qnei,6.639418600010686,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.286211531336433,141.88391611991437,5.254802081481873,7.882439784439687,2.7929190852071044,5.254802081481873,michalewicz
19,0.0,0.0,1.5288010835201378,1.9503655317913875,3.141592653589793,0.48176717512683487,0.38122857667113724,True,-0.10053859845569763,qnei,6.589251499972306,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.565953991562143,149.4498701114765,5.254802081481873,7.865782637446133,2.7929190852071044,5.254802081481873,michalewicz
20,0.5033952521508571,0.0,0.0,1.9176741918185685,2.528687293956141,0.7561316967008163,0.7076731389815454,True,-0.04845855771927088,qnei,8.777676100027747,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.291589469988162,156.74145958146468,5.254802081481873,7.837072979073234,2.7929190852071044,5.254802081481873,michalewicz
21,1.156077899166634,2.190872238882344,0.977215290257792,0.24192799081768973,1.5580385781732986,-1.0387719175609709,-1.0181086418464034,True,0.020663275714567497,qnei,6.841071899980307,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.086493084249948,165.82795266571463,5.254802081481873,7.89656917455784,2.7929190852071044,5.254802081481873,michalewicz
22,0.0,0.0,3.141592653589793,1.7223286267147504,0.33591660546785174,-1.0538818475725176,-4.2938865686135985,True,-3.240004721041081,qnei,7.8368461999925785,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101603014261496,174.92955567997612,5.254802081481873,7.951343439998914,2.7929190852071044,5.254802081481873,michalewicz
23,0.0,3.141592653589793,3.141592653589793,0.7720243029468319,3.141592653589793,-1.053171058405714,-1.1062448178182605,True,-0.05307375941254655,qnei,7.581646500038914,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.100892225094693,184.03044790507082,5.254802081481873,8.0013238219596,2.7929190852071044,5.254802081481873,michalewicz
24,3.141592653589793,0.0,0.0,1.042731253760959,0.0,0.12845859532168272,-6.454750564329467,True,-6.58320915965115,qnei,8.749634200008586,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.9192625713672955,191.9497104764381,5.254802081481873,7.997904603184921,2.7929190852071044,5.254802081481873,michalewicz
25,3.141592653589793,3.141592653589793,0.0,0.3965455067458556,3.141592653589793,-1.0539382319151922,-0.7475422819323363,True,0.3063959499828559,qnei,8.94209409999894,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.10165939860417,201.05136987504227,5.254802081481873,8.042054795001691,2.7929190852071044,5.254802081481873,michalewicz
26,0.0,0.0,3.141592653589793,2.44672323685235,3.141592653589793,-0.3310273799196015,-0.9015563220235068,True,-0.5705289421039053,qnei,10.418187999981456,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,8.37874854660858,209.43011842165086,5.254802081481873,8.055004554678879,2.7929190852071044,5.254802081481873,michalewicz
27,0.07982791264753838,0.12140937249639525,2.509301067488791,2.9671981542012777,1.9559220609920414,-0.8419167579174256,-0.6388574990809579,True,0.2030592588364677,qnei,10.152805900026578,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,8.889637924606404,218.31975634625726,5.254802081481873,8.085916901713231,2.7929190852071044,5.254802081481873,michalewicz
28,3.141592653589793,3.141592653589793,0.0,2.833553216472043,0.0,-1.0531995523428836,-1.2888177500201692,True,-0.23561819767728553,qnei,12.880158800049685,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.100920719031862,227.4206770652891,5.254802081481873,8.12216703804604,2.7929190852071044,5.254802081481873,michalewicz
29,3.141592653589793,3.141592653589793,3.141592653589793,1.3864680197523722,3.141592653589793,-1.0536872207916368,-0.6454244105824509,True,0.40826281020918587,qnei,16.97098380001262,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101408387480616,236.52208545276972,5.254802081481873,8.15593398112999,2.7929190852071044,5.254802081481873,michalewicz
30,0.0,0.0,0.0,1.2512127387489578,0.0,-0.7614420674451395,-4.017993055754827,True,-3.2565509883096877,qnei,11.28712190000806,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,8.809163234134118,245.33124868690385,5.254802081481873,8.177708289563462,2.7929190852071044,5.254802081481873,michalewicz
31,3.141592653589793,0.0,3.141592653589793,0.36033354182579796,0.0,-1.053938231915199,-0.6250578373485272,True,0.42888039456667193,qnei,13.5898051999975,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101659398604177,254.43290808550802,5.254802081481873,8.207513164048645,2.7929190852071044,5.254802081481873,michalewicz
32,0.0,0.0,0.0,2.1109345051120734,3.141592653589793,-1.0539143952367447,-1.0985737750386826,True,-0.044659379801937904,qnei,6.058532099996228,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101635561925724,263.53454364743374,5.254802081481873,8.235454488982304,2.7929190852071044,5.254802081481873,michalewicz
33,3.141592653589793,0.0,0.0,1.4803018086438653,0.0,-1.0539382308522804,-1.0475829995873656,True,0.0063552312649148845,qnei,7.650717200012878,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101659397541258,272.636203044975,5.254802081481873,8.261703122575,2.7929190852071044,5.254802081481873,michalewicz
34,3.141592653589793,0.0,0.0,0.8062593280564584,0.0,-1.0508598175736732,-1.0265152382002471,True,0.024344579373426045,qnei,8.23884820000967,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.098580984262652,281.73478402923763,5.254802081481873,8.286317177330519,2.7929190852071044,5.254802081481873,michalewicz
35,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.078480644889537,True,-0.02454241297433768,qnei,8.006350999989081,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101659398604177,290.8364434278418,5.254802081481873,8.309612669366908,2.7929190852071044,5.254802081481873,michalewicz
36,0.0,0.0,3.141592653589793,2.701076711104438,3.141592653589793,-1.0539382319151993,-1.1610150224865894,True,-0.10707679057139008,qnei,8.630019499978516,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101659398604177,299.93810282644597,5.254802081481873,8.331613967401276,2.7929190852071044,5.254802081481873,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,2.208755612995147,0.0,-1.0539382319151993,-1.13863306967933,True,-0.08469483776413078,qnei,10.581533599994145,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101659398604177,309.03976222505014,5.254802081481873,8.352426006082435,2.7929190852071044,5.254802081481873,michalewicz
38,0.0,3.141592653589793,0.0,0.08571075731371756,0.0,-1.0539382319151993,-0.9891471096756813,True,0.064791122239518,qnei,6.321132600016426,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101659398604177,318.1414216236543,5.254802081481873,8.372142674306692,2.7929190852071044,5.254802081481873,michalewicz
39,0.0,0.0,0.0,1.938697642442796,0.0,0.6632978340377275,0.19528755864850528,True,-0.4680102753892222,qnei,8.24810329999309,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.3844233326512505,325.52584495630555,5.254802081481873,8.346816537341168,2.7929190852071044,5.254802081481873,michalewicz
40,0.0,3.141592653589793,3.141592653589793,0.8807200546881077,3.141592653589793,-1.0135670875116223,-1.3509030856222877,True,-0.3373359981106654,qnei,9.28900510002859,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.061288254200601,334.5871332105061,5.254802081481873,8.364678330262652,2.7929190852071044,5.254802081481873,michalewicz
41,0.0,0.0,3.141592653589793,1.9052394299207696,3.141592653589793,0.6353541600608263,0.6045509387746342,True,-0.030803221286192173,qnei,17.283774800016545,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.412367006628152,341.99950021713425,5.254802081481873,8.341451224808152,2.7929190852071044,5.254802081481873,michalewicz
42,3.141592653589793,3.141592653589793,0.0,2.4385011403762387,0.0,-0.4962526782767632,-0.538178566151115,True,-0.04192588787435181,qnei,15.594119999965187,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,8.543973844965741,350.5434740621,5.254802081481873,8.346273191954761,2.7929190852071044,5.254802081481873,michalewicz
43,0.0,3.141592653589793,0.0,1.9290857207594296,3.141592653589793,0.7523141215460689,1.1041243793036766,True,0.35181025775760766,qnei,21.217990800039843,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.295407045142909,357.8388811072429,5.254802081481873,8.321834444354486,2.7929190852071044,5.254802081481873,michalewicz
44,0.0,3.141592653589793,3.141592653589793,1.9412528709577699,3.141592653589793,0.6274594175872121,0.7717472734646454,True,0.1442878558774333,qnei,11.220132099988405,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.420261749101766,365.2591428563447,5.254802081481873,8.301344155826015,2.7929190852071044,5.254802081481873,michalewicz
45,3.141592653589793,0.0,3.141592653589793,1.9965278992779147,0.0,-0.5941161628665046,-0.8343812294651556,True,-0.240265066598651,qnei,16.612345300032757,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,8.641837329555482,373.90098018590015,5.254802081481873,8.308910670797781,2.7929190852071044,5.254802081481873,michalewicz
46,1.77607210735632,3.141592653589793,0.0,1.9249567473460536,2.3025527441468876,0.8685946459628759,1.0950644804741823,True,0.2264698345113063,qnei,25.667423799983226,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.179126520726102,381.0801067066263,5.254802081481873,8.284350145796223,2.7929190852071044,5.254802081481873,michalewicz
47,0.0,0.0,3.141592653589793,0.33811675041028927,3.141592653589793,-1.0539382319151993,-1.2119123186645988,True,-0.1579740867493995,qnei,26.119200100016315,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101659398604177,390.18176610523045,5.254802081481873,8.301739704366605,2.7929190852071044,5.254802081481873,michalewicz
48,3.141592653589793,3.141592653589793,2.498870421271623,1.9159553912975849,3.141592653589793,0.7463182408375431,0.7979224686481688,True,0.05160422781062579,qnei,22.896595400001388,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.301402925851435,397.4831690310819,5.254802081481873,8.280899354814206,2.7929190852071044,5.254802081481873,michalewicz
49,0.0,0.0,0.0,1.9100905581742478,3.141592653589793,0.6964576813280954,2.8166161136191477,True,2.1201584322910523,qnei,21.729302100022323,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,7.351263485360883,404.8344325164428,5.254802081481873,8.261927194213118,0.6964576813280954,7.351263485360883,michalewicz
50,3.141592653589793,3.141592653589793,0.0,3.043804695619317,3.141592653589793,-1.0538024695504558,-1.498129404723807,True,-0.4443269351733512,qnei,19.82006250001723,False,8,eca7f728-06f4-4879-9b89-c935b65c60f4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.7929190852071044,9.101523636239435,413.93595615268225,5.254802081481873,8.278719123053644,0.6964576813280954,7.351263485360883,michalewicz
