iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.1911170441487262,True,-0.1371788122335269,qnei,12.36346439999761,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,172.3478367175125,7.041216357873232,8.617391835875626,-1.0539382319151993,9.101659398604177,michalewicz
21,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.395118062932405,True,-0.3411798310172056,qnei,10.174505400005728,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,181.44949611611668,7.041216357873232,8.640452196005556,-1.0539382319151993,9.101659398604177,michalewicz
22,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0019778683307852,True,0.05196036358441414,qnei,11.901307400024962,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,190.55115551472085,7.041216357873232,8.661416159760039,-1.0539382319151993,9.101659398604177,michalewicz
23,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.3456418599701472,True,-0.29170362805494787,qnei,11.583036499971058,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,199.65281491332502,7.041216357873232,8.680557170144565,-1.0539382319151993,9.101659398604177,michalewicz
24,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.4152313328571915,True,-0.3612931009419922,qnei,12.954488300019875,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,208.7544743119292,7.041216357873232,8.698103096330383,-1.0539382319151993,9.101659398604177,michalewicz
25,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.2290801643096927,True,-0.17514193239449338,qnei,11.178378000040539,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,217.85613371053336,7.041216357873232,8.714245348421334,-1.0539382319151993,9.101659398604177,michalewicz
26,3.141592653589793,0.0,1.4460112489558627,0.0,3.141592653589793,-0.7575095996928939,-0.5611787415938925,True,0.19633085809900142,qnei,9.709569300001021,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.805230766381872,226.66136447691522,7.041216357873232,8.717744787573663,-1.0539382319151993,9.101659398604177,michalewicz
27,3.141592653589793,0.0,1.4878027126686268,3.141592653589793,0.0,-0.9672784548054888,-0.8457551804073791,True,0.12152327439810973,qnei,13.848332500027027,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.014999621494468,235.6763640984097,7.041216357873232,8.728754225867025,-1.0539382319151993,9.101659398604177,michalewicz
28,0.0,3.141592653589793,1.8327575741730753,0.0,3.141592653589793,-1.0539382319151993,-1.0730007459227078,True,-0.01906251400750847,qnei,17.448835899995174,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,244.77802349701386,7.041216357873232,8.742072267750496,-1.0539382319151993,9.101659398604177,michalewicz
29,0.0,0.0,0.9582102224390516,0.0,0.0,-1.0456970859620345,-1.1605797467577978,True,-0.11488266079576337,qnei,19.533595899993088,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.093418252651013,253.87144174966488,7.041216357873232,8.754187646540169,-1.0539382319151993,9.101659398604177,michalewicz
30,3.141592653589793,0.0,1.5694420900684058,3.141592653589793,3.141592653589793,-1.0518823674817521,-0.8692551490714033,True,0.1826272184103488,qnei,9.500232600024901,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.09960353417073,262.9710452838356,7.041216357873232,8.765701509461188,-1.0539382319151993,9.101659398604177,michalewicz
31,0.0,0.0,0.9036239850530765,3.141592653589793,3.141592653589793,-1.0526090620391693,-0.8369306853020733,True,0.215678376737096,qnei,12.487343200016767,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100330228728147,272.07137551256375,7.041216357873232,8.77649598427625,-1.0539382319151993,9.101659398604177,michalewicz
32,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0699296065632602,True,-0.015991374648060885,qnei,18.13015009998344,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,281.1730349111679,7.041216357873232,8.786657340973997,-1.0539382319151993,9.101659398604177,michalewicz
33,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.7085243080953298,True,0.34541392381986946,qnei,12.595375499979127,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,290.2746943097721,7.041216357873232,8.796202857871881,-1.0539382319151993,9.101659398604177,michalewicz
34,3.141592653589793,3.141592653589793,1.1200604446485811,3.141592653589793,3.141592653589793,-0.6328690492115928,-0.30168192331281035,True,0.33118712589878246,qnei,25.67363380000461,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.68059021590057,298.95528452567265,7.041216357873232,8.792802486049196,-1.0539382319151993,9.101659398604177,michalewicz
35,3.141592653589793,3.141592653589793,1.6777445462956524,0.0,0.0,-1.0539381001613763,-0.9979133583438342,True,0.056024741817542134,qnei,23.604152899992187,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659266850355,308.056943792523,7.041216357873232,8.801626965500656,-1.0539382319151993,9.101659398604177,michalewicz
36,3.141592653589793,3.141592653589793,1.9528964750786124,0.0,3.141592653589793,-1.0539374816631062,-0.8335736086538154,True,0.22036387300929083,qnei,22.304215600015596,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101658648352085,317.1586024408751,7.041216357873232,8.809961178913197,-1.0539382319151993,9.101659398604177,michalewicz
37,0.0,2.4956861212063304,1.4026688022379388,3.141592653589793,3.141592653589793,-0.3215943919334863,-0.38825223660420394,True,-0.06665784467071761,qnei,20.274619399977382,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.369315558622464,325.52791799949756,7.041216357873232,8.798051837824259,-1.0539382319151993,9.101659398604177,michalewicz
38,3.141592653589793,0.0,0.9088163206225144,0.0,3.141592653589793,-1.052340189870161,-0.8185175114723034,True,0.23382267839785753,qnei,38.12210760003654,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10006135655914,334.6279793560567,7.041216357873232,8.805999456738334,-1.0539382319151993,9.101659398604177,michalewicz
39,3.141592653589793,0.0,0.0,0.0,1.740900359469336,0.6367461015431439,0.8513383836796955,True,0.21459228213655157,qnei,39.60187309997855,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.410975065145834,342.03895442120256,7.041216357873232,8.770229600543656,-1.0539382319151993,9.101659398604177,michalewicz
40,0.0,3.141592653589793,0.0,0.0,1.6573931640945896,-0.4609645971935353,-40.77850630959156,True,-40.317541712398025,qnei,26.55349959997693,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.508685763882514,350.5476401850851,7.041216357873232,8.763691004627127,-1.0539382319151993,9.101659398604177,michalewicz
41,0.0,0.0,0.0,0.0,1.7544959516352039,0.2899072027721549,-9.546163007473547,True,-9.836070210245701,qnei,47.82718099997146,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.757813963916823,358.3054541490019,7.041216357873232,8.73915741826834,-1.0539382319151993,9.101659398604177,michalewicz
42,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.5521529681017577,True,0.5017852638134416,qnei,42.60062129999278,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,367.40711354760606,7.041216357873232,8.747788417800145,-1.0539382319151993,9.101659398604177,michalewicz
43,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.2456729708966392,True,-0.1917347389814399,qnei,43.38793249998707,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,376.50877294621023,7.041216357873232,8.756017975493261,-1.0539382319151993,9.101659398604177,michalewicz
44,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.8490042411940618,True,0.2049339907211375,qnei,45.67128600005526,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,385.6104323448144,7.041216357873232,8.763873462382145,-1.0539382319151993,9.101659398604177,michalewicz
45,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.5967842819402147,-1.0349660510738166,-0.8858973425790897,True,0.14906870849472686,qnei,48.30991409998387,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.082687217762794,394.6931195625772,7.041216357873232,8.770958212501714,-1.0539382319151993,9.101659398604177,michalewicz
46,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.4412662071724396,True,-0.3873279752572403,qnei,32.91599519998999,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,403.79477896118135,7.041216357873232,8.778147368721333,-1.0539382319151993,9.101659398604177,michalewicz
47,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0853599488387784,True,-0.03142171692357909,qnei,36.62192419997882,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,412.8964383597855,7.041216357873232,8.785030603399692,-1.0539382319151993,9.101659398604177,michalewicz
48,3.141592653589793,0.0,3.141592653589793,0.0,1.7779043273360666,-0.37656480528502717,25.326529730053842,True,25.70309453533887,qnei,48.5842448999756,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.424285971974005,421.32072433175955,7.041216357873232,8.777515090244991,-0.37656480528502717,8.424285971974005,michalewicz
49,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.9879543583506196,True,0.06598387356457969,qnei,44.08336769999005,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,430.4223837303637,7.041216357873232,8.784130280211505,-0.37656480528502717,8.424285971974005,michalewicz
50,0.0,3.141592653589793,3.141592653589793,0.6553321370699552,3.141592653589793,-1.0539357630081514,-0.7621620823016529,True,0.29177368070649845,qnei,43.93398039997555,False,9,daa2bdcb-eb5d-4cc3-8b73-c12a0968540b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10165692969713,439.52404066006085,7.041216357873232,8.790480813201217,-0.37656480528502717,8.424285971974005,michalewicz
