iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.6934307675714964,0.9372041515731593,1.8253047917947354,0.0275691504549403,1.1321865637162392,-0.8736629964211758,-1.3536049834196455,True,-0.4799419869984697,qnei,6.675304800039157,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,8.921384163110154,125.13810784842164,4.95146461027641,7.8211317405263525,3.0962565564125684,4.95146461027641,michalewicz
17,2.0533232264358543,1.018387328290983,2.208479481329286,0.3450275920536395,0.9564283089917692,2.864319998359591,2.9665423691252424,True,0.10222237076565133,qnei,5.377977700030897,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,5.183401168329388,130.32150901675104,4.95146461027641,7.665971118632414,3.0962565564125684,4.95146461027641,michalewicz
18,2.021868865725132,1.291056659571145,2.2866008952083154,0.06299202406788,1.0777157265095516,1.3494477222644763,1.2574070177954564,True,-0.09204070446901991,qnei,5.178618200006895,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,6.698273444424502,137.01978246117554,4.95146461027641,7.612210136731974,3.0962565564125684,4.95146461027641,michalewicz
19,1.8915822298202347,2.9276422525401666,2.20899805660452,0.0,1.4911829761762023,0.7322634904468581,0.3589600007931351,True,-0.373303489653723,qnei,4.4746723000425845,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,7.31545767624212,144.33524013741766,4.95146461027641,7.596591586179876,3.0962565564125684,4.95146461027641,michalewicz
20,1.8130991346631093,1.8695836071409,2.2041313796050175,0.0,1.0700598984157337,1.45118506951719,1.0734225920759157,True,-0.3777624774412742,qnei,5.7919989000074565,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,6.596536097171788,150.93177623458945,4.95146461027641,7.546588811729473,3.0962565564125684,4.95146461027641,michalewicz
21,1.32564216255923,1.4340012902658774,2.2076967292460044,0.42351857198827564,0.8787388437583235,1.8711747319334684,1.9775401182611378,True,0.10636538632766945,qnei,5.542622100037988,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,6.17654643475551,157.10832266934497,4.95146461027641,7.481348698540237,3.0962565564125684,4.95146461027641,michalewicz
22,2.2101059783074906,1.32198221692207,2.2072888496390877,0.07546208070505062,1.1329497592710844,2.393350279026252,2.382703300290032,True,-0.010646978736220003,qnei,6.557305000023916,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,5.654370887662726,162.7626935570077,4.95146461027641,7.3983042525912595,3.0962565564125684,4.95146461027641,michalewicz
23,2.324992098209052,0.5460038117969679,2.2237902148872695,0.0,1.681634822794858,2.8449781207485296,2.875526957470674,True,0.03054883672214448,qnei,5.170566199987661,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,5.202743045940449,167.96543660294816,4.95146461027641,7.302845069693398,3.0962565564125684,4.95146461027641,michalewicz
24,2.7226785300013114,0.7977122336309459,2.225289167177101,0.38926803607663146,0.0,0.4830738057166029,0.464237300149452,True,-0.018836505567150885,qnei,5.473838400037494,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,7.5646473609723754,175.53008396392053,4.95146461027641,7.3137534984966885,3.0962565564125684,4.95146461027641,michalewicz
25,2.166222079273273,0.9749022873523235,2.225353841893333,0.5957506346458897,1.4992445628280602,1.9967359731428567,2.0196756078561635,True,0.022939634713306845,qnei,5.068090900022071,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,6.050985193546122,181.58106915746666,4.95146461027641,7.263242766298666,3.0962565564125684,4.95146461027641,michalewicz
26,1.8483811068873817,0.5664093094939705,2.218393499663149,0.0,1.180908703223817,0.6750882095835965,0.878123997246668,True,0.2030357876630715,qnei,5.6077633000095375,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,7.372632957105382,188.95370211457205,4.95146461027641,7.267450081329694,3.0962565564125684,4.95146461027641,michalewicz
27,1.3375813920764743,0.5183389704567682,2.1102334167470005,0.6739958913088195,0.30742240760082257,-0.8684443841099083,-1.043276989022174,True,-0.1748326049122657,qnei,6.823497599980328,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,8.916165550798887,197.86986766537095,4.95146461027641,7.328513617235961,3.0962565564125684,4.95146461027641,michalewicz
28,2.0431427744795507,1.4785650856369923,2.19916136315864,0.0,1.1124057644216774,3.0812599551052378,2.5413056500090074,True,-0.5399543050962303,qnei,8.090902399970219,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0962565564125684,4.9664612115837405,202.8363288769547,4.95146461027641,7.244154602748382,3.0962565564125684,4.95146461027641,michalewicz
29,2.057379665780998,1.553120105144479,2.2416448889145677,0.0,1.4049207654769544,3.312902656310377,3.2826601488947955,True,-0.030242507415581432,qnei,7.454534300020896,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.312902656310377,4.734818510378601,207.5711473873333,4.734818510378601,7.157625771977011,3.0962565564125684,4.95146461027641,michalewicz
30,2.6020035470903897,1.4938232691500137,2.253208546294256,0.0,1.2343557918590753,1.7692093664916304,1.707032233038888,True,-0.06217713345274234,qnei,9.62387030001264,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.312902656310377,6.278511800197348,213.84965918753065,4.734818510378601,7.128321972917688,3.0962565564125684,4.95146461027641,michalewicz
31,2.1867348487008766,1.6128534908109484,2.244804880556745,0.0,0.2809373844468318,3.6709343852670058,7.618270780149411,True,3.947336394882405,qnei,10.180119500029832,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,4.3767867814219725,218.22644596895262,4.3767867814219725,7.03956277319202,3.6709343852670058,4.3767867814219725,michalewicz
32,2.134992669625653,1.6263455440582484,2.229049193820122,0.14335860993375465,0.22616643202063952,3.5921496929077326,3.7660349263405273,True,0.17388523343279472,qnei,8.891646300035063,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,4.455571473781246,222.68201744273387,4.3767867814219725,6.958813045085433,3.6709343852670058,4.3767867814219725,michalewicz
33,2.008351476058318,1.5097802882071476,2.233472042468376,0.7751189349156256,0.0,2.880211876090827,3.1855242529671544,True,0.3053123768763273,qnei,9.175235300033819,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,5.167509290598151,227.84952673333203,4.3767867814219725,6.904531113131274,3.6709343852670058,4.3767867814219725,michalewicz
34,2.310411179804012,1.824888020459579,2.256044733084519,0.0,0.0,1.4467893577159234,1.2177367302478734,True,-0.22905262746805,qnei,9.521814199979417,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,6.600931808973055,234.45045854230509,4.3767867814219725,6.895601721832502,3.6709343852670058,4.3767867814219725,michalewicz
35,2.0922637305049623,2.4307292336397266,2.234706538742536,0.2820966508953756,0.0,1.6543796066337269,1.9913957213505453,True,0.33701611471681847,qnei,11.104074599978048,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,6.3933415600552514,240.84380010236035,4.3767867814219725,6.88125143149601,3.6709343852670058,4.3767867814219725,michalewicz
36,1.9210008880676264,1.7885514628012353,2.209902611652871,1.7618981394728408,3.141592653589793,1.033944695468292,1.3005136568827507,True,0.2665689614144586,qnei,8.906123400025535,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,7.0137764712206865,247.85757657358104,4.3767867814219725,6.884932682599473,3.6709343852670058,4.3767867814219725,michalewicz
37,2.1064167026955283,1.7122238896419515,2.239639078309149,2.0379062895633075,0.0,2.521642543039036,6.6859967922231505,True,4.164354249184115,qnei,6.5460944000515155,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,5.526078623649942,253.38365519723098,4.3767867814219725,6.848206897222459,3.6709343852670058,4.3767867814219725,michalewicz
38,2.096839737743148,1.7197536461235554,2.2392602599934426,2.803896158829468,0.6845872701768666,2.348902763769107,2.2920031068210696,True,-0.056899656948037336,qnei,9.659585699962918,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,5.698818402919871,259.0824736001509,4.3767867814219725,6.817959831582918,3.6709343852670058,4.3767867814219725,michalewicz
39,2.1672405329015256,1.8467181646029098,2.243661264166536,1.9083096308342602,0.0,3.620687525816729,3.8676469395642874,True,0.24695941374755837,qnei,9.659336799988523,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,4.427033640872249,263.50950724102313,4.3767867814219725,6.756654031821106,3.6709343852670058,4.3767867814219725,michalewicz
40,1.7863730085886926,1.8553933604338728,2.226938446598918,1.8164552008567925,0.0,0.7014024875639774,0.28541348992193893,True,-0.41598899764203845,qnei,7.182803999981843,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,7.346318679125001,270.8558259201481,4.3767867814219725,6.771395648003702,3.6709343852670058,4.3767867814219725,michalewicz
41,2.1267426063820554,1.817043728997451,2.242934586409615,1.0159006923751945,0.0,2.6756194610659123,2.433322516184113,True,-0.2422969448817991,qnei,9.670163200004026,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,5.372101705623066,276.22792762577114,4.3767867814219725,6.737266527457833,3.6709343852670058,4.3767867814219725,michalewicz
42,1.0846497223264369,2.270500589375678,2.2065495551135883,0.0,1.3746656689466046,0.44756496840473947,2.9221109943551244,True,2.474546025950385,qnei,7.291101399983745,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,7.600156198284239,283.8280838240554,4.3767867814219725,6.7578115196203665,3.6709343852670058,4.3767867814219725,michalewicz
43,1.1193452260537333,1.7092488747558916,2.2968440359933004,0.0,2.468768517468709,0.2640908218441866,0.5560210204387546,True,0.291930198594568,qnei,7.264528700034134,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,7.783630344844791,291.61171416890016,4.3767867814219725,6.781667771369771,3.6709343852670058,4.3767867814219725,michalewicz
44,1.0900416342902046,2.421536749736976,2.1792044845078613,2.722860900503022,0.0,0.10680236599544249,-0.3300265448838787,True,-0.4368289108793212,qnei,6.974827900005039,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,7.940918800693535,299.5526329695937,4.3767867814219725,6.808014385672584,3.6709343852670058,4.3767867814219725,michalewicz
45,2.337871864039793,2.081989979423862,2.2186012528800148,2.9885013417233335,0.0,1.6109320984866047,1.7886769933535245,True,0.1777448948669198,qnei,10.473246500012465,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,6.436789068202374,305.98942203779603,4.3767867814219725,6.799764934173245,3.6709343852670058,4.3767867814219725,michalewicz
46,1.0360004287857518,1.5519922934232508,2.178772216511004,0.0,3.141592653589793,2.0139650970328176,2.153837231248962,True,0.13987213421614442,qnei,8.525520899973344,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,6.03375606965616,312.02317810745217,4.3767867814219725,6.783112567553308,3.6709343852670058,4.3767867814219725,michalewicz
47,1.2152847026667035,2.680074948130028,2.1731581396651665,0.0,3.141592653589793,0.7151490800346769,0.49199379882601657,True,-0.22315528120866035,qnei,8.682890900003258,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,7.332572086654301,319.35575019410646,4.3767867814219725,6.794803195619286,3.6709343852670058,4.3767867814219725,michalewicz
48,1.0177396936865721,1.5490219518887527,2.2074649918481364,0.0,0.0,2.358826106252363,2.57629452971946,True,0.21746842346709716,qnei,10.296433700015768,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,5.688895060436615,325.04464525454307,4.3767867814219725,6.771763442802981,3.6709343852670058,4.3767867814219725,michalewicz
49,2.9281189761798476,1.1915583816577375,1.6496965294991168,2.4870403582173055,1.3125412577660307,0.13720260980483837,0.32178368662532686,True,0.1845810768204885,qnei,10.765500699984841,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,7.91051855688414,332.9551638114272,4.3767867814219725,6.795003343090351,3.6709343852670058,4.3767867814219725,michalewicz
50,2.41815030572362,1.0321779574818202,2.278114476142453,3.141592653589793,2.930391628475346,0.3439658238379802,0.5709737500235296,True,0.22700792618554938,qnei,10.285016300040297,False,11,1acad55c-2da2-4e8a-97b6-04f88037be8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6709343852670058,7.703755342850998,340.65891915427824,4.3767867814219725,6.813178383085565,3.6709343852670058,4.3767867814219725,michalewicz
