iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7565099499357848,3.141592653589793,0.0,0.0,0.0,-1.0061252039472235,-1.1840909821260093,True,-0.17796577817878578,logei,2.702814700023737,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.053846370636201,85.64486528143885,6.864439010390528,7.785896843767168,0.8872794804849488,7.160441686204029,michalewicz
12,1.0606595468743112,1.2460357267130593,1.0703803947305173,0.0,3.141592653589793,-0.8436361551919388,-1.1816241695974627,True,-0.33798801440552395,logei,2.9814400000032037,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.891357321880918,94.53622260331977,6.864439010390528,7.878018550276647,0.8872794804849488,7.160441686204029,michalewicz
13,0.05930877414270562,1.4190455360554786,0.856245638946513,3.141592653589793,0.0,-0.23021683202580828,0.028293365876261967,True,0.25851019790207025,logei,3.5499185000080615,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.277937998714787,102.81416060203456,6.864439010390528,7.908781584771889,0.8872794804849488,7.160441686204029,michalewicz
14,1.1637065510655784,1.3183426480075002,0.959416400969248,0.0,0.9858718220880789,0.7647208223024254,1.3471654998490559,True,0.5824446775466304,logei,5.816373899986502,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2830003443865525,110.09716094642111,6.864439010390528,7.864082924744365,0.8872794804849488,7.160441686204029,michalewicz
15,1.0100331356658856,3.141592653589793,1.7599038129689217,0.0,1.4743867986466042,-1.0539382315633188,-1.273638469396834,True,-0.2197002378335151,logei,3.8842976999585517,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398252297,119.19882034467341,6.864439010390528,7.9465880229782275,0.8872794804849488,7.160441686204029,michalewicz
16,3.1130083219603075,1.671697975378225,0.8088126636897226,0.0,0.18981812439772938,0.19394649862218546,0.14687661734294796,True,-0.0470698812792375,logei,4.808715899998788,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.853774668066793,127.0525950127402,6.864439010390528,7.940787188296262,0.8872794804849488,7.160441686204029,michalewicz
17,0.0,0.17827605285510478,0.7649009700535754,0.0,0.09627495552511406,-1.0539341060222043,-0.8972908653056197,True,0.15664324071658453,logei,6.386889199959114,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101655272711183,136.15425028545138,6.864439010390528,8.009073546203023,0.8872794804849488,7.160441686204029,michalewicz
18,0.9488665051420213,1.5932696764254022,1.085137432566701,3.141592653589793,1.2733184230773473,1.0662005761364524,0.8791710379194593,True,-0.18702953821699309,logei,5.61730979999993,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.981520590552526,143.1357708760039,6.864439010390528,7.951987270889106,0.8872794804849488,7.160441686204029,michalewicz
19,1.2109454149025576,1.6153627436683897,1.0777471198011352,0.0,1.0454797386734611,2.1823401178432205,2.303364446694771,True,0.12102432885155068,logei,6.835353399976157,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.1823401178432205,5.865381048845758,149.00115192484967,5.865381048845758,7.842165890781561,2.1823401178432205,5.865381048845758,michalewicz
20,1.503647682982772,1.645686774810782,0.7212263595697387,0.0,1.0917241079539661,1.0589930648838397,0.9979888870460858,True,-0.061004177837753915,logei,5.860216400003992,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.1823401178432205,6.988728101805139,155.98988002665482,5.865381048845758,7.799494001332741,2.1823401178432205,5.865381048845758,michalewicz
21,1.3504983194406142,1.5886938375657262,1.251974208019708,0.0,1.053448236516474,3.7567980057248356,4.119793415726584,True,0.36299541000174873,logei,7.283313399995677,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,4.290923160964143,160.28080318761897,4.290923160964143,7.632419199410427,3.7567980057248356,4.290923160964143,michalewicz
22,1.5573887320436037,1.5339255124765085,1.3664381273492547,0.0,1.1661122805133841,2.0371063677424845,2.216440340915633,True,0.17933397317314848,logei,7.9896529000252485,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,6.010614798946493,166.29141798656548,4.290923160964143,7.558700817571158,3.7567980057248356,4.290923160964143,michalewicz
23,1.566606073644771,1.527893454481983,1.4275333999544733,0.0,1.1757081747703433,1.2332615247746292,0.9583838602057888,True,-0.27487766456884044,logei,7.394366100023035,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,6.814459641914349,173.10587762847982,4.290923160964143,7.526342505586079,3.7567980057248356,4.290923160964143,michalewicz
24,1.4705637832350675,1.5956083818082496,1.0613634812534625,0.0,1.0690748140358028,1.8840256633460646,2.0485806390399564,True,0.16455497569389177,logei,10.83911669999361,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,6.163695503342914,179.26957313182274,4.290923160964143,7.469565547159281,3.7567980057248356,4.290923160964143,michalewicz
25,1.4765885617478882,1.596419546309136,1.0928052968333717,0.0,1.0507075393118865,2.279383145967401,2.474908130064675,True,0.19552498409727415,logei,8.887215499999002,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,5.768338020721577,185.03791115254432,4.290923160964143,7.401516446101773,3.7567980057248356,4.290923160964143,michalewicz
26,1.49457869893453,1.6041701005096232,1.0769802494669856,0.0,1.0177079607286934,2.5404643737984567,2.317956867092888,True,-0.22250750670556885,logei,11.75703480001539,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,5.507256792890521,190.54516794543486,4.290923160964143,7.328660305593648,3.7567980057248356,4.290923160964143,michalewicz
27,1.499141956676108,1.6112300331060776,1.0903199568301982,0.0,0.9828534479227818,2.6006108431356476,3.041974112911562,True,0.44136326977591445,logei,14.119844499975443,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,5.44711032355333,195.99227826898817,4.290923160964143,7.2589732692217845,3.7567980057248356,4.290923160964143,michalewicz
28,1.496110707071819,1.624326570557221,1.0392371876971236,0.0,0.8724291076205233,1.143351051973991,1.1598732065169703,True,0.01652215454297945,logei,17.911604699969757,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,6.904370114714988,202.89664838370317,4.290923160964143,7.2463088708465415,3.7567980057248356,4.290923160964143,michalewicz
29,1.5232397054980265,1.5956949207459221,1.1662774966768925,0.0,1.0923531119867875,2.258863956984495,2.440003318618822,True,0.18113936163432687,logei,21.5011520999833,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,5.788857209704483,208.68550559340764,4.290923160964143,7.196051917014056,3.7567980057248356,4.290923160964143,michalewicz
30,1.5448193239883994,1.5965410470500825,1.2301188268905634,0.0,1.0999092444489047,2.8766578259027002,2.2680011136965965,True,-0.6086567122061037,logei,14.801251900033094,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,5.171063340786278,213.85656893419392,4.290923160964143,7.128552297806464,3.7567980057248356,4.290923160964143,michalewicz
31,1.5550158267725653,1.5973183443446184,1.2846450589922853,0.0,1.103393874698599,3.1330223975426463,3.3464084033325254,True,0.2133860057898791,logei,19.47445689997403,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,4.914698769146332,218.77126770334024,4.290923160964143,7.057137667849685,3.7567980057248356,4.290923160964143,michalewicz
32,1.6274040382325459,1.5816086258402717,1.476641184034375,0.0,1.1948192264836877,1.0174407733114106,1.3647622415932723,True,0.3473214682818617,logei,18.749497800017707,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,7.030280393377568,225.80154809671782,4.290923160964143,7.056298378022432,3.7567980057248356,4.290923160964143,michalewicz
33,1.5382283861987691,1.638741544968636,1.1148116775895698,0.0,1.015367175978809,2.4985016077838544,2.8710665819935004,True,0.37256497420964596,logei,19.07322610000847,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,5.549219558905124,231.35076765562295,4.290923160964143,7.010629322897665,3.7567980057248356,4.290923160964143,michalewicz
34,1.5475086598331076,1.6646219997459848,1.1067509609499786,0.0,0.9618062203970115,2.051962689294988,1.9382991803582912,True,-0.11366350893669663,logei,19.265512500016484,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,5.9957584773939905,237.34652613301694,4.290923160964143,6.980780180382851,3.7567980057248356,4.290923160964143,michalewicz
35,1.5457452856504708,1.6570077282315938,1.145452234930136,0.0,0.9819328110040358,2.584481201700278,2.827385751200921,True,0.242904549500643,logei,21.187504799978342,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,5.4632399649887,242.80976609800564,4.290923160964143,6.9374218885144465,3.7567980057248356,4.290923160964143,michalewicz
36,1.5413678359415488,1.6931250350590608,1.1819679432946189,0.0,0.8606507755081182,1.2746539317970416,-1.3932846476471332,True,-2.667938579444175,logei,21.38208490004763,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,6.773067234891936,249.58283333289756,4.290923160964143,6.9328564814693765,3.7567980057248356,4.290923160964143,michalewicz
37,1.388317720220328,1.610643258148816,0.0,0.0,1.342158231199375,0.7637092480903724,1.1551305909346434,True,0.391421342844271,logei,12.772594099980779,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,7.284011918598606,256.86684525149616,4.290923160964143,6.942347168959356,3.7567980057248356,4.290923160964143,michalewicz
38,0.9998352139648431,1.3602552544170823,1.5710795238496942,0.0,1.4257344529875566,-0.6628619035415979,-0.9241920815374474,True,-0.26133017799584946,logei,13.473882300022524,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,8.710583070230577,265.57742832172676,4.290923160964143,6.98887969267702,3.7567980057248356,4.290923160964143,michalewicz
39,1.6834088293664908,1.7130567436629143,0.6824129709682789,0.0,0.9991509848192214,1.3718655675411964,1.580913715404464,True,0.20904814786326753,logei,18.957263900025282,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,6.675855599147782,272.25328392087454,4.290923160964143,6.980853433868578,3.7567980057248356,4.290923160964143,michalewicz
40,1.62988254468062,1.701902243007412,0.7860202442240343,0.0,0.9334937345671787,0.9667312046243874,4.93701962165383,True,3.9702884170294426,logei,10.447372200025711,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,7.08098996206459,279.3342738829391,4.290923160964143,6.983356847073478,0.9667312046243874,7.08098996206459,michalewicz
41,1.3398088649280386,1.8073747647193414,0.9606757905692044,0.0,0.0,-0.9192796415787401,-3.4700272291366123,True,-2.550747587557872,logei,15.667523400043137,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,8.967000808267718,288.3012746912068,4.290923160964143,7.031738407102605,0.9667312046243874,7.08098996206459,michalewicz
42,2.014896669418993,1.786260210444639,0.24674529571511067,0.0,1.2449852421117136,-0.04467614392610045,-0.5125025636514882,True,-0.46782641972538774,logei,18.71960599999875,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,8.092397310615079,296.39367200182187,4.290923160964143,7.056992190519568,0.9667312046243874,7.08098996206459,michalewicz
43,1.448606477084146,1.66989505535297,1.0857083030447552,0.0,0.2217838806899161,0.4354166913836476,0.41228249090253366,True,-0.02313420048111392,logei,17.37274270004127,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,7.612304475305331,304.0059764771272,4.290923160964143,7.069906429700633,0.9667312046243874,7.08098996206459,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.9605782757611767,0.3790238888856174,0.2882266013029061,True,-0.09079728758271127,logei,15.313483299978543,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,7.668697277803361,311.67467375493055,4.290923160964143,7.083515312612058,0.9667312046243874,7.08098996206459,michalewicz
45,2.2088023733157507,1.1454918007886488,0.0,0.0,0.0,0.5052587323033215,-5.352238782458824,True,-5.857497514762145,logei,16.504609299998265,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,7.542462434385657,319.2171361893162,4.290923160964143,7.09371413754036,0.9667312046243874,7.08098996206459,michalewicz
46,0.0,3.141592653589793,1.821740128366785,0.0,1.0399020931218963,0.28072643802118247,0.34335981164596807,True,0.0626333736247856,logei,16.846180800057482,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,7.766994728667796,326.984130917984,4.290923160964143,7.108350672130086,0.9667312046243874,7.08098996206459,michalewicz
47,1.248482861563613,0.0,3.141592653589793,3.141592653589793,0.8444251808366044,-0.8502581645158387,-7.524634666907119,True,-6.67437650239128,logei,15.929854700050782,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,8.897979331204818,335.88211024918877,4.290923160964143,7.1464278776423145,0.9667312046243874,7.08098996206459,michalewicz
48,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.22867330250960985,-1.0539382319151993,-1.3546535193579774,True,-0.3007152874427781,logei,20.23474649997661,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,9.101659398604177,344.98376964779294,4.290923160964143,7.187161867662353,0.9667312046243874,7.08098996206459,michalewicz
49,0.0,0.0,3.141592653589793,0.0,0.36848356139391,-1.0539382319151698,-1.5393644468620349,True,-0.4854262149468651,logei,13.864223899960052,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,9.101659398604149,354.0854290463971,4.290923160964143,7.226233245844839,0.9667312046243874,7.08098996206459,michalewicz
50,2.997969767814792,1.991172874400248,3.141592653589793,3.141592653589793,0.8947939827685041,-0.43340274245357036,-0.7608110103333765,True,-0.32740826787980615,logei,17.148199400049634,False,11,e2c0b758-0285-4150-a5c6-dd76bff43467,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.7567980057248356,8.481123909142548,362.56655295553963,4.290923160964143,7.251331059110793,0.9667312046243874,7.08098996206459,michalewicz
