iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,3.141592653589793,3.141592653589793,1.4332333374306363,0.0,-1.0539362282426241,-0.9200990580814822,True,0.13383717016114194,qnei,4.283836400019936,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,9.101657394931603,93.94959169811031,5.278330833678744,7.829132641509193,1.0817946026115124,6.965926564077466,michalewicz
13,3.141592653589793,3.141592653589793,3.141592653589793,1.3764953528108215,3.141592653589793,-1.053372858976326,-0.8700417132849496,True,0.18333114569137643,qnei,4.1048429000074975,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,9.101094025665304,103.05068572377562,5.278330833678744,7.926975824905816,1.0817946026115124,6.965926564077466,michalewicz
14,2.228096875319273,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.48177069384725596,0.6771758653522835,True,0.1954051715050275,qnei,3.0758495000191033,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.565950472841722,110.61663619661734,5.278330833678744,7.901188299758381,1.0817946026115124,6.965926564077466,michalewicz
15,2.041765070428909,3.141592653589793,1.7456811435344384,3.141592653589793,0.0,-0.10482996652252095,-0.34100916282924276,True,-0.2361791963067218,qnei,4.132584300008602,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.1525511332115,118.76918732982884,5.278330833678744,7.91794582198859,1.0817946026115124,6.965926564077466,michalewicz
16,2.2067214402677298,1.3615790216496086,3.141592653589793,3.141592653589793,3.141592653589793,0.8981995171341942,0.9622767234146649,True,0.06407720628047064,qnei,5.86361639999086,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.149521649554784,125.91870897938362,5.278330833678744,7.8699193112114765,1.0817946026115124,6.965926564077466,michalewicz
17,2.2202490853149692,3.141592653589793,3.141592653589793,0.1287388937466892,3.141592653589793,0.492354294861662,19.06412129474056,True,18.571766999878896,qnei,9.759970900020562,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.555366871827316,133.47407585121093,5.278330833678744,7.8514162265418195,0.492354294861662,7.555366871827316,michalewicz
18,2.444745137749188,2.50724599016374,0.0,0.0,3.141592653589793,-0.6431672427203018,-0.5743377062287174,True,0.06882953649158441,qnei,10.144361499988008,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.69088840940928,142.1649642606202,5.278330833678744,7.898053570034455,0.492354294861662,7.555366871827316,michalewicz
19,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.992592055905767,True,0.06134617600943226,qnei,14.661568199982867,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,9.101659398604177,151.26662365922436,5.278330833678744,7.961401245222335,0.492354294861662,7.555366871827316,michalewicz
20,2.2149285882186036,1.2860829713636879,3.141592653589793,0.0,0.0,0.6094384379551459,0.8068605661419402,True,0.1974221281867944,qnei,11.068961600016337,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.4382827287338324,158.7049063879582,5.278330833678744,7.93524531939791,0.492354294861662,7.555366871827316,michalewicz
21,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.1716064358106861,True,-0.11766820389548682,qnei,12.16211429995019,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,9.101659398604177,167.80656578656237,5.278330833678744,7.990788846979161,0.492354294861662,7.555366871827316,michalewicz
22,3.141592653589793,3.141592653589793,1.7727887259857151,0.0,3.141592653589793,-1.0539382319151993,-0.8245123399970615,True,0.22942589191813778,qnei,14.476395800011232,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,9.101659398604177,176.90822518516654,5.278330833678744,8.041282962962116,0.492354294861662,7.555366871827316,michalewicz
23,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.400431556306387,True,-0.34649332439118763,qnei,15.705585100047756,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,9.101659398604177,186.0098845837707,5.278330833678744,8.0873862862509,0.492354294861662,7.555366871827316,michalewicz
24,3.141592653589793,1.8488163276624217,3.141592653589793,3.141592653589793,0.0,-1.0165777787668335,-1.0416260768574297,True,-0.025048298090596166,qnei,20.608594799996354,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,9.064298945455812,195.07418352922653,5.278330833678744,8.128090980384439,0.492354294861662,7.555366871827316,michalewicz
25,2.256783010213112,0.0,3.141592653589793,0.0,3.141592653589793,0.410811406022729,0.040747093967093084,True,-0.3700643120556359,qnei,18.438481400022283,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.636909760666249,202.71109328989277,5.278330833678744,8.108443731595711,0.492354294861662,7.555366871827316,michalewicz
26,2.155093161047446,2.643434532956294,3.141592653589793,1.3824643050140544,0.0,0.8917930603381027,0.823407672101071,True,-0.06838538823703166,qnei,22.634074300003704,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.155928106350876,209.86702139624364,5.278330833678744,8.07180851524014,0.492354294861662,7.555366871827316,michalewicz
27,2.1721593301025783,0.0,3.141592653589793,3.141592653589793,0.0,0.47272429198348537,0.38851333181284703,True,-0.08421096017063834,qnei,32.185538800025824,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.5749968747054925,217.44201827094915,5.278330833678744,8.053408084109227,0.492354294861662,7.555366871827316,michalewicz
28,2.173997517281055,3.141592653589793,2.3840456154471776,0.0,3.141592653589793,0.4808936352159124,0.9112241726494739,True,0.4303305374335615,qnei,19.267715199966915,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.5668275314730655,225.0088458024222,5.278330833678744,8.036030207229365,0.492354294861662,7.555366871827316,michalewicz
29,2.225142019487041,3.141592653589793,3.141592653589793,0.0,0.0,0.48621190383497925,0.05919594024695085,True,-0.4270159635880284,qnei,18.59917540004244,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.561509262853999,232.5703550652762,5.278330833678744,8.019667416044006,0.492354294861662,7.555366871827316,michalewicz
30,2.285536997765671,3.141592653589793,2.352127761691205,3.141592653589793,3.141592653589793,0.3371316694820917,0.13841719404869282,True,-0.1987144754333989,qnei,21.338159500039183,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.710589497206887,240.28094456248309,5.278330833678744,8.009364818749436,0.492354294861662,7.555366871827316,michalewicz
31,2.188823247291582,1.8328177852319665,3.141592653589793,0.0,3.141592653589793,0.5574550318561228,0.6736115727191885,True,0.1161565408630657,qnei,15.134348599996883,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.490266134832855,247.77121069731595,5.278330833678744,7.992619699913417,0.492354294861662,7.555366871827316,michalewicz
32,2.3106842821963056,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.16044988306799535,-0.122814434680455,True,-0.28326431774845034,qnei,13.469236100034323,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.887271283620983,255.65848198093693,5.278330833678744,7.989327561904279,0.492354294861662,7.555366871827316,michalewicz
33,2.1654112948562227,3.141592653589793,3.141592653589793,1.472669794210933,3.141592653589793,0.45883541670338296,0.2675911904584793,True,-0.19124422624490367,qnei,18.00959009997314,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.588885749985596,263.2473677309225,5.278330833678744,7.977192961543107,0.492354294861662,7.555366871827316,michalewicz
34,2.235663530727422,0.9692192256194468,1.7243661420150365,0.0,0.0,0.4679231423503921,0.5857873003709569,True,0.11786415802056482,qnei,26.96689530002186,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.5797980243385865,270.8271657552611,5.278330833678744,7.965504875154738,0.492354294861662,7.555366871827316,michalewicz
35,2.3621212631483033,3.141592653589793,0.0,0.0,0.0,-0.16104017030069984,0.19567486694655745,True,0.3567150372472573,qnei,11.871203800023068,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.208761336989678,279.03592709225074,5.278330833678744,7.972455059778593,0.492354294861662,7.555366871827316,michalewicz
36,2.1933456295324554,0.0,0.0,0.0,3.141592653589793,0.49902047962419377,0.5539483625985689,True,0.054927882974375175,qnei,30.060822699975688,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.548700687064785,286.58462777931555,5.278330833678744,7.960684104980988,0.492354294861662,7.555366871827316,michalewicz
37,2.3360063216773455,0.0,3.141592653589793,0.0,0.0,0.007092150140465659,0.01396697153054163,True,0.00687482139007597,qnei,13.599121700040996,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.040629016548513,294.62525679586406,5.278330833678744,7.9628447782665965,0.492354294861662,7.555366871827316,michalewicz
38,2.1436774224171464,0.0,0.0,1.6250170939099393,3.141592653589793,0.39756847183585875,0.37319770174150185,True,-0.024370770094356897,qnei,24.972575600026175,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.650152694853119,302.27540949071715,5.278330833678744,7.954616039229399,0.492354294861662,7.555366871827316,michalewicz
39,2.1876184013488063,0.0,3.141592653589793,1.5117907058295925,3.141592653589793,0.4945809124329045,0.9350446317119473,True,0.4404637192790428,qnei,18.788888000010047,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.553140254256074,309.8285497449732,5.278330833678744,7.944321788332646,0.492354294861662,7.555366871827316,michalewicz
40,2.248468178205239,1.6628951629102644,0.0,0.0,3.141592653589793,1.7831071324964183,1.7257653927644083,True,-0.057341739732009955,qnei,13.09460080001736,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,6.26461403419256,316.09316377916576,5.278330833678744,7.9023290944791444,0.492354294861662,7.555366871827316,michalewicz
41,2.0459082006062697,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.08139352099310225,0.10169711898717503,True,0.18309063998027728,qnei,29.73755289998371,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.12911468768208,324.22227846684785,5.278330833678744,7.907860450410923,0.492354294861662,7.555366871827316,michalewicz
42,2.2860988497745036,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.2907473891819061,0.4380372598825347,True,0.1472898707006286,qnei,20.198064399999566,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.756973777507072,331.97925224435494,5.278330833678744,7.90426791057988,0.492354294861662,7.555366871827316,michalewicz
43,2.3675843036080213,0.0,0.0,0.0,3.141592653589793,-0.19648840321268224,-0.038107389518795165,True,0.15838101369388707,qnei,24.67565339995781,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.24420956990166,340.2234618142566,5.278330833678744,7.912173530564107,0.492354294861662,7.555366871827316,michalewicz
44,2.3522181103294613,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.09677775386682406,-0.2217083941660689,True,-0.12493064029924485,qnei,22.631357499980368,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.144498920555803,348.3679607348124,5.278330833678744,7.917453653063919,0.492354294861662,7.555366871827316,michalewicz
45,2.148112911270293,0.0,0.0,0.0,0.0,0.4120086295253918,-0.2202957499736547,True,-0.6323043794990465,qnei,26.79187620000448,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.635712537163586,356.003673271976,5.278330833678744,7.911192739377245,0.492354294861662,7.555366871827316,michalewicz
46,2.2790757524014125,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.32340815218007435,-0.00011379809799000329,True,-0.32352195027806435,qnei,15.626208500005305,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,7.724313014508904,363.7279862864849,5.278330833678744,7.907130136662715,0.492354294861662,7.555366871827316,michalewicz
47,0.6340524965920457,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.7936509566172398,True,0.2602872752979595,qnei,29.908105099981185,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,9.101659398604177,372.8296456850891,5.278330833678744,7.932545652874236,0.492354294861662,7.555366871827316,michalewicz
48,2.144122091365775,1.560382557059332,0.0,3.141592653589793,3.141592653589793,2.332226066093226,2.380567976487445,True,0.04834191039421887,qnei,31.528127999976277,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,5.715495100595753,378.54514078568485,5.278330833678744,7.886357099701768,0.492354294861662,7.555366871827316,michalewicz
49,2.03499130402236,3.141592653589793,0.0,0.0,3.141592653589793,-0.14308084776282676,-7.656884864788489,True,-7.513804017025662,qnei,18.01139709999552,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,8.190802014451805,386.7359428001366,5.278330833678744,7.892570261227278,0.492354294861662,7.555366871827316,michalewicz
50,2.003673885083378,1.5471252106237348,0.0,3.141592653589793,3.141592653589793,1.5829306161653895,1.5838559900323728,True,0.0009253738669832146,qnei,26.910863399971277,False,9,3e35d4cd-2551-426b-987e-fcc7415796a1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.769390333010234,6.464790550523588,393.20073335066024,5.278330833678744,7.864014667013205,0.492354294861662,7.555366871827316,michalewicz
