iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.2183979133677765,0.0,0.0,0.0,3.141592653589793,0.4942827664568168,0.42043483392648795,True,-0.07384793253032884,logei,8.779831699968781,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.553438400232162,168.44892800852182,6.310098448504489,8.021377524215325,0.9854086818121178,7.062312484876861,michalewicz
22,1.9687167815184685,0.0,0.0,0.0,3.141592653589793,-0.49192187883718047,-0.7267550667723012,True,-0.2348331879351207,logei,7.730878100031987,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,8.539643045526159,176.98857105404798,6.310098448504489,8.044935047911272,0.9854086818121178,7.062312484876861,michalewicz
23,2.209661092792185,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.5004461801834624,0.6064076053678534,True,0.105961425184391,logei,10.204136200016364,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.547274986505516,184.5358460405535,6.310098448504489,8.023297653937108,0.9854086818121178,7.062312484876861,michalewicz
24,2.2204636529905666,0.0,0.0,0.0,0.0,0.49211670960744797,0.6874080009871815,True,0.1952912913797335,logei,8.01660900004208,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.555604457081531,192.09145049763504,6.310098448504489,8.00381043740146,0.9854086818121178,7.062312484876861,michalewicz
25,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.247174353678007,True,-0.1932361217628078,logei,9.811490299995057,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,9.101659398604177,201.1931098962392,6.310098448504489,8.047724395849569,0.9854086818121178,7.062312484876861,michalewicz
26,2.221607582012412,0.0,0.0,3.141592653589793,3.141592653589793,0.49080081981068424,0.6582121065453482,True,0.167411286734664,logei,9.170323500002269,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.556920346878294,208.7500302431175,6.310098448504489,8.028847317042981,0.9854086818121178,7.062312484876861,michalewicz
27,2.2070714740754855,3.141592653589793,0.0,0.0,3.141592653589793,0.501341378256965,0.49231673229449846,True,-0.009024645962466549,logei,9.892669699969701,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.546379788432013,216.2964100315495,6.310098448504489,8.010978149316648,0.9854086818121178,7.062312484876861,michalewicz
28,2.2363952165782925,0.0,0.0,0.0,3.141592653589793,0.4663776748434396,3.6677498636504744,True,3.201372188807035,logei,11.409658499993384,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.581343491845539,223.87775352339503,6.310098448504489,7.995634054406965,0.9854086818121178,7.062312484876861,michalewicz
29,2.2957930919405913,0.0,0.0,0.0,3.141592653589793,0.24212119537255444,0.02718497435541878,True,-0.21493622101713566,logei,11.116532900021411,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.805599971316424,231.68335349471144,6.310098448504489,7.98908115499005,0.9854086818121178,7.062312484876861,michalewicz
30,2.223340184778317,0.0,3.141592653589793,0.0,3.141592653589793,0.488649976307,0.536758284564009,True,0.04810830825700896,logei,22.549108000006527,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.559071190381978,239.24242468509343,6.310098448504489,7.974747489503114,0.9854086818121178,7.062312484876861,michalewicz
31,2.2237213289702016,0.0,0.0,0.0,3.141592653589793,0.48815134831073237,0.0848748689977673,True,-0.40327647931296506,logei,8.792175699956715,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.559569818378246,246.80199450347166,6.310098448504489,7.961354661402312,0.9854086818121178,7.062312484876861,michalewicz
32,2.2160061993031106,0.0,0.0,0.0,0.0,0.4964522164810366,0.2531894424212034,True,-0.2432627740598332,logei,11.368910699966364,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.551268950207942,254.3532634536796,6.310098448504489,7.948539482927488,0.9854086818121178,7.062312484876861,michalewicz
33,2.2197546348725967,0.0,0.0,3.141592653589793,3.141592653589793,0.4928906718631299,0.36235693927594315,True,-0.13053373258718676,logei,14.34606149996398,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.554830494825849,261.90809394850544,6.310098448504489,7.936608907530468,0.9854086818121178,7.062312484876861,michalewicz
34,2.2186643557971766,3.141592653589793,0.0,0.0,3.141592653589793,0.49401859539703574,0.14681022855985038,True,-0.34720836683718537,logei,12.683209299982991,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.553702571291943,269.46179651979736,6.310098448504489,7.925346956464629,0.9854086818121178,7.062312484876861,michalewicz
35,2.2434118996468846,0.0,0.0,0.0,3.141592653589793,0.4500505860783714,0.7896844840616285,True,0.3396338979832571,logei,12.989470599975903,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.597670580610607,277.05946710040797,6.310098448504489,7.915984774297371,0.9854086818121178,7.062312484876861,michalewicz
36,2.223142071020638,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.48890552953118827,6.523890015110705,True,6.034984485579517,logei,9.428729799983557,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.55881563715779,284.6182827375658,6.310098448504489,7.906063409376827,0.9854086818121178,7.062312484876861,michalewicz
37,2.191059846840758,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.49749073402277044,0.5282806375746498,True,0.030789903551879383,logei,13.52264149999246,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.550230432666208,292.16851317023196,6.310098448504489,7.896446301898161,0.9854086818121178,7.062312484876861,michalewicz
38,1.1464968943034872,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382053181625,-1.031548630928848,True,0.022389574389314548,logei,11.86334739997983,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,9.101659372007141,301.2701725422391,6.310098448504489,7.928162435322082,0.9854086818121178,7.062312484876861,michalewicz
39,2.201406564354992,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.5018190962014203,0.5393775826899548,True,0.03755848648853455,logei,16.48451949999435,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.545902070487558,308.81607461272665,6.310098448504489,7.918360887505812,0.9854086818121178,7.062312484876861,michalewicz
40,2.1994972688432846,3.141592653589793,0.0,3.141592653589793,0.0,0.5015239679744116,0.649713913323825,True,0.14818994534941343,logei,12.818361499987077,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.546197198714567,316.36227181144125,6.310098448504489,7.909056795286031,0.9854086818121178,7.062312484876861,michalewicz
41,2.243913058037913,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.44877019213394514,0.46635060584279414,True,0.017580413708848996,logei,15.849496599985287,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.598950974555033,323.96122278599626,6.310098448504489,7.901493238682836,0.9854086818121178,7.062312484876861,michalewicz
42,2.229197848785165,0.0,3.141592653589793,3.141592653589793,0.0,0.47997560002902484,0.36331703706749885,True,-0.11665856296152599,logei,14.268382899987046,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.567745566659953,331.5289683526562,6.310098448504489,7.893546865539433,0.9854086818121178,7.062312484876861,michalewicz
43,2.22452339128627,3.141592653589793,0.0,3.141592653589793,0.0,0.487072080837725,0.726096531879873,True,0.23902445104214798,logei,22.239217000023928,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.560649085851253,339.08961743850745,6.310098448504489,7.885805056709476,0.9854086818121178,7.062312484876861,michalewicz
44,2.2235774531417594,3.141592653589793,0.0,3.141592653589793,0.0,0.4883406511504898,0.5586108892619146,True,0.0702702381114248,logei,12.648351799987722,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.559380515538488,346.6489979540459,6.310098448504489,7.878386317137407,0.9854086818121178,7.062312484876861,michalewicz
45,2.24014987431457,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.4580139926050902,0.7552281252165851,True,0.29721413261149493,logei,18.293757299950812,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.589707174083888,354.2387051281298,6.310098448504489,7.871971225069552,0.9854086818121178,7.062312484876861,michalewicz
46,2.241056760691181,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.4558647697440203,-3.2585981663389814,True,-3.7144629360830015,logei,18.202005699975416,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.591856396944958,361.83056152507476,6.310098448504489,7.865881772284234,0.9854086818121178,7.062312484876861,michalewicz
47,2.209173809967395,3.141592653589793,0.0,3.141592653589793,0.0,0.5006471340139118,0.4846194699833228,True,-0.01602766403058903,logei,22.65696419996675,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.5470740326750665,369.37763555774984,6.310098448504489,7.859098628888295,0.9854086818121178,7.062312484876861,michalewicz
48,2.24202930797235,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.4535044689391346,0.3790502127158566,True,-0.074454256223278,logei,17.121547899965663,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.594216697749844,376.9718522554997,6.310098448504489,7.85358025532291,0.9854086818121178,7.062312484876861,michalewicz
49,2.237285168470406,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.4644734214232137,0.4977000481081863,True,0.033226626684972616,logei,21.844457000028342,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.583247745265765,384.55510000076544,6.310098448504489,7.848063265321744,0.9854086818121178,7.062312484876861,michalewicz
50,2.2360843941200863,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.4670312616579379,1.3851264559796346,True,0.9180951943216966,logei,24.323848000029102,False,10,265c496a-d314-4803-85fc-3cd22d3f9cfa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7376227181844899,7.580689905031041,392.13578990579646,6.310098448504489,7.842715798115929,0.9854086818121178,7.062312484876861,michalewicz
