iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5984376025271296,2.9175247565979894,0.18924652148738272,3.141592653589793,1.427840412470107,-1.0521245247370903,-1.163556365608304,True,-0.11143184087121383,qnei,4.50075680000009,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.099845691426069,96.70818994406642,7.614746009909761,8.791653631278765,0.432975156779217,7.614746009909761,michalewicz
12,2.553527545630301,1.0484634555593195,2.109864956923316,2.1313107155876376,3.141592653589793,-0.7958227618446602,-0.9990038949897736,True,-0.20318113314511344,qnei,5.533545000012964,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,8.843543928533638,105.55173387260005,7.614746009909761,8.79597782271667,0.432975156779217,7.614746009909761,michalewicz
13,2.7536655412856246,0.9496006984673496,1.615690881833634,2.5549916836848583,2.1227899315499847,-0.9207875029573326,14.402441495050633,True,15.323228998007966,qnei,5.521440199983772,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,8.968508669646312,114.52024254224636,7.614746009909761,8.809249426326643,-0.9207875029573326,8.968508669646312,michalewicz
14,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-0.8696173813921604,True,0.18432085052303893,qnei,7.565159099991433,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.101659398604177,123.62190194085053,7.614746009909761,8.830135852917895,-0.9207875029573326,8.968508669646312,michalewicz
15,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.006280621413596,True,0.04765761050160333,qnei,4.671150500013027,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.101659398604177,132.7235613394547,7.614746009909761,8.848237422630314,-0.9207875029573326,8.968508669646312,michalewicz
16,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.9928709165810606,True,0.06106731533413867,qnei,4.989198700000998,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.101659398604177,141.82522073805887,7.614746009909761,8.86407629612868,-0.9207875029573326,8.968508669646312,michalewicz
17,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.8216284779779444,True,0.23230975393725495,qnei,7.034672099980526,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.101659398604177,150.92688013666304,7.614746009909761,8.878051772744884,-0.9207875029573326,8.968508669646312,michalewicz
18,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.701612341516801,True,0.35232589039839834,qnei,7.893278100003954,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.101659398604177,160.0285395352672,7.614746009909761,8.890474418625956,-0.9207875029573326,8.968508669646312,michalewicz
19,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.6341567022231271,True,0.41978152969207216,qnei,6.133483999990858,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.101659398604177,169.13019893387138,7.614746009909761,8.901589417572177,-0.9207875029573326,8.968508669646312,michalewicz
20,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.8581181481607942,True,0.19582008375440507,qnei,4.987768599996343,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.101659398604177,178.23185833247555,7.614746009909761,8.911592916623778,-0.9207875029573326,8.968508669646312,michalewicz
21,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-0.701292125391531,True,0.35264610652366835,qnei,6.0018496999982744,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.101659398604177,187.33351773107972,7.614746009909761,8.920643701479987,-0.9207875029573326,8.968508669646312,michalewicz
22,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.389478499231736,True,-0.33554026731653663,qnei,8.396082199993543,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.101659398604177,196.4351771296839,7.614746009909761,8.928871687712904,-0.9207875029573326,8.968508669646312,michalewicz
23,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.8439370905510335,True,0.2100011413641658,qnei,9.395226699998602,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.432975156779217,9.101659398604177,205.53683652828806,7.614746009909761,8.93638419688209,-0.9207875029573326,8.968508669646312,michalewicz
24,0.0,3.141592653589793,1.235901495515919,0.0,3.141592653589793,0.562527913462059,0.5191500050138848,True,-0.04337790844817424,qnei,10.495224199956283,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.562527913462059,7.485193253226919,213.022029781515,7.485193253226919,8.875917907563124,-0.9207875029573326,8.968508669646312,michalewicz
25,0.0,3.141592653589793,1.3089055426330076,0.0,0.0,0.7433202364934361,0.9728919193368679,True,0.22957168284343177,qnei,12.853115000005346,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,7.304400930195542,220.32643071171054,7.304400930195542,8.813057228468422,-0.9207875029573326,8.968508669646312,michalewicz
26,3.141592653589793,3.141592653589793,1.4341539031586148,0.0,0.0,-0.6610773780010935,-0.7347772596189991,True,-0.07369988161790564,qnei,16.99741869996069,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,8.708798544690072,229.0352292564006,7.304400930195542,8.809047279092331,-0.9207875029573326,8.968508669646312,michalewicz
27,0.0,0.0,1.256894025389818,0.0,0.0,0.7226470217580142,0.8167365071496735,True,0.09408948539165929,qnei,15.3117796999868,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,7.325074144930964,236.36030340133158,7.304400930195542,8.754085311160429,-0.9207875029573326,8.968508669646312,michalewicz
28,0.0,0.0,1.6188754516793131,3.141592653589793,0.0,-1.0538754595072224,-1.2578990898829536,True,-0.20402363037573124,qnei,22.282415800029412,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.101596626196201,245.46190002752778,7.304400930195542,8.766496429554563,-0.9207875029573326,8.968508669646312,michalewicz
29,0.0,0.0,1.3805453486778183,0.0,3.141592653589793,-0.03605436712870101,-0.16658106538298162,True,-0.1305266982542806,qnei,17.989250399987213,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,8.083775533817679,253.54567556134546,7.304400930195542,8.742954329701568,-0.9207875029573326,8.968508669646312,michalewicz
30,0.0,3.141592653589793,1.2012071369886586,0.714629540552009,0.0,0.19102418684621825,-0.1735238277660014,True,-0.36454801461221964,qnei,27.189256999990903,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,7.85669697984276,261.40237254118824,7.304400930195542,8.713412418039608,-0.9207875029573326,8.968508669646312,michalewicz
31,0.0,3.141592653589793,0.9113067043463141,0.0,3.141592653589793,-1.0521939544275043,-0.7357864805223897,True,0.3164074739051146,qnei,20.96226669999305,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.099915121116483,270.50228766230475,7.304400930195542,8.725880247171121,-0.9207875029573326,8.968508669646312,michalewicz
32,0.0,3.141592653589793,1.6254427670104676,0.0,3.141592653589793,-1.0539023733068595,-0.9397478582531806,True,0.1141545150536789,qnei,21.086870400002226,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.101623539995838,279.6039112023006,7.304400930195542,8.737622225071894,-0.9207875029573326,8.968508669646312,michalewicz
33,3.141592653589793,3.141592653589793,0.8058352967038348,0.0,0.0,-1.0539112141244813,-1.0362740645200634,True,0.017637149604417868,qnei,28.673547699989285,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.10163238081346,288.70554358311404,7.304400930195542,8.74865283585194,-0.9207875029573326,8.968508669646312,michalewicz
34,0.0,3.141592653589793,1.5061393334982474,3.141592653589793,3.141592653589793,-1.0095820096906483,-1.3756079006593485,True,-0.3660258909687002,qnei,17.881628500006627,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.057303176379627,297.76284675949364,7.304400930195542,8.757730787043931,-0.9207875029573326,8.968508669646312,michalewicz
35,0.0,0.0,0.6525785128657409,0.0,3.141592653589793,-1.0539382215513624,-1.1164167219906949,True,-0.06247850043933245,qnei,17.007110000005923,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.101659388240341,306.864506147734,7.304400930195542,8.767557318506686,-0.9207875029573326,8.968508669646312,michalewicz
36,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.9681313783181997,True,0.08580685359699958,qnei,22.631076299992856,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.101659398604177,315.9661655463382,7.304400930195542,8.776837931842728,-0.9207875029573326,8.968508669646312,michalewicz
37,3.141592653589793,3.141592653589793,1.3175068104034715,3.141592653589793,0.0,0.6891713684167143,0.5310426369154032,True,-0.15812873150131113,qnei,22.017549899988808,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,7.358549798272264,323.32471534461047,7.304400930195542,8.738505820124606,-0.9207875029573326,8.968508669646312,michalewicz
38,3.141592653589793,0.0,1.5972076505704293,3.141592653589793,0.0,-1.053603228994766,-1.2842806415890422,True,-0.2306774125942761,qnei,24.136553399963304,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.101324395683744,332.4260397402942,7.304400930195542,8.748053677376163,-0.9207875029573326,8.968508669646312,michalewicz
39,0.0,3.141592653589793,0.785292612879715,0.0,0.0,-1.0539275087048532,-1.0235984238779223,True,0.030329084826930863,qnei,17.49669980001636,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.101648675393832,341.52768841568803,7.304400930195542,8.757120215786873,-0.9207875029573326,8.968508669646312,michalewicz
40,0.0,3.141592653589793,1.3658051661868797,3.141592653589793,0.0,0.16225690283542354,0.45501906985334656,True,0.292762167017923,qnei,17.009240699990187,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,7.885464263853555,349.4131526795416,7.304400930195542,8.73532881698854,-0.9207875029573326,8.968508669646312,michalewicz
41,3.141592653589793,3.141592653589793,1.5445386717144929,0.0,3.141592653589793,-1.0458887258945633,-0.7091115394846368,True,0.3367771864099265,qnei,22.623434900015127,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.093609892583542,358.5067625721251,7.304400930195542,8.74406737980793,-0.9207875029573326,8.968508669646312,michalewicz
42,0.0,3.141592653589793,0.8001296942959594,3.141592653589793,0.0,-1.0539172507546961,-1.1620604785684805,True,-0.10814322781378438,qnei,31.230061399983242,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.101638417443674,367.6084009895688,7.304400930195542,8.752580975942115,-0.9207875029573326,8.968508669646312,michalewicz
43,3.141592653589793,3.141592653589793,1.885783680771744,3.141592653589793,0.0,-1.0539382319132953,-1.1065372855670215,True,-0.05259905365372619,qnei,21.674241599976085,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.101659398602273,376.7100603881711,7.304400930195542,8.760699078794676,-0.9207875029573326,8.968508669646312,michalewicz
44,3.141592653589793,0.0,0.9438965761004978,0.0,0.0,-1.0487070324431356,-0.8641696241405752,True,0.18453740830256038,qnei,28.938698199985083,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7433202364934361,9.096428199132113,385.8064885873032,7.304400930195542,8.768329286075073,-0.9207875029573326,8.968508669646312,michalewicz
45,3.141592653589793,0.0,1.2727949410738078,3.141592653589793,3.141592653589793,0.7916191747287842,0.9136450754661243,True,0.1220259007373401,qnei,34.570593199983705,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7916191747287842,7.256101991960194,393.0625905792634,7.256101991960194,8.734724235094742,-0.9207875029573326,8.968508669646312,michalewicz
46,0.0,0.0,1.7485336042186626,0.0,0.0,-1.053938231915062,-31.76763751780889,True,-30.713699285893828,qnei,28.194666999974288,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7916191747287842,9.10165939860404,402.1642499778674,7.256101991960194,8.742701086475378,-0.9207875029573326,8.968508669646312,michalewicz
47,0.0,3.141592653589793,1.7037504948867188,0.0,0.0,-1.0539382291512105,-0.9787217224291664,True,0.07521650672204405,qnei,17.498220600013155,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7916191747287842,9.101659395840189,411.26590937370764,7.256101991960194,8.750338497312928,-0.9207875029573326,8.968508669646312,michalewicz
48,0.0,0.0,1.0559342849859266,3.141592653589793,3.141592653589793,-0.9378743472172811,-0.7435542901746932,True,0.19432005704258792,qnei,24.208431800012477,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7916191747287842,8.98559551390626,420.2515048876139,7.256101991960194,8.755239685158623,-0.9207875029573326,8.968508669646312,michalewicz
49,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.4410136450649766,True,-0.38707541314977734,qnei,26.526402899995446,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7916191747287842,9.101659398604177,429.3531642862181,7.256101991960194,8.76230947522894,-0.9207875029573326,8.968508669646312,michalewicz
50,3.141592653589793,0.0,1.0292774867868568,0.0,3.141592653589793,-0.9928281029168956,-1.0076723850071247,True,-0.014844282090229144,qnei,41.31215120002162,False,10,20f4f2f6-31c2-457d-8f5b-06ef7d324f0d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7916191747287842,9.040549269605874,438.393713555824,7.256101991960194,8.76787427111648,-0.9207875029573326,8.968508669646312,michalewicz
