run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
161ae88b-0add-4f51-97d6-d4454a10915d,power_law_practice,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,47.13549537163674,0.9427099074327348,6.605313286605065,0.13480231197153195,0.0,6.605313286605065,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
161ae88b-0add-4f51-97d6-d4454a10915d,power_law_practice,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.002840875464208,1.7175746997911816,0.0,47.13549537163674,0.9427099074327348,6.605313286605065,0.0,0.0,6.605313286605065,"x0,x1,x2,x3",0.0,1.0,0.0,0.07543090548189929
0a3cd016-a360-43af-89d9-83bcff50f671,power_law_practice,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,23.423932745365164,0.4684786549073033,14.348297593552253,0.29282239986841335,0.0,13.310465391355411,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dbda08ec-7410-40eb-9208-ce38d9e7f5ff,power_law_practice,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.0026603091219648,1.7175746997911816,0.0,37.062754011399065,0.7412550802279813,6.605313286605065,0.0,0.0,6.605313286605065,"x0,x1,x2,x3",0.0,1.0,0.0,0.07299106444321751
1ee679b4-e724-4226-bb0c-296534a4d960,power_law_practice,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,47.01814049895719,0.9403628099791438,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1ee679b4-e724-4226-bb0c-296534a4d960,power_law_practice,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,47.01814049895719,0.9403628099791438,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,1.0,0.0,0.0
eb1c3d82-4c2e-410b-a71d-166d7f533597,power_law_practice,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.7126310620466567,0.0049436377445248,17.481952097845465,0.3496390419569093,2.7148634602368045,0.05540537673952662,0.0057500923851225,2.094345967545126,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
af1992e3-1725-4bdf-8436-8a92b669a801,power_law_practice,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,43.99197966374937,0.8798395932749874,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,1.0,0.0,0.0
2ed7ed92-4eb4-425b-bd17-40ddf4970811,power_law_practice,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,53.58734820379956,1.0717469640759911,5.201445734388429,0.10615195376302916,0.0,5.201445734388429,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2ed7ed92-4eb4-425b-bd17-40ddf4970811,power_law_practice,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.0820536106002134,1.7175746997911816,0.0,53.58734820379956,1.0717469640759911,5.201445734388429,0.0,0.0,5.201445734388429,"x0,x1,x2,x3",-0.9190672165158996,-0.5677683977572666,0.0023592636417000268,-0.06155443218721324
2f1f6ce8-47c1-4abd-b6f4-c2831385ff7f,power_law_practice,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,35.40978002594644,0.7081956005189288,5.215614573780676,0.10644111375062604,0.0,5.274436001844362,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
da067a3c-bc62-4fcb-b18a-4f4b17902d6b,power_law_practice,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.89493037617239,1.7175746997911816,0.0,42.90205286581079,0.8580410573162157,5.201445734388429,0.0,0.0,5.201445734388429,"x0,x1,x2,x3",-0.9190672165158996,-0.8730799893895895,-0.9976407363583,-0.9942438711666745
105ed2f9-a5c0-4f57-b5a9-66a16c789cf3,power_law_practice,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,63.76137502746133,1.2752275005492266,9.583855259425668,0.1955888828454218,0.0,9.583855259425668,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
105ed2f9-a5c0-4f57-b5a9-66a16c789cf3,power_law_practice,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.5740810343723481,1.7175746997911816,0.0,63.76137502746133,1.2752275005492266,9.583855259425668,0.0,0.0,9.583855259425668,"x0,x1,x2,x3",-0.3247789888618696,-0.13454903863606782,0.03540856555286709,-0.45247147104263374
0c9a6a2e-e124-46f6-a3b7-e8a0c731e9cc,power_law_practice,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.677899119844631,0.0396755799465506,45.66732977719249,0.91334659554385,15.90941011599067,0.32468183910185044,0.2060292045187921,22.321004617812605,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
19772279-fcb2-48ef-975d-acca5abc8e66,power_law_practice,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1.277015028758852,1.7175746997911816,0.0,33.407647914658895,0.6681529582931779,9.583855259425668,0.0,0.0,9.583855259425668,"x0,x1,x2,x3",-0.9377598765830358,0.10120354867834291,-0.8595565449656317,0.04789765431205284
b69186f2-dc52-477a-98ab-cfe8db772a74,power_law_practice,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,60.19929302068752,1.2039858604137503,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b69186f2-dc52-477a-98ab-cfe8db772a74,power_law_practice,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.960365209457734,1.7175746997911816,0.0,60.19929302068752,1.2039858604137503,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.14905784532294508,-0.9004914817243466,-0.08432376392196439,-0.28650949105466295
f218a1d4-f01a-4463-95e0-f0f463a44fc4,power_law_practice,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,27.579324810253794,0.5515864962050759,5.583795013936106,0.11395500028441033,0.1936055042345628,13.07728921530216,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
29a989b6-f891-4ba5-a8b9-3575a913808f,power_law_practice,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.960365209457734,1.7175746997911816,0.0,49.29981198564279,0.9859962397128558,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.14905784532294508,-0.9004914817243466,-0.08432376392196439,-0.28650949105466295
67210312-dc65-4ba3-8d5a-ef0f657dba74,power_law_practice,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,52.44524883232501,1.0489049766465002,6.793885977301057,0.13865073423063382,0.0,6.793885977301057,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
67210312-dc65-4ba3-8d5a-ef0f657dba74,power_law_practice,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.9125155323686034,1.7175746997911816,0.0,52.44524883232501,1.0489049766465002,6.793885977301057,0.0,0.0,6.793885977301057,"x0,x1,x2,x3",0.5431704086682316,0.6991750118326441,0.1203522170650354,-0.18525698539459845
e6044810-ae80-4ad6-943a-b6e4dc83ac42,power_law_practice,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,21.708817764394283,0.4341763552878857,7.2818520276238115,0.14860922505354718,0.0973952405261886,8.627719858706085,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e7f6a12c-2e91-4f1f-b1b9-9c86473572ac,power_law_practice,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.9125316219757219,1.7175746997911816,0.0,42.68420963051882,0.8536841926103764,6.793885977301057,0.0,0.0,6.793885977301057,"x0,x1,x2,x3",0.5431704086682316,0.6991750118326441,0.1203522170650354,-0.18533622130922156
8ec3b715-e142-4322-99cf-1de663da4ae4,power_law_practice,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,60.19425515195825,1.203885103039165,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8ec3b715-e142-4322-99cf-1de663da4ae4,power_law_practice,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.383468925068756,1.7175746997911816,0.0,60.19425515195825,1.203885103039165,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.1613996406803156,0.14921807320375202,0.2173615091564806,0.22690639798875029
096de1f7-4ccd-4e23-9398-b6745a84cfd3,power_law_practice,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,42.156438922194646,0.8431287784438929,3.9885511964542206,0.0813990040092698,0.186573520364687,9.024726918791979,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
40b95abe-77d0-4005-a4a2-5519ccb773fb,power_law_practice,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,1.1970054229020064,1.7175746997911816,0.0,42.69739024560937,0.8539478049121874,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.2753521647629889,-0.6451769211289659,0.9158903040402511,0.3192097417447525
