iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34060390358456794,0.38526074398777466,0.9166546175235475,0.4022449638466563,0.25721819572729004,0.5350719621361845,2.1637589296806126,6.057864245110682,True,3.8941053154300698,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.803405033611325,69.87963686878004,4.127481461509251,6.352694260798185,3.8396825017826863,4.127481461509251,hartmann_6
12,0.37006171521689535,0.2274139921713812,1.0,0.3274897824026035,0.0,0.7318692780762249,0.48903664237873457,-0.4303624880923569,True,-0.9193991304710915,logei,1.5695602000050712,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.478127320913202,77.35776418969324,4.127481461509251,6.446480349141104,3.8396825017826863,4.127481461509251,hartmann_6
13,0.37006171521689535,0.2274139921713812,1.0,0.3274897824026035,0.0,0.7318692780762249,0.48903664237873457,1.6465222506630663,True,1.1574856082843317,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.478127320913202,84.83589151060644,4.127481461509251,6.525837808508188,3.8396825017826863,4.127481461509251,hartmann_6
14,0.19438619430075726,0.06022284250626974,0.7303280487689862,0.46056696016973575,0.09842640939835905,0.4652366276069969,1.153659811936938,2.858855978529542,True,1.705196166592604,logei,1.2772130999946967,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.813504151355,91.64939566196145,4.127481461509251,6.546385404425818,3.8396825017826863,4.127481461509251,hartmann_6
15,0.19438619430075726,0.06022284250626974,0.7303280487689862,0.46056696016973575,0.09842640939835905,0.4652366276069969,1.153659811936938,2.255275483271816,True,1.1016156713348781,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.813504151355,98.46289981331645,4.127481461509251,6.564193320887764,3.8396825017826863,4.127481461509251,hartmann_6
16,0.37877215185610597,0.20171362107958324,0.9253097090989615,0.4391328250123437,0.5276132580128416,0.5291663774280752,0.6367212345902767,0.45910782415924656,True,-0.17761341043103018,logei,0.36657220000051893,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.3304427287016605,105.79334254201811,4.127481461509251,6.612083908876132,3.8396825017826863,4.127481461509251,hartmann_6
17,0.37877215185610597,0.20171362107958324,0.9253097090989615,0.4391328250123437,0.5276132580128416,0.5291663774280752,0.6367212345902767,-2.301580007087683,True,-2.9383012416779595,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.3304427287016605,113.12378527071976,4.127481461509251,6.654340310042339,3.8396825017826863,4.127481461509251,hartmann_6
18,0.13176975314283065,0.2586645494559352,0.9315588460146816,0.5212250925694047,0.07275826825235701,0.640601142087565,0.6474013054357027,-4.066827494052097,True,-4.7142287994878,logei,0.41510340000968426,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.319762657856234,120.443547928576,4.127481461509251,6.691308218254222,3.8396825017826863,4.127481461509251,hartmann_6
19,0.13176975314283065,0.2586645494559352,0.9315588460146816,0.5212250925694047,0.07275826825235701,0.640601142087565,0.6474013054357027,3.33285411511178,True,2.685452809676077,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.319762657856234,127.76331058643223,4.127481461509251,6.724384767706959,3.8396825017826863,4.127481461509251,hartmann_6
20,0.0094848579906825,0.24437253839324002,0.8320585544782567,0.44401519435476516,0.3990442565459214,0.6829732791195177,2.7693326312061584,8.239988594122194,True,5.470655962916036,logei,0.3946695000049658,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.197831332085778,132.961141918518,4.127481461509251,6.6480570959259,3.8396825017826863,4.127481461509251,hartmann_6
21,0.0094848579906825,0.24437253839324002,0.8320585544782567,0.44401519435476516,0.3990442565459214,0.6829732791195177,2.7693326312061584,9.524324563663797,True,6.754991932457639,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.197831332085778,138.15897325060376,4.127481461509251,6.578998726219227,3.8396825017826863,4.127481461509251,hartmann_6
22,0.1428734901188649,0.1560012091412235,0.6122844440166378,0.4142263599624101,0.39364316258418025,0.9953679666380706,2.0674382818752224,2.1691965132098243,True,0.10175823133460193,logei,0.417906699993182,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.899725681416715,144.0586989320205,4.127481461509251,6.5481226787282045,3.8396825017826863,4.127481461509251,hartmann_6
23,0.1428734901188649,0.1560012091412235,0.6122844440166378,0.4142263599624101,0.39364316258418025,0.9953679666380706,2.0674382818752224,-3.6894789195752034,True,-5.756917201450426,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.899725681416715,149.95842461343722,4.127481461509251,6.519931504932053,3.8396825017826863,4.127481461509251,hartmann_6
24,0.08832323382154521,0.4615675778024682,1.0,0.4079761988439221,0.37527610582895377,0.5506951416285563,1.2338363096385678,-2.5188726643466737,True,-3.7527089739852415,logei,0.41576199998962693,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.733327653653369,156.69175226709058,4.127481461509251,6.528823011128774,3.8396825017826863,4.127481461509251,hartmann_6
25,0.08832323382154521,0.4615675778024682,1.0,0.4079761988439221,0.37527610582895377,0.5506951416285563,1.2338363096385678,12.789826521994357,True,11.55599021235579,logei,0.0,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.733327653653369,163.42507992074394,4.127481461509251,6.537003196829757,3.8396825017826863,4.127481461509251,hartmann_6
26,0.0,0.0,0.2106674638588768,0.4132399910484056,0.2351649272713,0.6499342117278868,4.076304626671777,14.148962262978376,True,10.072657636306598,logei,0.5246905999956653,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.076304626671777,3.89085933662016,167.3159392573641,3.89085933662016,6.435228432975543,3.8396825017826863,4.127481461509251,hartmann_6
27,0.0,0.0,0.0,0.4132301754382139,0.07218729713166912,0.6547951513335821,1.0251460532999712,-1.3351789653254136,True,-2.360325018625385,logei,0.6258853000035742,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.076304626671777,6.942017909991966,174.25795716735607,3.89085933662016,6.45399841360578,3.8396825017826863,4.127481461509251,hartmann_6
28,0.0,0.0,0.3431800561235607,0.44353136955508915,0.3475960631853086,0.5566470078192453,3.9087420310718675,8.768249358908985,True,4.859507327837118,logei,0.3216950999922119,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.076304626671777,4.058421932220069,178.31637909957612,3.89085933662016,6.368442110699148,3.8396825017826863,4.127481461509251,hartmann_6
29,0.0,0.0,1.0,0.4164610624583929,0.32277782378422015,0.6092549869067895,1.8578933647924407,7.4974709011394784,True,5.639577536347038,logei,0.4536219000001438,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.076304626671777,6.109270598499497,184.42564969807563,3.89085933662016,6.359505162002608,3.8396825017826863,4.127481461509251,hartmann_6
30,0.0,0.0,0.0,0.4534764254096934,0.44532411665137533,0.6509217944821872,2.0321959162689294,0.04454126405300629,True,-1.987654652215923,logei,0.32716570000047795,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.076304626671777,5.934968047023007,190.36061774509864,3.89085933662016,6.345353924836621,3.8396825017826863,4.127481461509251,hartmann_6
31,0.0,0.0,0.5839264642332123,0.39419621446001457,0.3046438216601594,0.6590558553628383,5.083994689116827,2.853560046335655,True,-2.230434642781172,logei,0.36028179999266285,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,2.88316927417511,193.24378701927375,2.88316927417511,6.23367054900883,3.8396825017826863,4.127481461509251,hartmann_6
32,0.0,1.0,0.4442615698133138,0.43751237630425377,0.4208498077127727,0.6189838984560135,-0.26498474960063495,-1.9850662633055167,True,-1.7200815137048817,logei,0.44142529999953695,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.232148712892572,201.47593573216633,2.88316927417511,6.296122991630198,3.8396825017826863,4.127481461509251,hartmann_6
33,0.0,0.0,1.0,0.4781573444033376,0.46561347727065655,0.3426349979926114,-0.06779726563345645,1.0921127497382055,True,1.159910015371662,logei,0.5609506000037072,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.034961228925393,209.51089696109173,2.88316927417511,6.3488150594270225,3.8396825017826863,4.127481461509251,hartmann_6
34,0.3130131900768189,0.5482285044551575,0.12336831319854759,0.27818447801080476,0.0,0.29037814320740113,0.0871029109571829,-0.39715097733116334,True,-0.48425388828834626,logei,0.4978220000048168,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,7.880061052334754,217.39095801342648,2.88316927417511,6.39385170627725,3.8396825017826863,4.127481461509251,hartmann_6
35,0.9565629459713696,1.0,0.6587781668955287,0.22082030306498468,0.0,0.42873195784100904,-0.6576705465438017,2.701641997103911,True,3.3593125436477127,logei,0.5338279999996303,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.62483450983574,226.01579252326223,2.88316927417511,6.457594072093206,3.8396825017826863,4.127481461509251,hartmann_6
36,0.9162246025901212,1.0,0.35547680632167844,0.14788186414760982,0.2345699145328732,0.0,-0.6563674745532128,-11.886016301980364,True,-11.229648827427152,logei,0.4333465000090655,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.62353143784515,234.63932396110738,2.88316927417511,6.51775899891965,3.8396825017826863,4.127481461509251,hartmann_6
37,0.7052589864001049,1.0,1.0,0.1734575823349751,0.8597739071843501,0.6282798841009412,-0.6698441057798424,-3.8102076146611803,True,-3.1403635088813378,logei,0.34827090000908356,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.63700806907178,243.27633203017916,2.88316927417511,6.575036000815653,3.8396825017826863,4.127481461509251,hartmann_6
38,0.999461344815054,0.13375628303623072,1.0,0.18759316356542202,0.0,0.44509021743855015,-0.5789471944812375,8.180305362196618,True,8.759252556677856,logei,0.3113846000051126,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.546111157773174,251.82244318795233,2.88316927417511,6.626906399682956,3.8396825017826863,4.127481461509251,hartmann_6
39,0.9145038809655819,0.0474440261067097,0.2196011561445291,0.18126309209991645,0.0,0.5182119016484616,-0.3894582282183633,0.2481451825528157,True,0.637603410771179,logei,0.3565284999931464,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.3566221915103,260.17906537946266,2.88316927417511,6.671258086652888,3.8396825017826863,4.127481461509251,hartmann_6
40,0.8563111812842081,0.020115666448687602,1.0,0.2671182116326386,0.0,0.26346667109074223,-0.6087364515185305,-3.1118510540923476,True,-2.503114602573817,logei,0.3321493000112241,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.575900414810468,268.7549657942731,2.88316927417511,6.718874144856828,3.8396825017826863,4.127481461509251,hartmann_6
41,1.0,0.3990603593273305,1.0,0.07148439488895215,0.0,0.48774136519103833,-0.5768447503552431,4.357230338890995,True,4.934075089246238,logei,0.29414680000627413,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.54400871364718,277.2989745079203,2.88316927417511,6.763389622144398,3.8396825017826863,4.127481461509251,hartmann_6
42,0.0,0.0,0.8609544348773349,0.4421452938214092,1.0,0.6859928841695865,-0.47959177174499606,-5.006862539747689,True,-4.527270768002693,logei,0.292606800008798,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.446755735036934,285.7457302429573,2.88316927417511,6.803469767689459,3.8396825017826863,4.127481461509251,hartmann_6
43,1.0,0.5060112503187645,1.0,0.18710822494452325,0.24565916792819664,0.642850210007695,-0.07547169095600258,1.613658510235602,True,1.6891302011916045,logei,0.26557010000396986,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.04263565424794,293.7883658972052,2.88316927417511,6.832287579004772,3.8396825017826863,4.127481461509251,hartmann_6
44,1.0,0.0,1.0,0.08124890358563998,0.4133652470410259,0.37623004547986694,-0.5049922038457452,-2.7118708403343534,True,-2.206878636488608,logei,1.5202275000046939,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.472156167137681,302.26052206434287,2.88316927417511,6.869557319644156,3.8396825017826863,4.127481461509251,hartmann_6
45,0.5625988894416174,0.8581332483815147,1.0,0.11856924601281424,0.0,0.5284835849105105,-0.5757781507681027,1.1390734447750797,True,1.7148515955431822,logei,1.4731713000073796,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.54294211406004,310.8034641784029,2.88316927417511,6.906743648408954,3.8396825017826863,4.127481461509251,hartmann_6
46,0.0,0.0,0.0,0.327039267935267,0.37444014247581814,0.27163291958465624,0.637653645927201,5.1391685198353025,True,4.501514873908102,logei,1.7906377000035718,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,7.329510317364736,318.13297449576766,2.88316927417511,6.9159342281688625,3.8396825017826863,4.127481461509251,hartmann_6
47,0.0,0.6503672950263104,0.020091282077787175,0.23775081318193356,0.6745693320135017,0.2083629365560839,-0.5640682485581727,5.671392941731056,True,6.235461190289229,logei,1.571991299992078,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.53123221185011,326.6642067076178,2.88316927417511,6.950302270374847,3.8396825017826863,4.127481461509251,hartmann_6
48,0.0,0.0,0.0,0.2966864579443107,0.8417889333843608,0.05086324957011097,-0.6703442649185293,-2.4785283115496637,True,-1.8081840466311343,logei,1.6571200000034878,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,8.637508228210466,335.3017149358283,2.88316927417511,6.985452394496423,3.8396825017826863,4.127481461509251,hartmann_6
49,0.0,0.1571691991392116,0.6533812981312096,0.5973388356254212,0.3172367352432083,0.5985667006059595,1.855187646306797,6.694435499030689,True,4.839247852723892,logei,1.6042722999991383,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,6.111976316985141,341.4136912528134,2.88316927417511,6.9676263520982324,3.8396825017826863,4.127481461509251,hartmann_6
50,0.0,0.48131318560582853,0.28968948695672814,0.241992229119668,0.4381182398020107,0.32820690574594075,0.812818412781592,-1.4242322893779917,True,-2.237050702159584,logei,1.4996791000012308,False,8,5f149c20-108a-47b9-b80a-45c14a6893ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.083994689116827,7.154345550510345,348.56803680332376,2.88316927417511,6.971360736066475,3.8396825017826863,4.127481461509251,hartmann_6
