iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5168163403399433,0.3636992868905743,0.3983399921206361,0.4497194800617834,0.32151682660573966,0.6333050415252393,3.3972298566637926,3.3972298566637926,False,0.0,logei,0.0,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,4.5699341066281445,79.8541200377354,4.5699341066281445,7.259465457975946,3.3972298566637926,4.5699341066281445,hartmann_6
12,0.3867644253808798,0.8598788360534709,1.0,0.44097069686399837,0.0,0.935809500387026,-0.3906836357137488,-0.3906836357137488,False,0.0,logei,0.5755543999985093,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,8.357847599005686,88.21196763674108,4.5699341066281445,7.350997303061757,3.3972298566637926,4.5699341066281445,hartmann_6
13,0.3867644253808798,0.8598788360534709,1.0,0.44097069686399837,0.0,0.935809500387026,-0.3906836357137488,-0.3906836357137488,False,0.0,logei,0.0,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,8.357847599005686,96.56981523574676,4.5699341066281445,7.428447325826673,3.3972298566637926,4.5699341066281445,hartmann_6
14,0.4094388067996873,0.3054339221658471,0.8772113185883085,0.43975769531318537,0.0,0.6233531819327147,0.363189997300392,0.363189997300392,False,0.0,logei,1.001082899994799,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,7.603973965991545,104.1737892017383,4.5699341066281445,7.4409849429813075,3.3972298566637926,4.5699341066281445,hartmann_6
15,0.4094388067996873,0.3054339221658471,0.8772113185883085,0.43975769531318537,0.0,0.6233531819327147,0.363189997300392,0.363189997300392,False,0.0,logei,0.0,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,7.603973965991545,111.77776316772984,4.5699341066281445,7.451850877848656,3.3972298566637926,4.5699341066281445,hartmann_6
16,0.4686138089930962,0.2734770886536068,0.27945438154458646,0.40900305987769825,0.45470793656955194,0.4545609013796752,2.0015924156797245,2.0015924156797245,False,0.0,logei,0.7272085000004154,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,5.965571547612212,117.74333471534206,4.5699341066281445,7.358958419708879,3.3972298566637926,4.5699341066281445,hartmann_6
17,0.4686138089930962,0.2734770886536068,0.27945438154458646,0.40900305987769825,0.45470793656955194,0.4545609013796752,2.0015924156797245,2.0015924156797245,False,0.0,logei,0.0,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,5.965571547612212,123.70890626295427,4.5699341066281445,7.276994486056133,3.3972298566637926,4.5699341066281445,hartmann_6
18,0.6406091773998037,0.209460851994559,0.2656336886812464,0.42018961556084655,0.279762304223429,0.7265355881498625,3.0794009341366784,3.0794009341366784,False,0.0,logei,0.7011295000120299,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,4.887763029155259,128.59666929210954,4.5699341066281445,7.144259405117197,3.3972298566637926,4.5699341066281445,hartmann_6
19,0.6406091773998037,0.209460851994559,0.2656336886812464,0.42018961556084655,0.279762304223429,0.7265355881498625,3.0794009341366784,3.0794009341366784,False,0.0,logei,0.0,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3972298566637926,4.887763029155259,133.4844323212648,4.5699341066281445,7.025496437961305,3.3972298566637926,4.5699341066281445,hartmann_6
20,0.22127377557353145,0.21311024549278024,0.6118111286412107,0.4326875851020599,0.30333541424375016,0.661683974805844,5.748183053512546,5.748183053512546,False,0.0,logei,0.9230856999929529,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,2.2189809097793907,135.70341323104418,2.2189809097793907,6.785170661552209,5.748183053512546,2.2189809097793907,hartmann_6
21,0.22127377557353145,0.21311024549278024,0.6118111286412107,0.4326875851020599,0.30333541424375016,0.661683974805844,5.748183053512546,5.636724779455942,True,-0.1114582740566048,logei,0.0,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,2.2189809097793907,137.92239414082357,2.2189809097793907,6.567733054324932,5.748183053512546,2.2189809097793907,hartmann_6
22,0.0850309201215341,0.0,0.6735241587550785,0.36493669715952176,0.2869940245328773,0.7069974043291372,5.321044598021794,5.055263771074537,True,-0.2657808269472577,logei,0.9179482000035932,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,2.6461193652701427,140.56851350609372,2.2189809097793907,6.389477886640623,5.748183053512546,2.2189809097793907,hartmann_6
23,0.0850309201215341,0.0,0.6735241587550785,0.36493669715952176,0.2869940245328773,0.7069974043291372,5.321044598021794,5.2185968432546295,True,-0.10244775476716494,logei,0.0,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,2.6461193652701427,143.21463287136388,2.2189809097793907,6.226723168320168,5.748183053512546,2.2189809097793907,hartmann_6
24,0.22975446129788282,0.0,0.9195957809402124,0.43245431856529487,0.31308630134044324,0.9696206208334067,1.3102519963698187,1.0707426333243726,True,-0.23950936304544612,logei,0.9080584999901475,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,6.656911966922118,149.87154483828598,2.2189809097793907,6.244647701595249,5.748183053512546,2.2189809097793907,hartmann_6
25,0.22975446129788282,0.0,0.9195957809402124,0.43245431856529487,0.31308630134044324,0.9696206208334067,1.3102519963698187,1.1375780362415546,True,-0.17267396012826408,logei,0.0,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,6.656911966922118,156.5284568052081,2.2189809097793907,6.261138272208324,5.748183053512546,2.2189809097793907,hartmann_6
26,0.10287587993120385,0.23411784575842973,0.590076350603107,0.43695262666049145,0.4588092183858849,0.863794379212903,2.6894281860640916,2.865321765037721,True,0.17589357897362934,logei,0.6648226999968756,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.748183053512546,5.2777357772278455,161.80619258243593,2.2189809097793907,6.223315099324458,5.748183053512546,2.2189809097793907,hartmann_6
27,0.07494121055503333,0.2386088862714753,0.5540085131294268,0.380557419794414,0.32477077470209487,0.6281528640648449,6.280224068128206,6.141470458802784,True,-0.13875360932542158,logei,0.5365128999983426,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.280224068128206,1.6869398951637313,163.49313247759966,1.6869398951637313,6.055301202874062,6.280224068128206,1.6869398951637313,hartmann_6
28,0.0765673354753793,0.23962457982190943,0.9530047498024184,0.3630995016223521,0.3351965129056814,0.6140637326945861,3.007104081833713,2.514528241587993,True,-0.4925758402457201,logei,0.6703515999979572,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.280224068128206,4.960059881458224,168.45319235905788,1.6869398951637313,6.016185441394924,6.280224068128206,1.6869398951637313,hartmann_6
29,0.0860786462876112,0.17543590679964088,0.5106042196785752,0.37856236601491067,0.2622897299923464,0.5425318638983556,5.746770523936743,6.103939049138926,True,0.3571685252021837,logei,0.5119794999918668,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.280224068128206,2.2203934393551945,170.6735857984131,1.6869398951637313,5.885296062014245,6.280224068128206,1.6869398951637313,hartmann_6
30,0.10568364017513793,0.5603593494129632,0.5064180169608651,0.36764632747844744,0.2647417323685656,0.6434139387110683,3.5085144015606624,3.150741804532758,True,-0.3577725970279042,logei,0.6615748000040185,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.280224068128206,4.458649561731274,175.13223536014436,1.6869398951637313,5.837741178671479,6.280224068128206,1.6869398951637313,hartmann_6
31,0.0,0.1700965950519702,0.5570922692194248,0.3156888648015781,0.29590253731448635,0.5976023359483957,6.215840958395933,5.983606058849815,True,-0.23223489954611853,logei,0.8644486999983201,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.280224068128206,1.7513230048960038,176.88355836504036,1.6869398951637313,5.705921237581947,6.280224068128206,1.6869398951637313,hartmann_6
32,0.0,0.13765777536819307,0.5261172400849995,0.39929851429961294,0.30151847592757713,0.608316342361336,5.553757749514128,5.38957503299546,True,-0.16418271651866778,logei,0.6285492000024533,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.280224068128206,2.413406213777809,179.29696457881818,1.6869398951637313,5.603030143088068,6.280224068128206,1.6869398951637313,hartmann_6
33,0.2159747911489064,0.17981067993467212,0.5525578034201566,0.3134407465006269,0.29259523515185804,0.6065742116098933,7.439349375714758,7.580047485230996,True,0.1406981095162383,logei,0.6785425999987638,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.439349375714758,0.5278145875771791,179.82477916639536,0.5278145875771791,5.449235732315011,7.439349375714758,0.5278145875771791,hartmann_6
34,0.25475837549357466,0.13756196347547833,0.49502812174376637,0.2405247091099962,0.305484692078737,0.5908648742073702,7.4732676947486105,8.039308430046017,True,0.5660407352974062,logei,0.7709993000025861,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4732676947486105,0.4938962685433266,180.31867543493868,0.4938962685433266,5.303490453968784,7.4732676947486105,0.4938962685433266,hartmann_6
35,0.2619453044607665,0.1359628070507699,0.5522215016566566,0.22828296460554579,0.307435063572121,0.4111413639395986,4.428724130199917,4.592039244141165,True,0.16331511394124743,logei,1.0815301999973599,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4732676947486105,3.5384398330920197,183.8571152680307,0.4938962685433266,5.253060436229449,7.4732676947486105,0.4938962685433266,hartmann_6
36,0.24685369372648167,0.14764988617469582,0.45867089513833187,0.20589699617063262,0.33396464515974345,0.66111785982759,7.459517087665249,7.753320298528934,True,0.2938032108636843,logei,0.7306242999911774,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4732676947486105,0.5076468756266879,184.36476214365737,0.4938962685433266,5.1212433928793715,7.4732676947486105,0.4938962685433266,hartmann_6
37,0.2551173206655544,0.09391262870549692,0.5283532508853305,0.24813783847214269,0.484591258528591,0.6166428350671707,4.863956556758448,4.969761352203926,True,0.1058047954454775,logei,0.594006499988609,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4732676947486105,3.103207406533489,187.46796955019087,0.4938962685433266,5.066701879734889,7.4732676947486105,0.4938962685433266,hartmann_6
38,0.2642303845417925,0.1338759059599417,0.4168850098673994,0.22624791214864534,0.2387945371188842,0.6186224428238583,6.849255175127355,6.932257240098314,True,0.08300206497095886,logei,0.7873097999981837,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4732676947486105,1.1179087881645824,188.58587833835546,0.4938962685433266,4.962786272061986,7.4732676947486105,0.4938962685433266,hartmann_6
39,0.2803548948545404,0.04155401715823687,0.5230768852952054,0.24351905766094809,0.3172981988331143,0.6216680508096295,7.209742903205263,7.201966164795901,True,-0.007776738409361883,logei,0.6491671999974642,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4732676947486105,0.7574210600866742,189.34329939844213,0.4938962685433266,4.8549563948318495,7.4732676947486105,0.4938962685433266,hartmann_6
40,0.2380906305692728,0.23236586250039762,0.4916728997247827,0.16417028310976212,0.32564902932421724,0.5940016625312978,6.6345892561093205,7.0810855680542835,True,0.446496311944963,logei,0.5296011000027647,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4732676947486105,1.3325747071826166,190.67587410562476,0.4938962685433266,4.766896852640619,7.4732676947486105,0.4938962685433266,hartmann_6
41,0.22959574832960608,0.16458565946129267,0.353581787351537,0.2747115039132313,0.33135851450268006,0.6033119689271544,7.385285226336377,7.967827177914289,True,0.5825419515779124,logei,0.7881603999994695,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4732676947486105,0.5818787369555602,191.25775284258032,0.4938962685433266,4.664823240062934,7.4732676947486105,0.4938962685433266,hartmann_6
42,0.2563466583327239,0.16294541695928272,0.4420155326436915,0.2664463435661611,0.32620514987257154,0.6111529277528424,7.663244799858798,7.459507809047078,True,-0.20373699081171992,logei,0.7910000999982003,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.663244799858798,0.3039191634331395,191.56167200601345,0.3039191634331395,4.560992190619368,7.4732676947486105,0.4938962685433266,hartmann_6
43,0.14037343104409875,0.09360303503580021,0.4069832154085039,0.14294827392650217,0.3230908731464443,0.6027894056471678,6.236063850677009,6.633658259569171,True,0.3975944088921617,logei,0.3856608000060078,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.663244799858798,1.7311001126149277,193.2927721186284,0.3039191634331395,4.495180746944846,7.4732676947486105,0.4938962685433266,hartmann_6
44,0.19731585710171115,0.17413980080888164,0.3810047536862948,0.2723774842279515,0.32092524175010717,0.6673864417064744,7.729397622671746,7.321290124957838,True,-0.40810749771390764,logei,0.703220199997304,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.729397622671746,0.2377663406201913,193.5305384592486,0.2377663406201913,4.398421328619286,7.4732676947486105,0.4938962685433266,hartmann_6
45,0.0,0.3126593410823843,0.0,0.28497343836141803,0.37798756837040154,0.49509305167231377,2.84948452019619,3.032087208084988,True,0.18260268788879808,logei,0.5306890000065323,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.729397622671746,5.1176794430957475,198.64821790234433,0.2377663406201913,4.414404842274318,7.4732676947486105,0.4938962685433266,hartmann_6
46,0.49275228012131744,0.08173721984714086,0.0,0.08345709311599017,0.4242972660810655,0.6600500741955131,1.9589422179703748,1.7991770567455003,True,-0.1597651612248745,logei,0.5631061000021873,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.729397622671746,6.0082217453215625,204.65643964766588,0.2377663406201913,4.449053035818824,7.4732676947486105,0.4938962685433266,hartmann_6
47,0.23287391906987753,0.21606612884348528,0.31919394126897616,0.3135295635304403,0.2980981040567862,0.5707968377658652,6.807612560556584,7.099701468367781,True,0.29208890781119656,logei,0.6580474999936996,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.729397622671746,1.159551402735353,205.81599105040124,0.2377663406201913,4.379063639370239,7.4732676947486105,0.4938962685433266,hartmann_6
48,0.44507126848192385,0.3303684262701975,0.8626921884385316,0.022512413853610264,0.291541221373692,0.8550723302625468,2.399009254582236,2.0676509574437882,True,-0.3313582971384479,logei,0.6850859000114724,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.729397622671746,5.5681547087097005,211.38414575911094,0.2377663406201913,4.4038363699814775,7.4732676947486105,0.4938962685433266,hartmann_6
49,0.0,0.5290505291196995,0.4116168661613392,0.010563019565999417,0.530549494673393,0.8325778290571233,0.5109769226634642,0.9279833050912165,True,0.41700638242775234,logei,0.8980932999984361,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.729397622671746,7.456187040628473,218.8403327997394,0.2377663406201913,4.466129240811008,7.4732676947486105,0.4938962685433266,hartmann_6
50,0.0,0.6688864987565352,0.28901349783998537,0.7155694134154824,0.8853084873006216,1.0,-0.6588040143962505,-0.751875854139274,True,-0.09307183974302358,logei,0.6863473999983398,False,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.729397622671746,8.625967977688187,227.4663007774276,0.2377663406201913,4.5493260155485515,7.4732676947486105,0.4938962685433266,hartmann_6
