iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7834453285071142,1.0,0.20361575743100552,0.21070484683680302,0.4324074619756715,0.0,-0.5039112273969956,-0.5039112273969956,False,0.0,logei,0.0,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4960537693736842,8.471075190688932,88.02232171770386,6.471110193918253,8.002029247063987,1.4960537693736842,6.471110193918253,hartmann_6
12,0.4189306344731575,1.0,0.36023387726394973,0.10713122683942448,0.6503344868454831,0.003096557153080596,0.12202166132132004,0.12202166132132004,False,0.0,logei,2.1476485999883153,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4960537693736842,7.8451423019706175,95.86746401967447,6.471110193918253,7.988955334972872,1.4960537693736842,6.471110193918253,hartmann_6
13,0.4189306344731575,1.0,0.36023387726394973,0.10713122683942448,0.6503344868454831,0.003096557153080596,0.12202166132132004,0.12202166132132004,False,0.0,logei,0.0,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4960537693736842,7.8451423019706175,103.71260632164508,6.471110193918253,7.977892793972699,1.4960537693736842,6.471110193918253,hartmann_6
14,0.5359082047742775,1.0,0.38207660602432447,0.361073895477338,0.35840841965849946,0.00860632450213691,2.7666277403276487,2.7666277403276487,False,0.0,logei,1.775998700002674,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7666277403276487,5.200536222964288,108.91314254460937,5.200536222964288,7.7795101817578125,2.7666277403276487,5.200536222964288,hartmann_6
15,0.5359082047742775,1.0,0.38207660602432447,0.361073895477338,0.35840841965849946,0.00860632450213691,2.7666277403276487,2.7666277403276487,False,0.0,logei,0.0,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7666277403276487,5.200536222964288,114.11367876757366,5.200536222964288,7.60757858450491,2.7666277403276487,5.200536222964288,hartmann_6
16,0.998516512870174,1.0,0.12670841918883108,0.3649489775944567,0.27006149770207943,0.0,-0.6593571765743733,-0.6593571765743733,False,0.0,logei,3.0097199000010733,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7666277403276487,8.62652113986631,122.74019990743997,5.200536222964288,7.671262494214998,2.7666277403276487,5.200536222964288,hartmann_6
17,0.998516512870174,1.0,0.12670841918883108,0.3649489775944567,0.27006149770207943,0.0,-0.6593571765743733,-0.6593571765743733,False,0.0,logei,0.0,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7666277403276487,8.62652113986631,131.36672104730627,5.200536222964288,7.72745417925331,2.7666277403276487,5.200536222964288,hartmann_6
18,0.4807936921811794,1.0,0.381747852253831,0.39301927581799634,0.33886419675794094,0.0,4.025682449690607,4.025682449690607,False,0.0,logei,2.2982168000016827,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.025682449690607,3.94148151360133,135.3082025609076,3.94148151360133,7.517122364494867,4.025682449690607,3.94148151360133,hartmann_6
19,0.4807936921811794,1.0,0.381747852253831,0.39301927581799634,0.33886419675794094,0.0,4.025682449690607,4.025682449690607,False,0.0,logei,0.0,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.025682449690607,3.94148151360133,139.24968407450893,3.94148151360133,7.328930740763628,4.025682449690607,3.94148151360133,hartmann_6
20,0.4332771069637885,1.0,0.3754394604184822,0.4602258515115101,0.2850324400887953,0.0,5.568685024775064,5.568685024775064,False,0.0,logei,2.012540399999125,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.568685024775064,2.398478938516873,141.6481630130258,2.398478938516873,7.08240815065129,5.568685024775064,2.398478938516873,hartmann_6
21,0.4332771069637885,1.0,0.3754394604184822,0.4602258515115101,0.2850324400887953,0.0,5.568685024775064,5.137328793108726,True,-0.43135623166633774,logei,0.0,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.568685024775064,2.398478938516873,144.04664195154265,2.398478938516873,6.859363902454412,5.568685024775064,2.398478938516873,hartmann_6
22,0.38600887475636975,1.0,0.275880399552447,0.5552620554600997,0.22929844627050883,0.0,6.432883807081906,4.617956638847263,True,-1.814927168234643,logei,2.160045499986154,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,1.5342801562100314,145.58092210775268,1.5342801562100314,6.617314641261486,5.568685024775064,2.398478938516873,hartmann_6
23,0.38600887475636975,1.0,0.275880399552447,0.5552620554600997,0.22929844627050883,0.0,6.432883807081906,8.243550603990625,True,1.8106667969087198,logei,0.0,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,1.5342801562100314,147.11520226396271,1.5342801562100314,6.396313141911422,6.432883807081906,1.5342801562100314,hartmann_6
24,0.39676525803410295,1.0,0.8106667337153266,0.6713099449528521,0.0,0.0,5.9611051178705345,5.5441174335675685,True,-0.41698768430296607,logei,1.0545874000090407,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,2.0060588454214026,149.1212611093841,1.5342801562100314,6.213385879557671,6.432883807081906,1.5342801562100314,hartmann_6
25,0.39676525803410295,1.0,0.8106667337153266,0.6713099449528521,0.0,0.0,5.9611051178705345,3.556155966416042,True,-2.4049491514544927,logei,0.0,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,2.0060588454214026,151.1273199548055,1.5342801562100314,6.04509279819222,6.432883807081906,1.5342801562100314,hartmann_6
26,0.34249170987566285,1.0,0.2022727250049604,0.665566673276127,0.7884122084312774,0.0,5.203728747851484,5.287312600889962,True,0.08358385303847804,logei,0.4340282000048319,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,2.7634352154404533,153.89075517024597,1.5342801562100314,5.9188751988556145,6.432883807081906,1.5342801562100314,hartmann_6
27,0.4168542967144136,1.0,0.0,0.6351254156089634,0.0,0.8748426154950856,-0.6536228979035955,-1.4520457262727122,True,-0.7984228283691167,logei,0.40810979998786934,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.620786861195533,162.5115420314415,1.5342801562100314,6.0189460011645,6.432883807081906,1.5342801562100314,hartmann_6
28,0.38161488210818206,0.4787225606393432,0.0,0.6039574076148492,0.0,0.0,1.4215017040125775,2.486848417065487,True,1.0653467130529097,logei,0.36655489999975543,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,6.54566225927936,169.05720429072088,1.5342801562100314,6.037757296097174,6.432883807081906,1.5342801562100314,hartmann_6
29,0.4683212802035178,1.0,0.0,0.6278552651278253,0.0,0.1527530028053863,4.739754007650756,6.230735617186934,True,1.4909816095361776,logei,0.33025389999966137,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,3.227409955641181,172.28461424636205,1.5342801562100314,5.9408487671159325,6.432883807081906,1.5342801562100314,hartmann_6
30,0.5758001182942618,1.0,0.0,0.7366562780809359,0.0,0.0,2.607893944824287,3.8196103326453716,True,1.2117163878210846,logei,0.33950519999780226,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,5.35927001846765,177.6438842648297,1.5342801562100314,5.921462808827656,6.432883807081906,1.5342801562100314,hartmann_6
31,0.5033907966307737,1.0,0.4237707362955436,0.5915403644473448,1.0,0.23763266825225213,2.632420087591496,4.2711941440796375,True,1.6387740564881415,logei,0.4259225999994669,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,5.3347438757004415,182.97862814053013,1.5342801562100314,5.902536391630004,6.432883807081906,1.5342801562100314,hartmann_6
32,1.0,0.0,0.0,0.0,1.0,1.0,-0.673291296459681,-1.8593690279156188,True,-1.1860777314559376,logei,0.3239058000035584,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.640455259751619,191.61908340028174,1.5342801562100314,5.988096356258804,6.432883807081906,1.5342801562100314,hartmann_6
33,1.0,0.0,1.0,1.0,1.0,1.0,-0.672841081233811,-0.6919588169404087,True,-0.019117735706597694,logei,0.33130869999877177,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.640005044525749,200.25908844480747,1.5342801562100314,6.068457225600227,6.432883807081906,1.5342801562100314,hartmann_6
34,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,0.6102003333641146,True,1.2807739135546556,logei,0.3392535000020871,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.637737543482478,208.89682598828995,1.5342801562100314,6.144024293773234,6.432883807081906,1.5342801562100314,hartmann_6
35,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,0.26288695747857715,True,0.9362223843312139,logei,0.3269832999940263,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.640499390144575,217.53732537843453,1.5342801562100314,6.215352153669558,6.432883807081906,1.5342801562100314,hartmann_6
36,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-0.3736716895366748,True,0.29966361444257966,logei,0.3618944000045303,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.640499267271192,226.17782464570573,1.5342801562100314,6.2827173512696035,6.432883807081906,1.5342801562100314,hartmann_6
37,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-1.4090359994262354,True,-0.7360629551678892,logei,0.3820012000069255,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.640137007550283,234.81796165325602,1.5342801562100314,6.346431396033947,6.432883807081906,1.5342801562100314,hartmann_6
38,1.0,0.0,0.0,0.577558911604557,0.0,0.41354278300430847,-0.6187306699766902,-1.3280830189880015,True,-0.7093523490113113,logei,0.3612403000006452,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.585894633268627,243.40385628652464,1.5342801562100314,6.405364639119069,6.432883807081906,1.5342801562100314,hartmann_6
39,1.0,1.0,1.0,1.0,0.0,0.5247919336314063,-0.6709074355051865,-2.269206895262161,True,-1.5982994597569744,logei,0.3138961000076961,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.638071398797123,252.04192768532175,1.5342801562100314,6.462613530392866,6.432883807081906,1.5342801562100314,hartmann_6
40,0.396590317961409,0.0,1.0,0.0,0.0,0.5721911173492341,-0.36037178169630696,-0.9209636653791715,True,-0.5605918836828645,logei,0.34492459999455605,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.327535744988245,260.36946343031,1.5342801562100314,6.50923658575775,6.432883807081906,1.5342801562100314,hartmann_6
41,0.2136579433141791,1.0,0.0,0.5552405223259878,0.0,0.0,3.0915243433514425,2.028078507558642,True,-1.0634458357928005,logei,0.31900420000602026,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,4.875639619940495,265.2451030502505,1.5342801562100314,6.469392757323184,6.432883807081906,1.5342801562100314,hartmann_6
42,0.4009893476039635,1.0,0.0,1.0,0.0,0.16285485448223186,0.2679390247939083,2.061135374716607,True,1.7931963499226984,logei,0.3681710000091698,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,7.699224938498029,272.94432798874857,1.5342801562100314,6.498674475922585,6.432883807081906,1.5342801562100314,hartmann_6
43,0.5701394929432212,0.0,1.0,1.0,1.0,0.33364249230591186,-0.6726543355151031,-0.15229286147598098,True,0.5203614740391221,logei,0.37350420000439044,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.63981829880704,281.5841462875556,1.5342801562100314,6.5484685183152465,6.432883807081906,1.5342801562100314,hartmann_6
44,0.34509448765570455,1.0,0.5613043558489954,0.5001217979643938,0.0,0.3100527569496083,1.7125359978799446,2.9360825315493444,True,1.2235465336693998,logei,0.3285796000127448,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,6.254627965411992,287.8387742529676,1.5342801562100314,6.541790323931082,6.432883807081906,1.5342801562100314,hartmann_6
45,0.0,0.0,1.0,0.5341433789173518,0.0,1.0,-0.2146157799346438,0.6632661247169909,True,0.8778819046516346,logei,0.3415746999962721,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.181779743226581,296.02055399619417,1.5342801562100314,6.578234533248759,6.432883807081906,1.5342801562100314,hartmann_6
46,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.9675349660725364,True,-0.3503777054226528,logei,0.37542119999125134,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.58432122394182,304.60487522013597,1.5342801562100314,6.621845113481217,6.432883807081906,1.5342801562100314,hartmann_6
47,0.28905880402602724,0.0,1.0,1.0,1.0,1.0,-0.6722906860338206,1.506823654750224,True,2.1791143407840448,logei,0.34500889999617357,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.639454649325758,313.24432986946175,1.5342801562100314,6.664772975945994,6.432883807081906,1.5342801562100314,hartmann_6
48,0.5928439021092579,0.0,1.0,0.6130623829323578,0.0,1.0,-0.28627382948264823,1.5301060306704888,True,1.8163798601531371,logei,0.32453820000228006,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.253437792774585,321.49776766223636,1.5342801562100314,6.697870159629924,6.432883807081906,1.5342801562100314,hartmann_6
49,0.5629798255409426,0.0,0.0,1.0,0.0,1.0,-0.6710772394159142,-0.765602857889542,True,-0.09452561847362773,logei,0.3433266999927582,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.638241202707851,330.1360088649442,1.5342801562100314,6.7374695686723305,6.432883807081906,1.5342801562100314,hartmann_6
50,0.16670438644581131,0.0,1.0,1.0,1.0,0.0,-0.6722575198733427,0.5636472798084018,True,1.2359047996817445,logei,0.3704277000069851,False,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432883807081906,8.639421483165279,338.77543034810947,1.5342801562100314,6.775508606962189,6.432883807081906,1.5342801562100314,hartmann_6
