run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2dbff800-c1e9-488b-882a-9a4ff77b1217,rastrigin,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,216.75222561377512,4.335044512275503,109.03024587708418,2.2251070587160036,4.817978818623761,165.18272835241999,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-1.381499453253354,1.3814994532533542,114.91712521613661,2.2983425043227323,49.262700710597,1.0053612389917754,3.9949118783174105,105.4151831859328
51141107-24ea-4250-9e63-60e60e95b490,rastrigin,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,188.14075642295552,3.7628151284591103,109.03024587708418,2.2251070587160036,3.139873959499374,144.20641761336515,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-1.381499453253354,1.3814994532533542,86.305656025317,1.7261131205063398,49.262700710597,1.0053612389917754,2.3168070191930235,84.43887244687797
29bf2cf2-daa0-4081-ac1f-ef80ee303d8b,rastrigin,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.776336660216986,0.8626024132210657,201.72875047809325,4.034575009561865,61.240717078352944,1.2498105526194478,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.1885465647801592,-0.1885465647801592,71.30250683305016,1.4260501366610034,-21.421734942866763,-0.43717826414013805,1.5018600755697253,40.90528514542113
d95d4287-d307-4f69-b0d8-aacb8cc840b9,rastrigin,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.3940883226604783,1.2448507507775737,142.81744203582713,2.8563488407165427,75.19278139916548,1.5345465591666425,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.1937017727763486,0.1937017727763488,12.39119839078404,0.24782396781568083,-7.469670622054224,-0.1524422575929434,1.5018600755697253,40.90528514542113
0e909ecc-cd4d-411d-8bb9-0bbc2a19bd7e,rastrigin,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.776336660216986,0.8626024132210657,168.5991270911669,3.3719825418233382,61.240717078352944,1.2498105526194478,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.1885465647801592,-0.1885465647801592,38.17288344612382,0.7634576689224764,-21.421734942866763,-0.43717826414013805,1.5018600755697253,40.90528514542113
eb5429f0-8da7-408c-8ce2-4c5fd55b6d9f,rastrigin,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.693729883141842,0.9452091902962096,122.32435739628554,2.44648714792571,66.65299692544662,1.3602652433764615,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.10593978770501522,-0.10593978770501522,-8.101886248757552,-0.16203772497515168,-16.00945509577309,-0.3267235733831244,1.5018600755697253,40.90528514542113
0f906f80-55c0-4b1c-b97f-ebd4a0b62809,rastrigin,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.27569019162988,2.570062892524528,1.0688761809135237,112.9980313801558,2.259960627603116,61.90948024742907,1.263458780559777,1.0688761809135237,61.90948024742907,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.009777173333119116,-0.009777173333119116,-11.487417021205786,-0.2297483404241154,-9.256875309450052,-0.1889158226418377,-0.009777173333119116,-9.256875309450052
6da01ab4-a820-46ab-9b03-c1625403063a,rastrigin,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.27569019162988,2.570062892524528,1.0688761809135237,114.82161471222072,2.296432294244414,61.90948024742907,1.263458780559777,1.176121875887952,62.07034878989071,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.009777173333119116,-0.009777173333119116,-9.663833689140858,-0.19327667378281754,-9.256875309450052,-0.1889158226418377,0.09746852164130915,-9.096006766988417
25bc071b-16ad-406b-892d-212670b14a1f,rastrigin,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.27569019162988,2.788202137170019,0.8507369362680328,127.38214273224148,2.5476428546448298,57.068437701451515,1.1646619939071738,1.5087367312604631,75.76508758335765,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.22791641797860995,-0.22791641797860995,2.896694330879896,0.05793388661759824,-14.09791785542761,-0.28771260929444087,0.4300833770138204,4.59873202647853
fc9327b7-459a-429a-935c-27cf3cbb15e7,rastrigin,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.27569019162988,2.6582356281705226,0.9807034452675292,113.09230852056425,2.261846170411285,59.66107548845621,1.2175729691521675,1.5087367312604631,75.76508758335765,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.0979499089791136,-0.0979499089791136,-11.393139880797335,-0.22786279761594663,-11.505280068422913,-0.2348016340494472,0.4300833770138204,4.59873202647853
12e21316-2e52-4212-8cb1-59801cfe0268,rastrigin,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.570560621307576,0.6822948701533439,2.956644203284708,227.9013811033888,4.558027622067775,152.16720018918878,3.1054530650854852,4.693140459909159,213.8317980124824,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-2.2557067621459077,2.2557067621459077,77.50058328670374,1.5500116657340741,58.77661146571606,1.199522682973797,3.992203018770359,120.44120928900969
98d77819-913c-46fb-be81-63391221c1f1,rastrigin,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.570560621307576,2.116806475973848,1.522132597464204,190.4829301399416,3.809658602798832,120.62264902605965,2.4616867148175436,4.693140459909159,213.8317980124824,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.8211951563254036,0.8211951563254036,40.08213232325656,0.801642646465131,27.23206030258693,0.5557563327058554,3.992203018770359,120.44120928900969
608e40c7-8fd1-493f-a102-887a205d2f14,rastrigin,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.570560621307576,1.2945192929429523,2.344419780495099,220.07148315255617,4.401429663051124,139.9845162863621,2.8568268629869813,4.284096914375315,199.57068793355012,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-1.6434823393562992,1.6434823393562987,69.67068533587113,1.3934137067174226,46.59392756288938,0.9508964808752931,3.5831594732365146,106.1800992100774
91b54459-a65f-4e2d-bfdd-3cd04cacabb5,rastrigin,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.570560621307576,2.139222915078723,1.4997161583593286,179.71034156902286,3.594206831380457,119.04962391586123,2.4295841615481883,1.4997161583593286,145.27526319123837,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.7987787172205283,0.7987787172205283,29.309543752337817,0.5861908750467562,25.659035192388515,0.5236537794365002,0.7987787172205283,51.88467446776565
d573cdd4-3262-43dc-807e-e87ae4ab615a,rastrigin,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.069458103081879,2.320535264214896,1.3184038092231556,190.0150729348852,3.800301458697704,79.58146178768715,1.6241114650548398,2.2294516084638003,102.81318066832358,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.6958033676561688,0.6958033676561692,36.252753587654155,0.7250550717530828,4.994367593529688,0.10192586925570812,1.606851166896814,28.226086474166124
a53d925d-d458-4750-ae39-e2c201614dfe,rastrigin,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.069458103081879,2.320535264214896,1.3184038092231556,175.6238820212437,3.512477640424874,79.58146178768715,1.6241114650548398,2.2294516084638003,102.81318066832358,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.6958033676561688,0.6958033676561692,21.861562674012646,0.43723125348025293,4.994367593529688,0.10192586925570812,1.606851166896814,28.226086474166124
4c2c1abb-0512-4c03-8269-72f40bf080e8,rastrigin,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.069458103081879,1.6392971619149097,1.999641911523142,199.22892246182693,3.984578449236539,101.64878620045288,2.0744650244990384,5.288560154896254,176.2552315890677,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-1.3770414699561553,1.3770414699561557,45.46660311459587,0.9093320622919179,27.061692006295416,0.5522794286999066,4.6659597133292685,101.66813739491025
dd71a895-4865-430a-86c8-c61f1874c383,rastrigin,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.069458103081879,2.4485532628289626,1.1903858106090892,159.18748652977413,3.1837497305954825,68.81068371157477,1.4042996675831585,2.622387774407461,132.4283896574635,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.5677853690421024,0.5677853690421029,5.425167182543078,0.10850334365086134,-5.7764104825826905,-0.11788592821597321,1.9997873328404747,57.84129546330604
7a363ef2-6e74-4fcc-b2f5-dd6247aa94f0,rastrigin,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.517470356330351,2.7315591354119912,0.9073799380260604,121.77950103160744,2.435590020632149,74.15875947408387,1.5134440708996708,0.9073799380260604,75.25539400886109,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.32381895937025185,0.32381895937025174,-1.9153491410609433,-0.03830698282121903,29.261423513792202,0.5971719084447389,0.32381895937025174,30.358058048569426
221f5718-cbf4-464d-b3ac-025ebb9c877a,rastrigin,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.7315591354119912,0.9073799380260604,121.77950103160744,2.435590020632149,74.15875947408387,1.5134440708996708,0.9073799380260604,75.25539400886109,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.32381895937025185,0.32381895937025174,-1.9153491410609433,-0.03830698282121903,29.261423513792202,0.5971719084447389,0.32381895937025174,30.358058048569426
42e88550-194c-418c-aa33-e12eab2cfcff,rastrigin,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.517470356330351,1.807939011468194,1.8310000619698577,204.82044835225463,4.096408967045092,96.88934010041416,1.9773334714370236,4.594416512213497,176.7485407390968,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.2474390833140492,1.247439083314049,81.12559817958625,1.6225119635917244,51.992004140122496,1.0610613089820917,4.010855533557688,131.85120477880514
a0d15fab-213c-4a90-a708-a1ba6a90214c,rastrigin,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.0789752156262207,1.5599638578118311,183.9295567342272,3.678591134684544,95.17129135850489,1.9422712522143855,3.576980161572446,140.94981930659088,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.9764028791560224,0.9764028791560224,60.23470656155881,1.204694131231176,50.273955398213225,1.0259990897594535,2.9934191829166372,96.05248334629923
1f9aa8cb-1f1a-4ce9-9c66-566580238449,rastrigin,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.9750984189753478,0.6638406544627045,123.46415180322246,2.469283036064449,76.28329388763817,1.5568019160742483,0.6638406544627045,81.88945834854646,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.053343596586019615,0.05334359658602006,3.466559672711142,0.0693311934542229,-6.902057216637488,-0.14085831054362208,0.05334359658602006,-1.2958927557291986
122ed9bf-15cb-4d97-a72d-4dee66bcf0a1,rastrigin,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.9750984189753478,0.6638406544627045,123.46415180322246,2.469283036064449,76.28329388763817,1.5568019160742483,0.6638406544627045,81.88945834854646,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.053343596586019615,0.05334359658602006,3.466559672711142,0.0693311934542229,-6.902057216637488,-0.14085831054362208,0.05334359658602006,-1.2958927557291986
12bbda13-31c3-4ac7-81a9-c471913f7414,rastrigin,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.370036854550856,3.281133499770599,0.3578055736674526,204.8062390009023,4.096124780018046,52.209919076008255,1.065508552571597,5.681691046607606,98.60683360898348,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,0.2526914842092318,-0.2526914842092318,84.80864687039099,1.69617293740782,-30.9754320282674,-0.6321516740462734,5.071193988730921,15.421482504707825
622b74d5-969f-4b4e-b94e-16198bc89ce4,rastrigin,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.6814356123646097,0.957503461073442,125.23777625217294,2.5047555250434588,65.13428342924158,1.3292710903926852,2.791089498470769,77.67218067500973,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.3470064031967577,0.3470064031967576,5.240184121661613,0.10480368243323257,-18.051067675034076,-0.3683891362251852,2.1805924405940846,-5.5131704292659265
2a12ed4c-5a20-42d9-8949-ecfc4e1f6152,rastrigin,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.27569019162988,1.8337964908384508,1.805142582599601,222.60348530918944,4.452069706183789,91.72826951571518,1.872005500320718,6.185769539735672,238.4792725797736,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-1.0998757818027398,1.0998757818027398,83.1161127349634,1.6623222546992675,34.85520123765023,0.7113306375030659,5.48050273893881,181.60620430170866
