run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
47e05696-cfd2-4147-bbe3-611a3f0d4d80,rastrigin,value,logei,12,exact,True,,none,0.0,0,50,0,1,2,8.917492814100418,2.4811415176799207,1.157797555758131,123.61692986183908,2.472338597236781,82.3358761354946,1.680324002765196,1.157797555758131,82.3358761354946,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319
3938c120-4fef-43ca-8613-60ee030c5df7,rastrigin,value,logei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.917492814100418,1.4730047664659345,2.165934306972117,253.72377570362164,5.074475514072433,112.307190596099,2.291983481553041,4.3240604058753975,206.1856758983917,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319
b28d2b54-b8e1-4709-a1be-ab9af9dc90e7,rastrigin,value,logei,13,exact,True,,none,0.0,0,50,0,1,2,8.77602901112821,2.221147995375001,1.417791078063051,150.18968847102153,3.0037937694204304,91.06177202382291,1.8584035106902634,1.417791078063051,91.06177202382291,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107
2978a487-a01f-4fd4-a375-13f4ae9151b6,rastrigin,value,logei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.77602901112821,1.639111744605182,1.9998273288328696,219.2992413234251,4.385984826468502,105.34222122704115,2.149841249531452,5.2735743475463295,245.8760840763111,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107
dea50553-7a1d-4faf-b41d-243f429d1510,rastrigin,value,logei,14,exact,True,,none,0.0,0,50,0,1,2,3.1616051386284427,2.800513826348984,0.8384252470890678,111.59855783451366,2.231971156690273,72.74351110037735,1.484561451028109,0.8384252470890678,72.74351110037735,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533
8e599065-2a1b-49b0-8e88-aa69d861d1a4,rastrigin,value,logei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,3.1616051386284427,1.7441302958982126,1.8948087775398392,228.16101052005044,4.563220210401009,99.53562768151643,2.0313393404391107,2.4179571006371123,121.24628309005325,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533
7a056a65-a7e7-46d1-b1e6-201b09b60b21,rastrigin,value,logei,15,exact,True,,none,0.0,0,50,0,1,2,8.52729969872942,2.7608867002022914,0.8780523732357604,133.1731236199143,2.663462472398286,101.80330802818284,2.077618531187405,0.8780523732357604,101.80330802818284,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114
e8e13d78-8367-405c-afbb-3129b504fa3a,rastrigin,value,logei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.52729969872942,-0.1651840366912811,3.804123110129333,247.95581995095048,4.959116399019009,186.4984217251105,3.806090239287969,4.307412046161518,241.09547315223764,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114
98246f2f-c9a7-4946-9416-db09ca300829,rastrigin,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,10.420735938223753,2.820714154399731,0.8182249190383208,111.25174043724176,2.2250348087448355,59.07914591789498,1.2056968554672445,0.8182249190383208,59.07914591789498,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294
b965b273-f0dd-41d6-b7eb-01c34fa04146,rastrigin,value,logei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.420735938223753,2.1930287637431647,1.445910309694887,227.63019738045404,4.5526039476090805,98.64955137278936,2.013256150465089,3.6578753397023354,194.94996111315749,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294
b7af1269-042d-40fb-af4a-68ccbcce6752,rastrigin,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a7164d94-9645-4ad9-a33a-3294000bc410,rastrigin,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,221.23284109978567,4.424656821995714,109.03024587708418,2.2251070587160036,4.832767734938796,151.43198550431282,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
6961759c-4c8b-4db1-9654-2aece14c9413,rastrigin,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.555347890691179,1.083591182746873,145.96618738493464,2.9193237476986926,73.14667377703007,1.4927892607557158,1.3209202980719854,80.30821283375424,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
2dbff800-c1e9-488b-882a-9a4ff77b1217,rastrigin,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,216.75222561377512,4.335044512275503,109.03024587708418,2.2251070587160036,4.817978818623761,165.18272835241999,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
51141107-24ea-4250-9e63-60e60e95b490,rastrigin,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,188.14075642295552,3.7628151284591103,109.03024587708418,2.2251070587160036,3.139873959499374,144.20641761336515,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b15e4da1-2327-4a0b-bc5d-76e9367d9ba5,rastrigin,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
29bf2cf2-daa0-4081-ac1f-ef80ee303d8b,rastrigin,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.776336660216986,0.8626024132210657,201.72875047809325,4.034575009561865,61.240717078352944,1.2498105526194478,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
d95d4287-d307-4f69-b0d8-aacb8cc840b9,rastrigin,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.3940883226604783,1.2448507507775737,142.81744203582713,2.8563488407165427,75.19278139916548,1.5345465591666425,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
0e909ecc-cd4d-411d-8bb9-0bbc2a19bd7e,rastrigin,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.776336660216986,0.8626024132210657,168.5991270911669,3.3719825418233382,61.240717078352944,1.2498105526194478,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
eb5429f0-8da7-408c-8ce2-4c5fd55b6d9f,rastrigin,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.693729883141842,0.9452091902962096,122.32435739628554,2.44648714792571,66.65299692544662,1.3602652433764615,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
7f3cad61-a78e-443c-87d7-8c4eb5542a8c,rastrigin,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
0f906f80-55c0-4b1c-b97f-ebd4a0b62809,rastrigin,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.27569019162988,2.570062892524528,1.0688761809135237,112.9980313801558,2.259960627603116,61.90948024742907,1.263458780559777,1.0688761809135237,61.90948024742907,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6da01ab4-a820-46ab-9b03-c1625403063a,rastrigin,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.27569019162988,2.570062892524528,1.0688761809135237,114.82161471222072,2.296432294244414,61.90948024742907,1.263458780559777,1.176121875887952,62.07034878989071,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
25bc071b-16ad-406b-892d-212670b14a1f,rastrigin,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.27569019162988,2.788202137170019,0.8507369362680328,127.38214273224148,2.5476428546448298,57.068437701451515,1.1646619939071738,1.5087367312604631,75.76508758335765,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
fc9327b7-459a-429a-935c-27cf3cbb15e7,rastrigin,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.27569019162988,2.6582356281705226,0.9807034452675292,113.09230852056425,2.261846170411285,59.66107548845621,1.2175729691521675,1.5087367312604631,75.76508758335765,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f7f9eaff-cb7b-436e-bcee-adc4ee8311c7,rastrigin,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
12e21316-2e52-4212-8cb1-59801cfe0268,rastrigin,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.570560621307576,0.6822948701533439,2.956644203284708,227.9013811033888,4.558027622067775,152.16720018918878,3.1054530650854852,4.693140459909159,213.8317980124824,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
98d77819-913c-46fb-be81-63391221c1f1,rastrigin,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.570560621307576,2.116806475973848,1.522132597464204,190.4829301399416,3.809658602798832,120.62264902605965,2.4616867148175436,4.693140459909159,213.8317980124824,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
608e40c7-8fd1-493f-a102-887a205d2f14,rastrigin,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.570560621307576,1.2945192929429523,2.344419780495099,220.07148315255617,4.401429663051124,139.9845162863621,2.8568268629869813,4.284096914375315,199.57068793355012,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
91b54459-a65f-4e2d-bfdd-3cd04cacabb5,rastrigin,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.570560621307576,2.139222915078723,1.4997161583593286,179.71034156902286,3.594206831380457,119.04962391586123,2.4295841615481883,1.4997161583593286,145.27526319123837,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
7ff88c5e-b068-4c39-913c-564fa3519059,rastrigin,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
d573cdd4-3262-43dc-807e-e87ae4ab615a,rastrigin,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.069458103081879,2.320535264214896,1.3184038092231556,190.0150729348852,3.800301458697704,79.58146178768715,1.6241114650548398,2.2294516084638003,102.81318066832358,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
a53d925d-d458-4750-ae39-e2c201614dfe,rastrigin,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.069458103081879,2.320535264214896,1.3184038092231556,175.6238820212437,3.512477640424874,79.58146178768715,1.6241114650548398,2.2294516084638003,102.81318066832358,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
4c2c1abb-0512-4c03-8269-72f40bf080e8,rastrigin,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.069458103081879,1.6392971619149097,1.999641911523142,199.22892246182693,3.984578449236539,101.64878620045288,2.0744650244990384,5.288560154896254,176.2552315890677,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
dd71a895-4865-430a-86c8-c61f1874c383,rastrigin,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.069458103081879,2.4485532628289626,1.1903858106090892,159.18748652977413,3.1837497305954825,68.81068371157477,1.4042996675831585,2.622387774407461,132.4283896574635,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6ffbe03f-e246-4380-aba9-581266e90f74,rastrigin,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,8.917492814100418,2.930077524637064,0.708861548800988,139.98422683034752,2.7996845366069505,74.30922780922003,1.5165148532493884,0.708861548800988,74.30922780922003,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319
b0dd2841-5a9b-40cb-975b-5abee58e7316,rastrigin,value,qnei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.917492814100418,1.838952235433335,1.7999868380047168,212.9055789464157,4.258111578928315,117.9023221130083,2.406169839040986,2.711159405197187,192.97787254550775,"x0,x1,x2,x3",1.0144233726721168,-7.334007769799872,4.92672366830616,-0.657531169737319
c9f24486-7476-49e2-9f69-7191775d2870,rastrigin,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,8.77602901112821,3.1277126623223634,0.5112264111156883,156.97910487637392,3.1395820975274784,80.43595030492307,1.6415500062229198,0.5112264111156883,80.43595030492307,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107
e3fd1ddb-1a7f-43d5-b338-6fca4a516fa5,rastrigin,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.77602901112821,1.639111744605182,1.9998273288328696,241.5083340426077,4.8301666808521535,105.34222122704115,2.149841249531452,5.011354703805631,237.2018069888813,"x0,x1,x2,x3",-8.06500484401321,0.9335118388634043,-2.019652687229341,-2.6502718237714107
ba93e53b-4dac-4288-b39c-d42f09867ab6,rastrigin,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,3.1616051386284427,3.142188867596583,0.4967502058414688,136.65791299984386,2.7331582599968773,91.57144443817243,1.8688049885341314,0.4967502058414688,91.57144443817243,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533
e588812c-e8b1-435c-a332-4687a25f3b6d,rastrigin,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,3.1616051386284427,1.2650399649974264,2.373899108440625,219.35671849397264,4.387134369879453,121.56874011078865,2.480994696138544,3.740292957353823,178.60487822477964,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533
1852145e-a0c4-4693-927b-637dacf225be,rastrigin,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,8.52729969872942,2.863790000571764,0.7751490728662875,135.21830220763297,2.7043660441526587,83.92361120122142,1.7127267592086004,0.7751490728662875,83.92361120122142,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114
b973b096-96eb-4792-9325-7f9fc153e226,rastrigin,value,qnei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.52729969872942,1.5694377801199864,2.0695012933180656,213.09944856612572,4.2619889713225145,127.06843227193112,2.5932333116720634,4.428367156389585,205.3003712284712,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114
9696b71a-b2ef-4121-992d-84cb500db376,rastrigin,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,10.420735938223753,2.4411755136714963,1.1977635597665557,148.6639844227809,2.973279688455618,70.95748841546019,1.4481120084787793,1.1977635597665557,70.95748841546019,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294
3f34177e-42f0-4f06-995c-eb0c1bcd0454,rastrigin,value,qnei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.420735938223753,1.3779298923861494,2.2610091810519024,213.57557197821257,4.271511439564251,142.91839615236856,2.916701962293236,4.431130514291941,210.55000781584786,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294
1b4c08f3-c288-4625-bf70-60562c0c4a44,rastrigin,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
7a363ef2-6e74-4fcc-b2f5-dd6247aa94f0,rastrigin,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.517470356330351,2.7315591354119912,0.9073799380260604,121.77950103160744,2.435590020632149,74.15875947408387,1.5134440708996708,0.9073799380260604,75.25539400886109,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
221f5718-cbf4-464d-b3ac-025ebb9c877a,rastrigin,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.7315591354119912,0.9073799380260604,121.77950103160744,2.435590020632149,74.15875947408387,1.5134440708996708,0.9073799380260604,75.25539400886109,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
42e88550-194c-418c-aa33-e12eab2cfcff,rastrigin,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.517470356330351,1.807939011468194,1.8310000619698577,204.82044835225463,4.096408967045092,96.88934010041416,1.9773334714370236,4.594416512213497,176.7485407390968,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a0d15fab-213c-4a90-a708-a1ba6a90214c,rastrigin,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.0789752156262207,1.5599638578118311,183.9295567342272,3.678591134684544,95.17129135850489,1.9422712522143855,3.576980161572446,140.94981930659088,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
3485f448-1d74-4b99-a05b-14b7c824a541,rastrigin,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
1f9aa8cb-1f1a-4ce9-9c66-566580238449,rastrigin,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.9750984189753478,0.6638406544627045,123.46415180322246,2.469283036064449,76.28329388763817,1.5568019160742483,0.6638406544627045,81.88945834854646,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
122ed9bf-15cb-4d97-a72d-4dee66bcf0a1,rastrigin,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.9750984189753478,0.6638406544627045,123.46415180322246,2.469283036064449,76.28329388763817,1.5568019160742483,0.6638406544627045,81.88945834854646,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
12bbda13-31c3-4ac7-81a9-c471913f7414,rastrigin,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.370036854550856,3.281133499770599,0.3578055736674526,204.8062390009023,4.096124780018046,52.209919076008255,1.065508552571597,5.681691046607606,98.60683360898348,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
622b74d5-969f-4b4e-b94e-16198bc89ce4,rastrigin,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.6814356123646097,0.957503461073442,125.23777625217294,2.5047555250434588,65.13428342924158,1.3292710903926852,2.791089498470769,77.67218067500973,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
ffb19e25-b3a4-4a6f-b348-597dbf507691,rastrigin,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
2a12ed4c-5a20-42d9-8949-ecfc4e1f6152,rastrigin,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.27569019162988,1.8337964908384508,1.805142582599601,222.60348530918944,4.452069706183789,91.72826951571518,1.872005500320718,6.185769539735672,238.4792725797736,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
3a47469b-34cd-40df-aa74-a7313e18a182,rastrigin,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.27569019162988,1.8337964908384508,1.805142582599601,186.1607949484779,3.723215898969558,91.72826951571518,1.872005500320718,3.3801023383249147,144.48942133251322,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
e614c974-0a44-4a71-8261-ff0c6a94b8c2,rastrigin,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,232.57441359351583,4.651488271870317,104.241586040005,2.127379306938878,5.604611295116768,231.12802756805053,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,rastrigin,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.27569019162988,2.520689040960147,1.118250032477905,154.6252941940354,3.092505883880708,63.373536188026094,1.2933374732250222,3.2380196404301795,133.8177247218962,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
