delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.8337337423745184,4.21398742431446,171.38199543090457,6.855279817236183,4.21398742431446,137.63495171430364,137.63495171430364,0.0,michalewicz,value,logei,exact,none,0.0,0,25,9,01ce2c71-241a-4eb3-bfeb-691be3d2fe47,True,0.01,2.0,10.210481100017205,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.4466788059521503,4.6010423607368285,168.6376210221166,6.7455048408846645,4.6010423607368285,134.1093982072705,142.38811809276893,0.0,michalewicz,value,logei,exact,gaussian,0.7071,0,25,9,d6746148-1e25-4628-9f61-06c10b2831b9,False,0.01,2.0,11.354751300008502,8.047721166688978,"x0,x1,x2,x3,x4",5,0.7071,0.7071,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,1.6520921694674748,6.395628997221504,211.86043183142672,8.47441727325707,8.706189556133067,163.8827545654216,206.92996059792776,0.0,michalewicz,value,logei,exact,gaussian,3.5355,0,25,9,a9ba0832-e816-485c-9383-6e735e6eb000,False,0.01,2.0,9.136766499956138,8.047721166688978,"x0,x1,x2,x3,x4",5,3.5355,3.5355,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,4.86071259174347,3.1870085749455086,156.13588904140317,6.245435561656127,3.1870085749455086,110.93397215190882,110.93397215190882,0.0,michalewicz,value,qnei,exact,none,0.0,0,25,9,db4f45a6-61fb-4aec-b1f5-18a4b0049f5c,True,0.01,2.0,10.887357900035568,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,2.0155754022410184,6.03214576444796,195.72439810229906,7.828975924091963,6.7453782719539905,160.50140857898737,166.17266283207186,0.0,michalewicz,value,qnei,exact,gaussian,0.7071,0,25,9,9d70774e-beb0-4259-952b-26a94cfe2d2d,False,0.01,2.0,9.246370400011074,8.047721166688978,"x0,x1,x2,x3,x4",5,0.7071,0.7071,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.1515952330991834,4.896125933589795,193.74831718706088,7.749932687482435,5.659820235944624,152.60247516069597,160.41134376868519,0.0,michalewicz,value,qnei,exact,gaussian,3.5355,0,25,9,6bc0a1fa-4d1d-4b27-abc7-3854d1c1d946,False,0.01,2.0,9.016918699955568,8.047721166688978,"x0,x1,x2,x3,x4",5,3.5355,3.5355,-0.8759596907808993,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0238904233419797,0.0017328272294441227,21.23319768840706,0.8493279075362824,0.0017328272294441227,2.735673530436584,2.735673530436584,0.0,rosenbrock,value,logei,exact,none,0.0,0,25,9,44c6e771-46df-47f0-a9e6-818612ca7535,True,0.01,2.0,6.756175799993798,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0114872417103875,0.014136008861036276,9.455701675717092,0.3782280670286837,0.042198383960592833,2.676613864988754,4.141478715497129,0.0,rosenbrock,value,logei,exact,gaussian,0.7071,0,25,9,1be6eaeb-8231-4814-83ad-d0b832e4e969,False,0.01,2.0,8.232648300006986,1.0256232505714238,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0223712193176617,0.0032520312537620555,14.248005975209065,0.5699202390083626,0.2013214397524875,2.6639343481910207,8.768759246842519,0.0,rosenbrock,value,logei,exact,gaussian,3.5355,0,25,9,94a38d69-4f9b-4ea5-8a19-2217dce01754,False,0.01,2.0,5.528004200023133,1.0256232505714238,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.018855076463906,0.006768174107517844,17.470402969467965,0.6988161187787186,0.006768174107517844,2.693973994759358,2.693973994759358,0.0,rosenbrock,value,qnei,exact,none,0.0,0,25,9,86b90e73-980c-4be7-9741-04206d424463,True,0.01,2.0,7.044758400006685,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,0.9461029063115882,0.07952034425983556,14.50017682927612,0.5800070731710448,0.18039050289616332,3.924334960882908,5.5942288086230185,0.0,rosenbrock,value,qnei,exact,gaussian,0.7071,0,25,9,7410f30e-b4c3-49ae-b03d-f167b5af165f,False,0.01,2.0,8.582568700017873,1.0256232505714238,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,0.8997447222979248,0.125878528273499,31.223724242889652,1.248948969715586,0.46074069280813645,4.604045579607295,15.873219980300004,0.0,rosenbrock,value,qnei,exact,gaussian,3.5355,0,25,9,53e95f98-e0b3-43b0-976f-5b8aa5c52d12,False,0.01,2.0,6.613844000035897,1.0256232505714238,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.0739936623092903,1.4614188814775684,78.00977283138262,3.1203909132553047,1.4614188814775684,53.857445869399626,53.857445869399626,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,25,9,3df8214e-e643-4887-be91-f7fcd6379836,True,0.01,2.0,6.841999099997338,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.6432200521120173,0.8921924916748414,66.35168562585159,2.6540674250340635,0.9692566437952421,43.35552558512726,56.93475209779301,0.0,yerkes_dodson,value,logei,exact,gaussian,0.7071,0,25,9,ab1263b1-5ab1-4ad6-96cc-3280b16c176f,False,0.01,2.0,7.035273399960715,3.5354125437868587,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.7244421755318563,2.8109703682550022,99.19970767231007,3.9679883068924027,3.4747969405240924,70.18932405628689,84.206364229194,0.0,yerkes_dodson,value,logei,exact,gaussian,3.5355,0,25,9,2c6c33de-8563-4165-af1c-a90746993183,False,0.01,2.0,6.9399809000315145,3.5354125437868587,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.517790926296949,0.017621617489909536,56.82194323825485,2.2728777295301943,0.017621617489909536,42.682460068718676,42.682460068718676,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,25,9,39c19cb9-af2f-4d61-8626-8f9b39c5cb22,True,0.01,2.0,6.728057300031651,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.5825766235324186,0.9528359202544401,69.19042912550769,2.7676171650203076,1.4792266354459924,41.72666789181398,44.159418163375534,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.7071,0,25,9,d2589a35-69dd-4f3a-b8a5-75edb8873e96,False,0.01,2.0,7.367235899961088,3.5354125437868587,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.0377036370531936,2.4977089067336653,99.34240943006469,3.9736963772025877,3.6788131295719895,66.10645172863168,91.68755345424317,0.0,yerkes_dodson,value,qnei,exact,gaussian,3.5355,0,25,9,227ef5b5-eb21-47e6-b68c-691cce308427,False,0.01,2.0,7.792744799982756,3.5354125437868587,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.115059406857549,1.5238796665805028,76.46527749002955,3.058611099601182,1.5238796665805028,42.86186542212822,42.86186542212822,0.0,rastrigin,value,logei,exact,none,0.0,0,25,9,67286af8-1a5e-4d10-a560-d88abbefc1f8,True,0.01,2.0,7.183752800046932,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.185969765949627,1.452969307488425,74.3467026473658,2.973868105894632,1.8236545856514224,45.257863751362805,59.869028946168584,0.0,rastrigin,value,logei,exact,gaussian,0.7071,0,25,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,False,0.01,2.0,8.578121999977157,3.638939073438052,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,1.692991812409255,1.945947261028797,80.00576092465374,3.20023043698615,2.114113360977127,50.63200456580934,51.38875201557683,0.0,rastrigin,value,logei,exact,gaussian,3.5355,0,25,9,cfd468ea-3912-47bd-b954-8c3773348a1d,False,0.01,2.0,7.117892800015397,3.638939073438052,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.9336722726411906,0.7052668007968612,72.69576303420281,2.9078305213681124,0.7052668007968612,39.24139825814341,39.24139825814341,0.0,rastrigin,value,qnei,exact,none,0.0,0,25,9,033ec738-40a3-4e5a-9238-e7e683958bd3,True,0.01,2.0,7.927220700017642,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,1.96414777540698,1.6747912980310717,78.0046417879948,3.120185671519792,1.8489338995521576,44.91961412466846,46.74811144063987,0.0,rastrigin,value,qnei,exact,gaussian,0.7071,0,25,9,af104447-6e4e-4612-a187-9fe47cc72982,False,0.01,2.0,9.557231999991927,3.638939073438052,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,1.524825712460925,2.114113360977127,90.33885641725746,3.6135542566902985,4.509522858491545,51.38875201557683,91.36182389838076,0.0,rastrigin,value,qnei,exact,gaussian,3.5355,0,25,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,False,0.01,2.0,9.083113200031221,3.638939073438052,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.153584806884334,43.62048923113405,1276.54865756107,51.061946302442806,43.62048923113405,1150.3980843500844,1150.3980843500844,0.0,shekel,value,logei,exact,none,0.0,0,25,9,bf499e32-bcde-42f2-9129-b3514b4c9553,True,0.01,2.0,11.026752400037367,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,12.290686850195724,44.48338718782266,1289.891878172163,51.59567512688652,44.48338718782266,1136.411923589413,1142.7666557583648,0.0,shekel,value,logei,exact,gaussian,0.7071,0,25,9,f5f0f58c-72d1-4a03-8855-5574b137a766,False,0.01,2.0,9.217489400005434,56.774074038018384,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,11.816495377619209,44.95757866039918,1305.066234373528,52.20264937494112,46.34143450674065,1146.6288021741166,1152.4886401419403,0.0,shekel,value,logei,exact,gaussian,3.5355,0,25,9,787e97d1-8765-4731-b3b8-d764011f9f47,False,0.01,2.0,9.998973399982788,56.774074038018384,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.528925306809322,43.24514873120906,1278.9042825921913,51.15617130368765,43.24514873120906,1129.1977776690874,1129.1977776690874,0.0,shekel,value,qnei,exact,none,0.0,0,25,9,7e06d161-cb3d-4403-baa7-8ab81fa60aea,True,0.01,2.0,9.135121300001629,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.344264735393466,43.42980930262492,1290.5838498601847,51.62335399440739,43.42980930262492,1129.9532323383498,1129.9532323383498,0.0,shekel,value,qnei,exact,gaussian,0.7071,0,25,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,False,0.01,2.0,11.238097599998582,56.774074038018384,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,9.301000123128077,47.47307391489031,1383.3536532303697,55.33414612921479,52.59000797279153,1170.8549696753762,1247.8483361045637,0.0,shekel,value,qnei,exact,gaussian,3.5355,0,25,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,False,0.01,2.0,8.544983799976762,56.774074038018384,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,57.8048426256904,2.312193705027616,0.0,21.59049001943438,21.59049001943438,0.0,hicks_law,value,logei,exact,none,0.0,0,25,9,a8bef96e-47b7-419f-97ff-69bf3f08bbff,True,0.01,2.0,6.087184400006663,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,34.5401066112899,1.381604264451596,0.0,24.13228658294489,25.165314144780794,0.0,hicks_law,value,logei,exact,gaussian,0.7071,0,25,9,2a91dd2a-b413-40b9-ac86-b492c91ef998,False,0.01,2.0,5.258929100004025,5.402837764670362,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,2.112217182262879,3.290620582407483,139.90785661559977,5.596314264623991,5.374529469293458,87.00739783091294,135.05438938626884,0.0,hicks_law,value,logei,exact,gaussian,3.5355,0,25,9,75e2a26a-9800-443c-8c85-ba87f097a5a0,False,0.01,2.0,7.412652000028174,5.402837764670362,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,114.09483132398263,4.5637932529593055,0.0,21.61523016883815,21.61523016883815,0.0,hicks_law,value,qnei,exact,none,0.0,0,25,9,484eb2b4-5c26-4c92-b30b-b6a65d8589b4,True,0.01,2.0,5.657894300005864,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,94.34339967633079,3.7737359870532314,0.0,23.408228695326315,28.414767742910467,0.0,hicks_law,value,qnei,exact,gaussian,0.7071,0,25,9,27fc2ff9-5738-4c76-8687-bf285c72d49b,False,0.01,2.0,5.741083699977025,5.402837764670362,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,3.822287877468588,1.5805498872017738,103.72512568719905,4.149005027487962,4.005157794045375,69.4595878458008,107.89119837381514,0.0,hicks_law,value,qnei,exact,gaussian,3.5355,0,25,9,d0179c3d-5185-489a-8308-57c92b26f6b5,False,0.01,2.0,6.81506230001105,5.402837764670362,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.7994374877547323,0.82504284402388,57.898491039181756,2.31593964156727,0.82504284402388,35.09569778431775,35.09569778431775,0.0,levy_10,value,logei,exact,none,0.0,0,25,9,76349cee-9fe8-410e-8711-eb68d7fcb515,True,0.01,2.0,18.25230739999097,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2842270617352556,0.3402532700433567,41.66779967327841,1.6667119869311364,0.3402532700433567,21.379775058244284,28.68900861024142,0.0,levy_10,value,logei,exact,gaussian,0.7071,0,25,9,94d70a6c-68ed-4f84-90b5-fc438b0502b3,False,0.01,2.0,18.59979220002424,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.7071,0.7071,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.0738581895661627,1.5506221422124495,69.85749856607049,2.7942999426428194,2.5250988399460996,45.78569358172759,58.96145474900134,0.0,levy_10,value,logei,exact,gaussian,3.5355,0,25,9,0f326006-c2d4-44a2-ac97-66395fb4e076,False,0.01,2.0,15.198226700013038,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.5355,3.5355,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.226305756664009,0.3981745751146031,45.574874186234766,1.8229949674493906,0.3981745751146031,22.963083965642284,22.963083965642284,0.0,levy_10,value,qnei,exact,none,0.0,0,25,9,714175e1-7295-4e85-91d4-2a56cf8c68b0,True,0.01,2.0,17.447948599990923,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.062505313675704,0.5619750181029084,62.94289423815285,2.5177157695261143,0.7565137911132209,30.379739935292623,41.57495468008676,0.0,levy_10,value,qnei,exact,gaussian,0.7071,0,25,9,10d3725b-5ec5-49ea-b68d-94c139f72ff3,False,0.01,2.0,17.272398100001737,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.7071,0.7071,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.0449267111431089,1.5795536206355034,92.85582500458128,3.714233000183251,3.524916170398731,44.34489448993993,79.95951374870981,0.0,levy_10,value,qnei,exact,gaussian,3.5355,0,25,9,f3905828-03e0-4c4d-a4ac-66aa8ec13f91,False,0.01,2.0,14.807798199995887,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.5355,3.5355,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499476872060782,0.00010777869399047901,17.077488449833034,0.6830995379933213,0.00010777869399047901,1.4813861192165625,1.4813861192165625,0.0,branin,value,logei,exact,none,0.0,0,25,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,True,0.01,2.0,4.609307300008368,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1759956220718681,0.07405984382820052,18.42078717400455,0.736831486960182,0.07670877135306142,2.901041772857122,12.15765306640606,0.0,branin,value,logei,exact,gaussian,0.7071,0,25,9,d29740ec-3514-4be1-ae71-c114d8a53629,False,0.01,2.0,4.481268799980171,1.2500554659000687,"x0,x1",2,0.7071,0.7071,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1303224858651808,0.11973298003488786,25.965304280156037,1.0386121712062415,1.0074943200059823,3.6043416085890803,20.99724765376111,0.0,branin,value,logei,exact,gaussian,3.5355,0,25,9,092a9075-a751-4892-aa8a-d531f12abfbd,False,0.01,2.0,4.302598999987822,1.2500554659000687,"x0,x1",2,3.5355,3.5355,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499319937571112,0.00012347214295749254,17.184725062895186,0.6873890025158075,0.00012347214295749254,1.668127740988333,1.668127740988333,0.0,branin,value,qnei,exact,none,0.0,0,25,9,b1159467-0120-42ac-ae4c-6947275f96fd,True,0.01,2.0,5.332381800049916,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1757675531704581,0.07428791272961055,23.394218531959144,0.9357687412783657,0.07428791272961055,2.906943268024429,4.215835945705087,0.0,branin,value,qnei,exact,gaussian,0.7071,0,25,9,59518ced-eea7-4840-ae16-8c5fea014069,False,0.01,2.0,4.50163120002253,1.2500554659000687,"x0,x1",2,0.7071,0.7071,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.167267633811076,0.08278783208899276,41.16705172820969,1.6466820691283877,2.2108837626169144,3.204690951256421,44.21045837671279,0.0,branin,value,qnei,exact,gaussian,3.5355,0,25,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,False,0.01,2.0,4.302210900001228,1.2500554659000687,"x0,x1",2,3.5355,3.5355,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.0322009266565826,0.17284460439847615,54.69667093286853,2.187866837314741,0.17284460439847615,33.145652218248856,33.145652218248856,0.0,eggholder,value,logei,exact,none,0.0,0,25,9,53fa1603-9993-4dea-916a-2b908f3672cb,True,0.01,2.0,5.6786728000151925,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.4856484663128497,1.719397064742209,66.82786524103405,2.673114609641362,1.9254935031340126,50.07469293012389,54.357536465976736,0.0,eggholder,value,logei,exact,gaussian,0.7071,0,25,9,c27d1e3e-b478-46db-9c85-f08660684d98,False,0.01,2.0,5.619848700007424,3.2050455310550587,"x0,x1",2,0.7071,0.7071,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.1702089408255671,2.0348365902294914,88.67855344059684,3.5471421376238736,2.892804025135812,52.45889753203586,78.51602509823908,0.0,eggholder,value,logei,exact,gaussian,3.5355,0,25,9,e5b01698-1d7e-4c4e-9a03-c123d99804dc,False,0.01,2.0,4.649769600015134,3.2050455310550587,"x0,x1",2,3.5355,3.5355,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.7802963392079363,0.42474919184712245,66.70810741537585,2.668324296615034,0.42474919184712245,30.85406009947946,30.85406009947946,0.0,eggholder,value,qnei,exact,none,0.0,0,25,9,80f3f9ac-6406-4d29-9fa1-76a3015f221d,True,0.01,2.0,5.1397930000093766,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.6900713641648193,0.5149741668902394,68.77698806286776,2.7510795225147104,0.5149741668902394,41.57189381650629,47.27067043702979,0.0,eggholder,value,qnei,exact,gaussian,0.7071,0,25,9,197cb365-f775-4543-9fe9-efe67728f3f8,False,0.01,2.0,5.403848799993284,3.2050455310550587,"x0,x1",2,0.7071,0.7071,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.9662714945413011,1.2387740365137576,85.20943135485001,3.4083772541940003,3.8871813093435015,48.34018333873421,87.70578883481704,0.0,eggholder,value,qnei,exact,gaussian,3.5355,0,25,9,dfda6562-44f2-4d59-b2f7-c53ea7ff85b6,False,0.01,2.0,3.479880500002764,3.2050455310550587,"x0,x1",2,3.5355,3.5355,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,34.753100359497424,1.390124014379897,0.0,3.2162778457464447,3.2162778457464447,0.0,weber_fechner,value,logei,exact,none,0.0,0,25,9,7e97fffb-8dcb-42ac-9e78-24160f70e83e,True,0.01,2.0,6.130133799975738,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.06961922024495,0.08368606247566568,20.104105424694673,0.804164216987787,0.12474655439297289,7.729057388001358,10.571988198805824,0.0,weber_fechner,value,logei,exact,gaussian,0.7071,0,25,9,3e439bb2-a4a7-4051-b35c-0772e64a973f,False,0.01,2.0,7.576797400019132,2.153305282720616,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7860500129827057,0.3672552697379101,60.1765604523698,2.407062418094792,1.6690733838518588,9.225908661820881,38.38387312982306,0.0,weber_fechner,value,logei,exact,gaussian,3.5355,0,25,9,414311f6-3e9e-4038-bbb2-02f61f621d52,False,0.01,2.0,8.493725200009067,2.153305282720616,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,24.8906042594465,0.9956241703778601,0.0,3.560467995613518,3.560467995613518,0.0,weber_fechner,value,qnei,exact,none,0.0,0,25,9,c6e53005-2d58-4ec9-b4cb-cb119c84d5f2,True,0.01,2.0,5.945989300031215,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.950038674824799,0.20326660789581674,32.016723107461836,1.2806689242984735,0.4091980858274391,7.9987751287639295,11.048001296760749,0.0,weber_fechner,value,qnei,exact,gaussian,0.7071,0,25,9,3d6e0df3-99cf-470d-86d5-c2a265f15ecf,False,0.01,2.0,6.662102299975231,2.153305282720616,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7860500129827057,0.3672552697379101,81.10749515301495,3.244299806120598,1.9605375724617802,9.225908661820881,45.275880045343655,0.0,weber_fechner,value,qnei,exact,gaussian,3.5355,0,25,9,c2d4e608-22a6-4ba4-af1c-de853af13c75,False,0.01,2.0,7.452793000033125,2.153305282720616,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
