dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,metric,n_pairs,mean_diff,median_diff,std_diff,cohens_dz,ci95_low,ci95_high,dz_ci95_low,dz_ci95_high,t_stat,p_value_t,wilcoxon_stat,p_value_wilcoxon,p_value_t_fdr_bh,p_value_wilcoxon_fdr_bh
yerkes_dodson,value,exact,slip,20,0.05,pi,auc_simple_regret_excess_true,5,2.115663824290605,1.1789185974461631,2.991337313856278,0.7072635421256456,-1.5985720248082886,5.829899673389499,-0.32061457918671654,1.6713301378599135,1.5814893582002296,0.18892557515986766,0.0,0.0625,0.4169392003528114,0.18181818181818182
yerkes_dodson,value,exact,slip,20,0.05,qnei,auc_simple_regret_excess_true,5,1.391624623412924,1.4387996038219022,1.3297947118329099,1.046495832048235,-0.25953359527174924,3.042782842097597,-0.11040078754705458,2.1319562196382225,2.340035818630056,0.0793752472338943,0.0,0.0625,0.3175009889355772,0.18181818181818182
yerkes_dodson,value,exact,slip,20,0.05,qucb,auc_simple_regret_excess_true,5,-4.414481958676385,2.504834273003688,15.147621159207937,-0.2914307079823494,-23.22273781049445,14.39377389314168,,,-0.6516588737794238,0.5501676724224853,5.0,0.625,0.7071463459198725,0.8333333333333334
yerkes_dodson,value,exact,slip,20,0.05,random,auc_simple_regret_excess_true,5,0.2747790445912301,0.0,3.7432620587777965,0.07340630719318314,-4.373094689635263,4.922652778817723,-0.8088803103877082,0.9469121535724118,0.1641414928611893,0.8775800237931372,2.0,0.75,0.9360853587126796,0.8813559322033898
yerkes_dodson,value,exact,slip,20,0.05,sobol,auc_simple_regret_excess_true,5,-1.11990401139049,-0.054983337181411684,1.6427214012063014,-0.6817370313481699,-3.159612034347196,0.919804011566216,-1.6384015280718438,0.33757820714465575,-1.524410344873413,0.2020880542719227,2.0,0.375,0.4254292589263104,0.6486486486486487
yerkes_dodson,value,exact,slip,20,0.05,ucb,auc_simple_regret_excess_true,5,-2.7011126468838222,1.8885490597682875,10.992762156548451,-0.24571737370618485,-16.350429657486803,10.94820436371916,,,-0.5494407508597489,0.6119361977726594,5.0,0.625,0.7531522434125039,0.8333333333333334
yerkes_dodson,value,exact,slip,20,0.15,ei,auc_simple_regret_excess_true,5,5.939743607964905,0.8691300008174778,11.3167148830784,0.5248646510345908,-8.111813840290266,19.991301056220074,-0.446059490928355,1.4423467381423878,1.1736330387000504,0.30565351666267604,0.0,0.0625,0.4890456266602817,0.18181818181818182
yerkes_dodson,value,exact,slip,20,0.15,logei,auc_simple_regret_excess_true,5,5.2534514054426875,0.7890443713209656,6.330162152512597,0.8299078726375854,-2.606483042124249,13.113385853009625,-0.2415200426468806,1.8331827395912288,1.8557304182798788,0.1370764788881423,0.0,0.0625,0.4169392003528114,0.18181818181818182
yerkes_dodson,value,exact,slip,20,0.15,pi,auc_simple_regret_excess_true,5,9.54546403948866,5.137818927793376,12.822105713879198,0.7444536999220214,-6.375283006597913,25.46621108557523,-0.29621853491162786,1.7197856964914824,1.6646490791268695,0.17131410992085283,0.0,0.0625,0.4169392003528114,0.18181818181818182
yerkes_dodson,value,exact,slip,20,0.15,qnei,auc_simple_regret_excess_true,5,1.3984970144396869,1.4731615589557165,1.330188195967406,1.051352747437818,-0.25314977932865435,3.050143808208028,-0.10757113792823017,2.138821604635125,2.350896211602129,0.07843852069784424,0.0,0.0625,0.3175009889355772,0.18181818181818182
yerkes_dodson,value,exact,slip,20,0.15,qucb,auc_simple_regret_excess_true,5,0.8807434506971099,4.284616504044067,6.28310796887663,0.1401763991737643,-6.920765511084178,8.682252412478398,-0.7496538491959441,1.0133893760937185,0.3134439573936823,0.7696078337589976,6.0,0.8125,0.8492224372513076,0.8813559322033898
yerkes_dodson,value,exact,slip,20,0.15,random,auc_simple_regret_excess_true,5,-1.5597670642078527,0.0,5.38452932272576,-0.2896756560735501,-8.245543271508925,5.126009143093219,,,-0.6477344584073078,0.5524580827499004,2.0,0.75,0.7071463459198725,0.8813559322033898
yerkes_dodson,value,exact,slip,20,0.15,sobol,auc_simple_regret_excess_true,5,0.5856950641309936,0.0,3.1813396552789284,0.18410327962282355,-3.364459851886825,4.535849980148813,-0.7118400990027082,1.058416328306514,0.4116674481172853,0.7016863702526543,2.0,0.75,0.8030737050676272,0.8813559322033898
yerkes_dodson,value,exact,slip,20,0.15,ucb,auc_simple_regret_excess_true,5,-3.4172857877763176,3.257502975787922,18.628902654568307,-0.18343999381725834,-26.54812353999632,19.71355196444368,-1.0577287613474893,0.7124044613442813,-0.41018429596753075,0.7026894919341738,5.0,0.625,0.8030737050676272,0.8333333333333334
yerkes_dodson,value,exact,slip,20,0.4,ei,auc_simple_regret_excess_true,5,5.30291681060151,0.8691300008174778,9.89599818782362,0.5358647717949668,-6.984587865508771,17.59042148671179,-0.4382005051944789,1.4557238407104394,1.198230056480958,0.2969674168033555,0.0,0.0625,0.48733114552345513,0.18181818181818182
yerkes_dodson,value,exact,slip,20,0.4,logei,auc_simple_regret_excess_true,5,4.016066675957556,0.7890443713209656,5.555796668151773,0.7228606293278128,-2.882366028226926,10.914499380142038,-0.31033784997572417,1.6915832460959987,1.6163655054352675,0.1813209608410711,0.0,0.0625,0.4169392003528114,0.18181818181818182
yerkes_dodson,value,exact,slip,20,0.4,pi,auc_simple_regret_excess_true,5,11.116933388021918,5.137818927793376,15.598330496107259,0.7127002079354758,-8.250952021078325,30.48481879712216,-0.31702490625266844,1.6783783896525437,1.593646112521959,0.18623805605965896,0.0,0.0625,0.4169392003528114,0.18181818181818182
yerkes_dodson,value,exact,slip,20,0.4,qnei,auc_simple_regret_excess_true,5,1.3984970144396869,1.4731615589557165,1.330188195967406,1.051352747437818,-0.25314977932865435,3.050143808208028,-0.10757113792823017,2.138821604635125,2.350896211602129,0.07843852069784424,0.0,0.0625,0.3175009889355772,0.18181818181818182
yerkes_dodson,value,exact,slip,20,0.4,qucb,auc_simple_regret_excess_true,5,1.4775949838300044,4.284616504044067,5.631401169340867,0.26238496235617165,-5.514713107583129,8.469903075243137,-0.6466148948031089,1.1412184471709554,0.5867106121021233,0.5889130399952823,5.0,0.625,0.7390281286215308,0.8333333333333334
yerkes_dodson,value,exact,slip,20,0.4,random,auc_simple_regret_excess_true,5,4.1674922790389415,0.35928255312039425,6.5408318874671325,0.6371501898748171,-3.954023193932172,12.289007752010054,-0.3676522311401104,1.5815524560327736,1.424711136436989,0.22736017818217977,0.0,0.25,0.4438641370572483,0.5
yerkes_dodson,value,exact,slip,20,0.4,sobol,auc_simple_regret_excess_true,5,0.1955460076407718,0.0,4.274117416108435,0.04575120161738925,-5.111471712036769,5.502563727318313,-0.8340472850484179,0.920065527475254,0.10230279686878067,0.923439738866565,5.0,1.0,0.9532281175396801,1.0
yerkes_dodson,value,exact,slip,20,0.4,ucb,auc_simple_regret_excess_true,5,3.8603904690228648,3.257502975787922,3.136369350394701,1.2308468926139227,-0.03392643843196197,7.7547073764776915,-0.005952183140281407,2.3968470069893697,2.752257321779114,0.05125541833226254,1.0,0.125,0.3175009889355772,0.32
