run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4e4fa5b8-54bb-4321-9898-262a077a811d,schwefel,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.4728656835481753,2.855524688230677,203.73739120485877,4.074747824097175,171.5678859531565,3.5013854276154386,3.027469489144932,186.48266119791293,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.588626613554535,0.5886266135545353,2.428735046267974,0.048574700925358094,34.96041216202266,0.7134777992249521,0.7605714144687905,49.875187406779105
b3fb2297-8be1-43fa-a88a-8d3a8783a6c4,schwefel,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.3211451099593043,2.0072452618195475,182.23998957182744,3.644799791436549,117.72357680781496,2.402521975669693,2.0072452618195475,141.8131082909578,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.25965281285659403,-0.25965281285659403,-19.068666586763356,-0.38137333173526766,-18.883896983318863,-0.3853856527207933,-0.25965281285659403,5.2056344998239865
919955dc-3a15-4485-acdd-121d3e861821,schwefel,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,915.042661577232,2.244637027266742,2.0837533445121093,178.1674629945736,3.5633492598914724,121.104861554672,2.4715277868300407,2.0837533445121093,131.91971391563982,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.4334920634675594,-0.43349206346755986,-19.461716173901664,-0.38923432347803244,-34.243617075207595,-0.6988493280654611,-0.43349206346755986,-23.428764714239776
5b509b6d-9ff0-40eb-ba99-33d5bc9340a2,schwefel,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,915.042661577232,2.347106893782475,1.981283477996377,182.98088906613552,3.6596177813227104,115.42272137404316,2.3555657423274114,1.9834397012839415,116.81408761400053,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.5359619299832921,-0.5359619299832921,-14.648290102339757,-0.29296580204679445,-39.92575725583643,-0.8148113725680903,-0.5338057066957276,-38.534391015879066
8757d06c-b89b-4919-8385-a47c3917afdb,schwefel,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,166.5031583025349,3.330063166050698,130.5983735299371,2.66527292918239,2.4627763768011537,131.51567260275334,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.05446903117851565,-0.054469031178515426,-31.126020865940376,-0.6225204173188068,-24.750105099942488,-0.5051041857131118,-0.054469031178515426,-23.832806027126253
d74f4dc1-0897-45bc-8e50-05654da409b1,schwefel,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,915.042661577232,1.984084195157153,2.344306176621699,208.71804670731476,4.174360934146295,143.34347906510956,2.9253771237777464,3.687864891363691,181.52162446019594,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.1729392313579703,-0.17293923135797007,11.08886753883948,0.22177735077678973,-12.004999564770031,-0.2449999911177554,1.170619483384022,26.173145830316344
a242e583-7579-46e0-ac33-ee6f3cf0b9fd,schwefel,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,136.08521645633556,2.721704329126711,79.23077513638678,1.6169545946201385,1.74666659724614,88.49867513834059,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,-29.958532148130388,-0.599170642962608,34.67062588257541,0.7075637935219471,1.205755802695312,43.93852588452921
cdf6d484-0e67-4deb-8595-ef5478639bfd,schwefel,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.196945264381383,1.131445107397469,129.11304879962017,2.582260975992403,76.40373698654675,1.559259938500954,1.2519235289428794,83.3309537751597,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.5905343128466409,0.5905343128466409,-36.93069980484577,-0.738613996096916,31.843587732735372,0.6498691374027626,0.7110127343920514,38.770804521348325
e5671213-84fa-4d0a-a4bd-1c63429c0046,schwefel,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,266.8757673946145,5.33751534789229,79.23077513638678,1.6169545946201385,6.194004476982425,253.98307054207612,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,100.83201879014857,2.0166403758029707,34.67062588257541,0.7075637935219471,5.653093682431597,209.42292128826475
b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,schwefel,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,222.5139578780565,4.4502791575611305,79.23077513638678,1.6169545946201385,4.328390426891789,211.22557695660643,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,56.47020927359054,1.1294041854718113,34.67062588257541,0.7075637935219471,3.787479632340961,166.66542770279506
c5e4ab58-2daa-4bae-bf93-d9de176a2cb0,schwefel,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,836.968810674568,2.2574890321346697,2.070901339644182,180.71669463184836,3.6143338926369664,126.31704645683683,2.5778989072823846,2.4282985379212176,127.50763717064399,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.04216158912683321,0.04216158912683321,-6.633895116458405,-0.13267790232916843,1.5951807146827122,0.03255470846291253,0.39955878740386863,2.7857714284898663
18c1550b-f8c4-48b6-8768-e4aa2b18b79e,schwefel,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,836.968810674568,3.430587541563737,0.8978028302151153,186.4211038477933,3.728422076955866,123.65801753930225,2.523633011006168,0.8978028302151153,139.0974663795295,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,1.1309369203022341,-1.1309369203022337,-0.9294859005134697,-0.018589718010268985,-1.0638482028518723,-0.021711187813303834,-1.1309369203022337,14.37560063737537
61ef7efb-5583-4af7-8742-dcc3b2420f28,schwefel,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,836.968810674568,1.7492444238175362,2.579145947961316,213.84544595007355,4.276908919001471,133.76570003612287,2.7299122456351603,3.459103876224329,169.18961530379022,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.5504061974439667,0.5504061974439671,26.494856201766794,0.5298971240353363,9.043834293968743,0.18456804681568828,1.43036412570698,44.4677495616361
11f5a7e4-c1a5-405a-8b27-6f88403c49d9,schwefel,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,836.968810674568,2.166325366652313,2.1620650051265384,203.73433814618397,4.074686762923679,144.0883586506355,2.9405787479721535,3.592245310496481,221.16714650661416,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.13332525460918987,0.13332525460918943,16.383748397877213,0.3276749679575439,19.36649290848139,0.3952345491526814,1.563505559979132,96.44528076446004
b2ee20d1-f876-431f-b543-f097e4731cf8,schwefel,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.865096836383839,1.463293535395013,190.16691175267772,3.803338235053555,109.64101674904852,2.237571770388745,2.7787743836899432,127.17860656116764,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.07745466744904972,0.07745466744904972,18.34959635215577,0.3669919270431161,2.9385600769352322,0.0599706138150049,1.39293551574398,20.476149889054355
38003276-801f-43d9-a452-a28de9efec21,schwefel,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,690.3767678790898,1.200837260964957,3.127553110813895,224.01382660247657,4.480276532049532,162.34835064794441,3.313231645876417,3.127553110813895,170.08619579563748,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-1.7417142428679318,1.741714242867932,52.19651120195462,1.0439302240390935,55.64589397583113,1.1356304893026765,1.741714242867932,63.383739123524194
af23a0f9-4b1e-42f7-9502-252009d3c1e7,schwefel,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.7843543723112862,2.5440359994675656,204.5286721245965,4.09057344249193,143.7103129477337,2.932863529545586,2.816175917186426,156.98397138063197,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-1.1581971315216024,1.1581971315216024,32.71135672407456,0.6542271344814914,37.007856275620426,0.7552623729718455,1.4303370492404626,50.281514708518685
535ba7ee-1700-445a-8c1c-0c61bbccb817,schwefel,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.990642172774411,2.337748199004441,203.02104021022652,4.060420804204531,135.74815102546563,2.7703704290911353,2.337748199004441,158.26037381597877,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.9519093310584776,0.9519093310584776,31.203724809704568,0.6240744961940923,29.045694353352346,0.592769272517395,0.9519093310584776,51.55791714386548
36cf87a1-5f31-4a82-ba77-c2b82dd758a7,schwefel,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.8719651946460547,1.4564251771327972,182.6991180324948,3.6539823606498967,91.44164166867604,1.86615595242196,2.0724416157838834,126.85159467024549,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.09475844512281295,-0.09475844512281273,1.3375795185553443,0.026751590371108858,-16.69387498003789,-0.3406913261232223,0.5212579935282735,18.71607802153156
05605fc7-513a-4ade-9aad-30bd018f8f05,schwefel,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1027.096714485386,1.5354884131414444,2.7929019586374078,212.52805352855543,4.250561070571108,159.77572272121185,3.2607290351267726,3.5656042725933013,183.09824361657823,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-1.2417183363817974,1.2417183363817978,31.16651501461598,0.6233303002923205,51.64020607249792,1.0538817565815903,2.0144206503376916,74.9627269678643
d393452b-482e-4af8-92bf-9159720f029e,schwefel,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.396998105600845,2.931392266178007,227.3919667787996,4.547839335575992,153.96111751335977,3.142063622721628,3.645101827578844,182.9888626410779,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-1.3802086439223968,1.380208643922397,46.03042826486015,0.9206085652972038,45.825600864645835,0.9352163441764456,2.0939182053232344,74.85334599236397
b28d9c95-cae5-4e8c-9592-c183bccb49da,schwefel,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.278651197191845,2.049739174587007,208.5403471886895,4.170806943773791,111.23298449043018,2.270060907967963,2.049739174587007,116.1911295530655,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.4985555523313967,0.4985555523313969,27.17880867475006,0.5435761734950035,3.0974678417162522,0.06321362942278075,0.4985555523313969,8.055612904351563
0433db36-fbb3-4dc2-a330-12e926a966f3,schwefel,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,915.042661577232,2.1727222025127757,2.1556681692660766,192.7524684562869,3.855049369125737,122.8934596918115,2.508029789628806,2.1556681692660766,130.984100363679,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.5190704129685164,1.5190704129685169,20.594835926252046,0.41189671852503995,8.121711781072634,0.1657492200218904,1.5190704129685169,16.212352452940138
af36f3a7-f1a9-42e2-9256-672f00e36155,schwefel,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,915.042661577232,2.757936646536947,1.5704537252419049,188.0817023903061,3.761634047806122,123.59268285488851,2.5222996500997654,2.173323354341512,139.63115214750653,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-0.9338559689443451,0.9338559689443451,15.92406986027126,0.31848139720542523,8.820934944149641,0.18001908049284987,1.5367255980439523,24.85940423676766
571f3546-b32f-4a2c-90a3-c62dccb81f82,schwefel,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,915.042661577232,2.334616306155712,1.99377406562314,204.0167120331712,4.080334240663424,116.37262063210216,2.3749514414714725,2.156658474317597,203.34458179621274,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.3571763093255802,1.3571763093255802,31.859079503136343,0.6371815900627271,1.600872721363288,0.03267087186455697,1.5200607180200372,88.57283388547387
59089ec3-56f7-491e-845a-651b7104f185,schwefel,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,915.042661577232,2.108742322390181,2.2196480493886708,208.26988071133783,4.165397614226757,125.47300251652871,2.560673520745484,3.5867573217501647,183.837069654231,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.583050293091111,1.583050293091111,36.11224818130299,0.7222449636260602,10.701254605789842,0.2183929511385685,2.950159565452605,69.06532174349212
53e969c0-baa2-47f9-8651-15a35dae2f12,schwefel,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,710.5166202763555,2.8653926285857394,1.4629977431931125,175.12551422870513,3.5025102845741025,78.70497340784405,1.6062239470988582,1.4629977431931125,95.55038898700388,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.17162677242862268,0.17162677242862268,-5.119570519729365,-0.10239141039458755,7.695638899776995,0.1570538550974896,0.17162677242862268,24.54105447893683
