delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.0011440428208389,0.29423710028772215,0.29423710028772215,0.0,powell,value,qnei,exact,none,0.0,0,50,9,2d33cae9-32b0-46fe-bcbc-f4109837d992,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.75989279019543,0.004331093263029828,49.71124867367601,0.9942249734735202,0.009075689324810288,0.30191948629471227,0.4994217254801156,0.0,powell,value,qnei,exact,spike,0.25,0,50,9,6ba00b82-6267-4fc4-9c62-2d44a294a46c,False,0.01,2.0,18.004626400012057,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,0.0017328272294441,2.7789942111726855,2.7789942111726855,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,9,db1d1b5b-c9c1-4d9c-b9f2-380c7e961ceb,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0199581529407915,0.0056650976306322764,18.65287369305572,0.37305747386111443,0.125878528273499,2.8793524411326628,7.751008786444769,0.0,rosenbrock,value,logei,exact,spike,0.25,0,50,9,c29688b8-5559-4b85-923a-2574fcf66ae5,False,0.01,2.0,14.296289599966258,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,0.0067681741075178,2.8631783474473025,2.8631783474473025,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,9,c14272db-7d6e-4ddc-9816-70df264a2530,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.025015607354559,0.0006076432168646839,28.58937282203454,0.5717874564406908,0.125878528273499,2.1764544014245435,7.751008786444769,0.0,rosenbrock,value,qnei,exact,spike,0.25,0,50,9,c583ac66-22e7-42d5-a253-6a6d00b10119,False,0.01,2.0,17.499236800009385,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,1.0786533542466428,71.16635555687913,71.16635555687913,0.0,rastrigin,value,logei,exact,none,0.0,0,50,9,3a315f69-3531-4f0e-a58d-ededf7b35acf,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,3.0719946190781293,0.5669444543599225,110.16552953686707,2.2033105907373414,1.5087367312604631,53.45482908643001,75.76508758335765,0.0,rastrigin,value,logei,exact,spike,0.25,0,50,9,6445a56c-ff77-487d-aa2b-52615260233c,False,0.01,2.0,13.207478300028015,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,0.7052668007968612,56.873068278064956,56.873068278064956,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,9,8291e66b-324a-46cc-9ad4-8e4b4185c3cb,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.498606730035465,1.1403323434025867,187.349516391617,3.7469903278323398,4.3288757257016055,88.3944793317739,209.07135187748875,0.0,rastrigin,value,qnei,exact,spike,0.25,0,50,9,4f0a23d2-f659-4da1-a383-661e11018b42,False,0.01,2.0,15.545577200013213,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,43.48698451513621,2239.1080014624645,2239.1080014624645,0.0,shekel,value,logei,exact,none,0.0,0,50,9,96698881-7899-429a-ae03-83e7f98664d9,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,12.178233826426442,44.59584021159194,2503.316732681433,50.066334653628665,47.01811971921401,2257.130924286752,2333.7542457246336,0.0,shekel,value,logei,exact,spike,0.25,0,50,9,32a9fab5-e5f0-4411-ac3c-fb9770137b83,False,0.01,2.0,22.61608690000139,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,43.24514873120906,2210.3264959493135,2210.3264959493135,0.0,shekel,value,qnei,exact,none,0.0,0,50,9,ad7166ef-8e8a-4738-a0c1-181dfab49cfa,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,9.301000123128077,47.47307391489031,2858.0654756405233,57.16130951281047,58.00659778997272,2357.681817547634,2761.2435416881267,0.0,shekel,value,qnei,exact,spike,0.25,0,50,9,55f12e21-d466-4367-ab49-c4e1862c7853,False,0.01,2.0,14.769581599975936,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,0.0,4.168795759931175,4.168795759931175,0.0,stevens,value,logei,exact,none,0.0,0,50,9,acab1075-35f8-4ef9-9b9c-453fa2c70d2c,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,38.65682224513979,0.7731364449027959,0.0,4.168795759931174,4.168795759931174,0.0,stevens,value,logei,exact,spike,0.25,0,50,9,c39e41ee-5f42-46d6-87fd-0f02385f5cf9,False,0.01,2.0,11.614028999989387,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,0.0,4.168795759931175,4.168795759931175,0.0,stevens,value,qnei,exact,none,0.0,0,50,9,2f43dfcd-1d12-4da5-83b6-d4f38c0cb475,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.9662545158867584,0.09313424036912332,147.80443095794968,2.9560886191589937,4.882847669872989,32.30501752519962,235.07593778889523,0.0,stevens,value,qnei,exact,spike,0.25,0,50,9,cb43f7ae-6195-4b9b-806a-f8421e60ea39,False,0.01,2.0,18.1569157000049,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,0.0083111722755289,78.80128600518007,78.80128600518007,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,9,4d9d75a0-3e7f-4e67-824c-09a6951ab15e,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.084120398204772,1.4512921455820869,108.55143836467639,2.1710287672935276,1.6081109801024274,87.81422938287031,93.08263865758026,0.0,yerkes_dodson,value,logei,exact,spike,0.25,0,50,9,ee629e38-9537-4124-b0b7-3c4a70197fa9,False,0.01,2.0,15.243409899994731,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,0.0160985450284885,43.096346737891544,43.096346737891544,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,9,7a79dcea-67f2-4026-8b66-337b2f108514,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.018338411036162,0.5170741327506967,146.81146593228732,2.936229318645746,2.926188874784706,85.9960199571321,144.55384024446647,0.0,yerkes_dodson,value,qnei,exact,spike,0.25,0,50,9,510aa9f1-46bb-4fcf-91e3-4a9fc42f99f4,False,0.01,2.0,18.79081049998058,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,93.58455342190108,1.871691068438022,0.0,21.59049001943438,21.59049001943438,0.0,hicks_law,value,logei,exact,none,0.0,0,50,9,c79282c1-fb3a-4678-98c1-a5b30995074e,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,155.72410190554396,3.114482038110879,0.0,20.77086658942337,20.77086658942337,0.0,hicks_law,value,logei,exact,spike,0.25,0,50,9,78580db3-a72b-4aa2-807b-8e684cbb9c91,False,0.01,2.0,14.97946410003351,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,236.55674436549396,4.731134887309879,0.0,21.61523016883815,21.61523016883815,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,9,c61be610-6647-4c9d-b3da-fba6a44801f7,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,154.20856321471268,3.0841712642942536,3.4517441041688013,38.02396926113591,173.54268571777496,0.0,hicks_law,value,qnei,exact,spike,0.25,0,50,9,183173fa-0c86-4c02-9501-6329786a8113,False,0.01,2.0,14.485370299953502,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.09271512104990587,0.42925742051600996,0.3122319704389458,,0.5388384081554914,0.0,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,0.0006694920234533,11.52138798636306,11.52138798636306,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,df289e21-9907-4fdd-85cc-b64caf4c212e,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0391237688940453,0.015777173261682265,62.25392222979516,1.2450784445959031,3.9368584175338386,11.595935962295268,136.1503634218726,0.0,hartmann_3,value,logei,exact,spike,0.25,0,50,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,False,0.01,2.0,12.949029599956702,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
-0.09271512104990587,0.42925742051600996,0.3122319704389458,,0.5388384081554914,0.0,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,7.809258049507051e-05,10.769835236106083,10.769835236106083,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,9,e4e3d6f0-0f49-4b99-9e8e-fa456704a284,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.8908021932429615,0.1640987489127661,149.4226590500864,2.988453181001728,4.0420034783346726,55.67760189015992,197.16885889660753,0.0,hartmann_3,value,qnei,exact,spike,0.25,0,50,9,12373039-2140-4d42-bbc9-c0ab26a59654,False,0.01,2.0,10.136053499998525,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,0.3118597919786534,42.54545710959119,42.54545710959119,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,9,03e6a264-53df-401d-82d2-dcc30823035e,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.6330852722811233,0.32441450930079396,90.38479698694337,1.8076959397388674,0.8649563735239068,51.900778210471834,61.99354864723534,0.0,moving_peaks,value,logei,exact,spike,0.25,0,50,9,f6aadf57-3b95-44ae-8058-4153277980b9,False,0.01,2.0,15.861332600004971,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,0.778141173953395,63.04359169569817,63.04359169569817,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,9,b403e47f-a75d-43c4-a146-47447e209171,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.406042040807085,1.5514577407748322,151.98560844205844,3.039712168841169,3.165406839166457,84.66548200868515,153.9199342201435,0.0,moving_peaks,value,qnei,exact,spike,0.25,0,50,9,343749d4-25ca-4cd0-b199-9ba5e6a20373,False,0.01,2.0,13.01676300005056,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,0.0080409238566567,33.816786155753775,33.816786155753775,0.0,eggholder,value,logei,exact,none,0.0,0,50,9,3e995b49-e4f5-40cd-af9f-7a231fb1f494,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.012142853840268,1.1929026772147906,117.00889349924333,2.3401778699848665,1.6908967478607868,82.42165558771582,88.70834613218409,0.0,eggholder,value,logei,exact,spike,0.25,0,50,9,659f874a-2cf9-478a-ba09-f25ecb8b8d56,False,0.01,2.0,11.879795100016054,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,0.4247491918471224,41.47278989565751,41.47278989565751,0.0,eggholder,value,qnei,exact,none,0.0,0,50,9,792376f3-557c-4214-90dc-78465e8e1fd0,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.2049912947961454,5.423625891332051e-05,165.98780992646513,3.3197561985293027,4.643654788182221,39.17849272736296,226.51964042902742,0.0,eggholder,value,qnei,exact,spike,0.25,0,50,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,False,0.01,2.0,9.99708489998011,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,4.6586720390484615e-05,2.371084807444297,2.371084807444297,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,6f257ceb-257e-44b8-9f54-b3d535d6efb9,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2899275750371955,0.0004476027618285361,9.503206591432377,0.19006413182864754,0.024940782407760098,2.761258500423521,3.638335896299912,0.0,steering_law,value,logei,exact,spike,0.25,0,50,9,9a23727d-13b9-4375-8b72-068e278ae9df,False,0.01,2.0,13.085876900004223,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,7.670875818988065e-07,2.3626374483407195,2.3626374483407195,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,2735d3df-d86f-44b5-8649-438d0ac36318,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903727915397176,2.386259306375038e-06,54.17737930908207,1.0835475861816415,2.128327926533433,3.360245647504236,101.78807202696227,0.0,steering_law,value,qnei,exact,spike,0.25,0,50,9,2b1d7a41-3f06-4575-9fcf-8c64197b36b9,False,0.01,2.0,17.782428700011224,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,f1fc452c-8351-4f16-9918-3e9ab36e8b96,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,34.845896392307644,0.6969179278461529,0.7571791225500507,7.650409302416961,31.3019726333218,0.0,power_law_practice,value,logei,exact,spike,0.25,0,50,9,03d5e529-a941-4cf7-b578-3b32ea41ee00,False,0.01,2.0,14.189889000030234,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,9,faabe3a8-3e94-4d40-94c0-931ff9f9d8e0,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,87.52464959907606,1.750492991981521,2.855663379767804,19.284846672526474,137.07519786760196,0.0,power_law_practice,value,qnei,exact,spike,0.25,0,50,9,3c3a9a42-003c-4882-bce4-09dc26d92184,False,0.01,2.0,18.72173200000543,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,0.0001077786939904,1.4840805865663207,1.4840805865663207,0.0,branin,value,logei,exact,none,0.0,0,50,9,61923303-c340-4e23-8bf0-59ce67d6ac78,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1727014671830163,0.0773539987170524,17.748015379138018,0.35496030758276037,0.09626832244047434,4.252470747306296,4.981975317599147,0.0,branin,value,logei,exact,spike,0.25,0,50,9,c01c65ff-39f9-461c-9a55-22d580abbfb9,False,0.01,2.0,10.54716550000012,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,2.059138693333296e-06,1.6705467730388144,1.6705467730388144,0.0,branin,value,qnei,exact,none,0.0,0,50,9,e5dd2474-4ef7-4a39-b260-6e2d37dd8df1,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2453870541401226,0.004668411759946034,56.60165988002596,1.1320331976005193,3.7600510462232757,3.6957903390729605,178.83731398747733,0.0,branin,value,qnei,exact,spike,0.25,0,50,9,f03507df-829c-4c6e-bae9-82cadc811d60,False,0.01,2.0,11.449276800034568,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.153305282720616,0.0,83.6365274795307,1.672730549590614,0.0,3.2162778457464447,3.2162778457464447,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,9,c459e791-8195-4951-a4b5-e4b13bcf28b1,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.142166082218803,0.01113920050181294,56.819451751002404,1.136389035020048,0.17375757734305086,6.193596063269569,11.302230561492454,0.0,weber_fechner,value,logei,exact,spike,0.25,0,50,9,07e12138-2e31-4fb1-8bce-2e54f9210481,False,0.01,2.0,14.790836600004695,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,0.0,3.560467995613518,3.560467995613518,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,9,9da62347-5b19-4074-b3e3-195a347e095c,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7860500129827057,0.3672552697379101,131.72949867849124,2.634589973569825,4.2011961456451115,18.407290405268633,201.34304638708278,0.0,weber_fechner,value,qnei,exact,spike,0.25,0,50,9,209e5066-95cd-4269-81bf-cd188a86c8aa,False,0.01,2.0,20.070506099960767,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,0.361154786491793,45.15384282434409,45.15384282434409,0.0,levy_10,value,logei,exact,none,0.0,0,50,9,8118e700-048f-4bf2-92ba-da784cd45331,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.303222694692586,0.3212576370860263,78.60478484220994,1.5720956968441988,2.0035802052851683,47.89804795526761,90.60080647266219,0.0,levy_10,value,logei,exact,spike,0.25,0,50,9,5f9e1514-7ef1-437b-8c35-d21be2850efc,False,0.01,2.0,32.21165159996599,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,0.0972357063688673,30.202057988650832,30.202057988650832,0.0,levy_10,value,qnei,exact,none,0.0,0,50,9,b631560a-fae1-496e-bb5d-c16742ec8650,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.1793672543115026,0.4451130774671097,176.91794982924313,3.5383589965848627,2.896615341748469,62.72217040882037,140.6736266745264,0.0,levy_10,value,qnei,exact,spike,0.25,0,50,9,e87372cf-9910-4ec9-95bd-e557c1597573,False,0.01,2.0,46.00856480002403,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,0.0174360476023172,15.179690914915216,15.179690914915216,0.0,griewank,value,logei,exact,none,0.0,0,50,10,faa2b9c2-073a-4b9c-b522-7cd689d90c33,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.570085750287627,0.18377006537134388,59.657050100693155,1.193141002013863,2.066714647797997,24.979716938280152,87.59194980487476,0.0,griewank,value,logei,exact,spike,0.25,0,50,10,5797200a-df2e-459a-8fad-44405c623e6f,False,0.01,2.0,16.944953500002157,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,0.0238013249955355,19.68124526482967,19.68124526482967,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,b4b0e6f0-a9c2-43c6-8ec7-209fb32bbd6d,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.688865712389331,0.06499010326963983,52.19857717042581,1.0439715434085162,0.15316120397834831,17.128245442174908,19.57323123736348,0.0,griewank,value,qnei,exact,spike,0.25,0,50,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,False,0.01,2.0,19.484200900013093,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,375.03394793788016,242.75485014128327,,,,,
