run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,rastrigin,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,3.5137846430480955,2.844722809884089,0.7942162635539627,131.1084320685176,2.622168641370352,75.40864109848685,1.2407501928160753,0.7942162635539627,75.40864109848685,"x0,x1,x2,x3",-0.046826266183871645,1.0513074921384093,0.07744812736056028,3.351603222796204,3.4091894155320075,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.1338206232814565,1.009624368084324,72.30768358198289,0.10459522751608796,0.2154081045303613,-0.2154081045303613,2.1802818854941677,0.04360563770988346,3.100957516503968,0.10692956953461885,-0.2154081045303613,3.100957516503968
0986e8db-c155-4227-ae79-d40e597aa92c,rastrigin,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,4.164020754888805,2.213727529413699,1.425211544024353,144.31395156117654,2.886279031223531,86.53492671445564,1.6244152140563788,1.425211544024353,87.11910534557951,"x0,x1,x2,x3",-0.047898054313234795,0.714334624045619,0.12927940771942992,4.099974085670183,3.4091894155320075,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.1338206232814565,1.009624368084324,72.30768358198289,0.7548313393567971,-0.4155871759400287,0.4155871759400289,15.385801378153104,0.30771602756306216,14.22724313247275,0.4905945907749223,0.4155871759400289,14.811421763596627
d92d1293-be9e-44cc-879d-b8573f1b6ae2,rastrigin,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.03194424899011,2.2924392738484536,1.3464997995895982,140.4267797661804,2.808535595323608,80.97635691783724,1.4327403934833307,1.3464997995895982,96.49829753493265,"x0,x1,x2,x3",-0.04772789339832961,0.7848462837284469,0.11866134582548749,3.952749963137146,3.4091894155320075,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.1338206232814565,1.009624368084324,72.30768358198289,0.6227548334581021,-0.3368754315052742,0.3368754315052742,11.49862958315697,0.22997259166313944,8.66867333585435,0.2989197702018742,0.3368754315052742,24.19061395294976
c16c19d7-90fa-4420-b18c-c55dd1b0cce5,rastrigin,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.692377668225665,1.974461723405212,1.66447735003284,180.09451711070065,3.601890342214013,87.69672865777302,1.66447735003284,4.168124676058146,154.85443499771628,"x0,x1,x2,x3",2.021548126688311,0.603521107207057,-3.1203596473032755,-2.798369042385735,3.4091894155320075,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.1338206232814565,1.009624368084324,72.30768358198289,1.283188252693657,-0.6548529819485158,0.654852981948516,51.16636692767722,1.0233273385535444,15.389045075790136,0.5306567267513835,3.158500307973822,82.5467514157334
2fa2c82f-4364-491e-8b47-299580986b47,rastrigin,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.913653673916099,0.7252853995219528,138.2252987584958,2.764505975169916,73.98506043565864,1.509899192564462,0.7252853995219528,73.98506043565864,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.4756670118772017,1.009624368084324,72.30768358198289,0.0,0.2843389685623712,-0.2843389685623712,9.297148575472363,0.18594297150944739,1.677376853675753,0.034232180687260305,-0.2843389685623712,1.677376853675753
5439a9ed-edbd-4e80-9a6e-70c8b62bb496,rastrigin,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.5227419649212823,1.1161971085167697,140.56873829768648,2.8113747659537296,69.8458169696078,1.4254248361144448,1.3064046891644407,71.75653514468073,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.4756670118772017,1.009624368084324,72.30768358198289,0.0,-0.10657274043244547,0.10657274043244569,11.640588114663046,0.23281176229326084,-2.46186661237509,-0.05024217576275691,0.29678032108011676,-0.5511484373021602
931a07d4-ee10-46a5-ad5b-d91aa78d7120,rastrigin,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.2378159552780392,1.4011231181600126,160.74183799009708,3.214836759801942,92.3048316250288,1.8837720739801795,1.8968001259109069,134.12097456591104,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.4756670118772017,1.009624368084324,72.30768358198289,0.0,-0.3914987500756886,0.3914987500756886,31.81368780707365,0.6362737561414731,19.99714804304591,0.4081050621029778,0.8871757578265829,61.813290983928155
5535e1aa-70fc-4cbf-beef-d330e7c09208,rastrigin,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.7125747521435075,1.9263643212945445,190.8205720339888,3.816411440679776,102.4924971788529,2.091683615894957,4.262931590667222,190.01786872397224,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.4756670118772017,1.009624368084324,72.30768358198289,0.0,-0.9167399532102203,0.9167399532102205,61.89242185096538,1.237848437019307,30.184813596870015,0.6160166040177553,3.253307222582898,117.71018514198936
9aca4af9-a782-4ece-8b59-1961e76c13a3,rastrigin,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,3.6115584975449186,2.281289292796092,1.3576497806419598,140.60277051103645,2.8120554102207285,79.93025033344207,1.396667752642117,1.36872678269137,79.95794283856559,"x0,x1,x2,x3",-0.047023682952648915,1.0027404568324074,0.08513490320445127,3.4681994145259845,3.4091894155320075,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.1338206232814565,1.009624368084324,72.30768358198289,0.20236908201291115,-0.34802541255763586,0.34802541255763586,11.67462032801302,0.2334924065602597,7.622566751459189,0.26284712936066046,0.35910241460704606,7.6502592565827
2944be2f-da4d-4f85-81b0-8ec498fd5731,rastrigin,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,4.8071220170706095,2.180265808798127,1.4586732646399247,136.6217550705364,2.732435101410728,83.68354899261118,1.5260918443376044,1.5694979989584357,84.18226029704448,"x0,x1,x2,x3",-0.0547100579958375,0.3224005813569877,0.1847299909073059,4.79242752602052,3.4091894155320075,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.1338206232814565,1.009624368084324,72.30768358198289,1.397932601538602,-0.44904889655560076,0.44904889655560076,7.693604887512976,0.15387209775025923,11.375865410628293,0.39227122105614787,0.5598736308741117,11.874576715061593
9107a3d0-9d26-4dfd-905b-7b5c36995028,rastrigin,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,5.0715151251248844,1.974461723405212,1.66447735003284,151.03585277218764,3.020717055443753,87.69672865777302,1.66447735003284,2.71419278693622,124.59613025364281,"x0,x1,x2,x3",-0.05868886836417042,0.16940584056998964,0.20416436575885855,5.064231417899034,3.4091894155320075,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.1338206232814565,1.009624368084324,72.30768358198289,1.662325709592877,-0.6548529819485158,0.654852981948516,22.107702589164205,0.44215405178328426,15.389045075790136,0.5306567267513835,1.704568418851896,52.288446671659926
30b9a430-f428-4ee4-8d64-df919dee12ed,rastrigin,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,12.873346403188657,1.974461723405212,1.66447735003284,184.956934877996,3.69913869755992,87.69672865777302,1.66447735003284,5.257330056144323,172.5579079740291,"x0,x1,x2,x3",-8.21845187331169,-6.2976144986351414,7.119640352696725,-2.798369042385735,3.4091894155320075,2.629314705353728,1.009624368084324,128.92815018302343,2.5785630036604688,72.30768358198289,1.1338206232814565,1.009624368084324,72.30768358198289,9.46415698765665,-0.6548529819485158,0.654852981948516,56.02878469497256,1.1205756938994513,15.389045075790136,0.5306567267513835,4.247705688059998,100.2502243920462
8fff284a-2c51-40cc-8b51-85a4ddbdc928,rastrigin,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,9.370036854550856,2.975059946622956,0.6638791268150959,136.6865878416261,2.733731756832522,76.80973520717058,1.567545616472869,0.6638791268150959,76.80973520717058,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,1.2966384111943676,0.6089563423797846,63.53528214852401,0.0,-0.05492278443531129,0.05492278443531129,9.793212334045592,0.1958642466809115,13.274453058646564,0.2709072052785013,0.05492278443531129,13.274453058646564
6c270622-924e-4660-a255-9f535c109af4,rastrigin,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,9.370036854550856,2.6192754636106157,1.0196636098274363,135.92078232454517,2.7184156464909037,65.34579705209634,1.3335876949407417,1.0196636098274363,65.34579705209634,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,1.2966384111943676,0.6089563423797846,63.53528214852401,0.0,-0.4107072674476515,0.41070726744765174,9.027406816964657,0.18054813633929312,1.810514903572333,0.03694928374637407,0.41070726744765174,1.810514903572333
03b7d8fd-81ca-4d5d-aeff-a0abbcf720c6,rastrigin,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,9.370036854550856,2.17241110624862,1.4665279671894322,162.0755905190892,3.241511810381784,102.10062833366592,2.0836862925237942,2.1504156764499247,126.15772522497451,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,1.2966384111943676,0.6089563423797846,63.53528214852401,0.0,-0.8575716248096472,0.8575716248096477,35.182215011508674,0.7036443002301733,38.56534618514191,0.7870478813294266,1.5414593340701401,62.6224430764505
4c6e96c1-984f-4c1d-9373-3084fbaae642,rastrigin,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,9.370036854550856,1.8533473707365864,1.7855917027014656,185.3696477093388,3.707392954186776,99.77881545465901,2.0363023562175306,4.303513912096278,185.51517356293573,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,1.2966384111943676,0.6089563423797846,63.53528214852401,0.0,-1.1766353603216808,1.176635360321681,58.47627220175829,1.1695254440351652,36.243533306135,0.739663945023163,3.6945575697164936,121.97989141441172
bb5035f4-d6e7-4045-952f-eb40b4820a96,rastrigin,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.1070235990980144,2.7684482358923237,0.8704908375457285,140.34459456247984,2.806891891249597,68.46180680791467,0.8704908375457283,0.894398444665002,68.49766821859359,"x0,x1,x2,x3",-0.5234497650118262,0.40909742945443417,0.7498535164892091,0.47102079517949813,1.1249296611887973,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,0.7006106768770853,0.6089563423797846,63.53528214852401,-0.017906062090782937,-0.2615344951659435,0.26153449516594396,13.451219054899326,0.26902438109798643,4.926524659390658,0.16988016066864298,0.2854421022852174,4.962386070069577
d8c80bcb-c78d-4915-8ff8-a078c93083a2,rastrigin,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.1378185391906586,3.085375887405524,0.5535631860325276,128.48200337356118,2.569640067471224,63.457621402569394,0.6979327201200294,0.7597822460050807,64.80953975395849,"x0,x1,x2,x3",-0.5285736752809234,0.4282390059144977,0.7973923271658865,0.44273889406321165,1.1249296611887973,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,0.7006106768770853,0.6089563423797846,63.53528214852401,0.012888878001861226,0.055393156347256944,-0.055393156347256944,1.5886278659806692,0.03177255731961326,-0.07766074595461703,-0.002677956757055955,0.15082590362529613,1.274257605434478
286a2553-08e3-4da4-ac9d-be49b37d1c16,rastrigin,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.1084538532008559,2.7684482358923237,0.8704908375457285,154.195428132339,3.08390856264678,68.46180680791467,0.8704908375457283,2.473081261535322,118.82007212512478,"x0,x1,x2,x3",-0.9327498198677788,-0.015832920399336925,-0.5855227827996707,0.12474016060038096,1.1249296611887973,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,0.7006106768770853,0.6089563423797846,63.53528214852401,-0.01647580798794146,-0.2615344951659435,0.26153449516594396,27.30205262475849,0.5460410524951693,4.926524659390658,0.16988016066864298,1.8641249191555374,55.28478997660077
341bb56d-c9ce-46b0-8bae-676c2fcac1e8,rastrigin,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.6014994974910839,2.7684482358923237,0.8704908375457285,171.40148810143057,3.4280297620286118,68.46180680791467,0.8704908375457283,4.157513923511465,159.64383027345136,"x0,x1,x2,x3",0.20992398322451677,-0.06880039835332652,-0.5558004155037037,0.06392159307709,1.1249296611887973,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,0.7006106768770853,0.6089563423797846,63.53528214852401,-0.5234301636977134,-0.2615344951659435,0.26153449516594396,44.50811259385006,0.8901622518770012,4.926524659390658,0.16988016066864298,3.5485575811316807,96.10854812492735
78da12ce-02b2-4b4a-9bae-803889a43720,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,9.370036854550856,2.658910273336819,0.9800288001012328,136.65893481043176,2.7331786962086357,80.88020106664997,1.650616348298979,0.9800288001012328,80.88020106664997,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,1.2966384111943676,0.6089563423797846,63.53528214852401,0.0,-0.37107245772144815,0.37107245772144826,9.765559302851244,0.19531118605702513,17.344918918125963,0.35397793710461145,0.37107245772144826,17.344918918125963
4ac47998-51ef-4c3f-9852-773b1e185581,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.4200715674008646,1.2188675060371872,139.05345401670365,2.7810690803340723,72.46158152776269,1.4788077862808713,1.2188675060371872,72.72192202004686,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,1.2966384111943676,0.6089563423797846,63.53528214852401,0.0,-0.6099111636574026,0.6099111636574026,12.160078509123139,0.2432015701824617,8.926299379238678,0.18216937508650366,0.6099111636574026,9.18663987152285
2c303555-5cd8-4f2c-b2e5-52d2a68a26e2,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.147400029653724,1.491539043784328,159.14612287550298,3.18292245751006,96.20663890535074,1.96340079398675,2.1418445261345127,111.0510587681049,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,1.2966384111943676,0.6089563423797846,63.53528214852401,0.0,-0.8825827014045431,0.8825827014045433,32.25274736792247,0.6450549473584495,32.67135675682673,0.6667623827923823,1.5328881837547281,47.51577661958088
75058b27-6a55-408e-952c-d368d433712e,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.7759080270204204,1.8630310464176316,206.09293035225923,4.121858607045184,99.04049473330308,2.0212345863939403,3.685696781265879,177.3395381436877,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,1.2966384111943676,0.6089563423797846,63.53528214852401,0.0,-1.2540747040378468,1.254074704037847,79.19955484467872,1.5839910968935738,35.505212584779066,0.7245961751995726,3.0767404388860946,113.80425599516369
98e670ae-56dc-4caf-96db-0123636e00dd,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.1379465291059339,2.7684482358923237,0.8704908375457285,145.71307419878724,2.9142614839757446,68.46180680791467,0.8704908375457283,0.8704908375457285,68.46180680791467,"x0,x1,x2,x3",-0.5271296445673812,0.4278146157796009,0.7950859952507403,0.44929896016349813,1.1249296611887973,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,0.7006106768770853,0.6089563423797846,63.53528214852401,0.013016867917136521,-0.2615344951659435,0.26153449516594396,18.819698691206725,0.376393973824134,4.926524659390658,0.16988016066864298,0.26153449516594396,4.926524659390658
96d15343-dc02-490a-91fe-9d3c32d3a83c,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.9686001594729001,2.7684482358923237,0.8704908375457285,130.06415617724676,2.601283123544935,68.46180680791467,0.8704908375457283,0.8704908375457285,68.46180680791467,"x0,x1,x2,x3",-0.5139161233209748,0.28080972145048555,0.6172025504517529,0.46290754927568456,1.1249296611887973,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,0.7006106768770853,0.6089563423797846,63.53528214852401,-0.1563295017158972,-0.2615344951659435,0.26153449516594396,3.170780669666243,0.06341561339332458,4.926524659390658,0.16988016066864298,0.26153449516594396,4.926524659390658
4160b32b-4f75-47bb-87ff-669a9b13a531,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.199442708963594,2.9442346551735787,0.694704418264473,134.82342798542516,2.696468559708503,66.44026298618024,0.8007824298997132,1.39509294218982,76.01453172753976,"x0,x1,x2,x3",-0.6664103081031332,0.2538646711652698,0.9336880394699453,0.24153568478535659,1.1249296611887973,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,0.7006106768770853,0.6089563423797846,63.53528214852401,0.07451304777479661,-0.08574807588468847,0.08574807588468847,7.93005247784464,0.15860104955689236,2.9049808376562325,0.10017175302262782,0.7861365998100354,12.47924957901575
f9f4888e-c430-4835-9cec-6b83d5497a9c,rastrigin,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.07821220832135822,2.7684482358923237,0.8704908375457285,163.07354075364483,3.261470815072897,68.46180680791467,0.8704908375457283,2.051203722543034,103.29283691533517,"x0,x1,x2,x3",-0.018544522656834594,-0.0601814353775042,-0.041947377272947506,-0.019795519335394474,1.1249296611887973,3.029982731058267,0.6089563423797846,126.89337550758052,2.5378675101516106,63.53528214852401,0.7006106768770853,0.6089563423797846,63.53528214852401,-1.0467174528674392,-0.2615344951659435,0.26153449516594396,36.18016524606432,0.7236033049212862,4.926524659390658,0.16988016066864298,1.4422473801632494,39.75755476681116
34daaf96-10d5-4f13-b279-2cdefdf93866,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,7.27569019162988,2.817044413842273,0.8218946595957783,148.0426097877401,2.960852195754802,77.17010744305055,1.574900151898991,0.8218946595957783,77.17010744305055,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,1.0303646531561508,0.6228265893667841,50.48786800465139,0.0,-0.1990680702289951,0.1990680702289942,13.75127002012411,0.27502540040248213,26.682239438399165,0.5445354987428401,0.1990680702289942,26.682239438399165
4fe226a6-de8e-4cf5-98ef-2e97bb90f866,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,7.27569019162988,1.9699053712143717,1.6690337022236803,154.30658587499815,3.086131717499963,88.03297083917019,1.7965912416157181,2.018608587695024,99.17066802422099,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,1.0303646531561508,0.6228265893667841,50.48786800465139,0.0,-1.0462071128568964,1.0462071128568962,20.015246107382154,0.4003049221476429,37.5451028345188,0.7662265884595674,1.39578199832824,48.6828000195696
1ced9abb-359a-4c95-839b-a088b789d216,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,7.27569019162988,2.110310460777199,1.5286286126608526,142.22026595563418,2.8444053191126835,82.91562706351193,1.6921556543573864,2.018608587695024,99.66746900181619,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,1.0303646531561508,0.6228265893667841,50.48786800465139,0.0,-0.9058020232940689,0.9058020232940684,7.928926188018181,0.1585785237603634,32.427759058860545,0.6617910012012356,1.39578199832824,49.1796009971648
f77ae750-47e4-46b2-aa32-48a6593a11d6,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,7.27569019162988,1.6203304857430283,2.018608587695024,192.22346507694195,3.844469301538839,101.32869045490085,2.0679324582632828,3.5042816196029367,203.39565516651598,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,1.0303646531561508,0.6228265893667841,50.48786800465139,0.0,-1.3957819983282398,1.39578199832824,57.932125309325954,1.1586425061865189,50.84082245024946,1.037567805107132,2.8814550302361526,152.90778716186458
150ef520-bfce-430d-bac7-feb8c7575d49,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,5.231893517774594,2.7563493203798566,0.8825897530581952,138.4304748968987,2.7686094979379736,56.33253918770813,0.8825897530581951,0.8825897530581952,56.33253918770813,"x0,x1,x2,x3",-2.261278717232145,2.231230811684386,-4.079107756697606,-0.801135018935272,5.169288857076594,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,0.6810493674355488,0.6228265893667841,50.48786800465139,0.06260466069800064,-0.2597631636914115,0.25976316369141106,4.139135129282693,0.08278270258565357,5.8446711830567395,0.2015403856226463,0.25976316369141106,5.8446711830567395
7b4fb2d4-b6c7-4d6f-bdb5-fe6660bcb5f9,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,4.961657136678033,2.7563493203798566,0.8825897530581952,129.82710025970803,2.596542005194161,56.33253918770813,0.8825897530581951,1.0533501813899733,64.85759341565107,"x0,x1,x2,x3",-1.1655991943633828,3.05959839965404,-3.727990751779374,-0.019043306682054784,5.169288857076594,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,0.6810493674355488,0.6228265893667841,50.48786800465139,-0.20763172039856048,-0.2597631636914115,0.25976316369141106,-4.464239507907962,-0.08928479015815904,5.8446711830567395,0.2015403856226463,0.43052359202318913,14.369725410999678
3efd460b-05af-4134-b1de-121d69b74279,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.350593209864446,2.7563493203798566,0.8825897530581952,129.83211241461532,2.5966422482923064,56.33253918770813,0.8825897530581951,2.018608587695024,62.34564419151989,"x0,x1,x2,x3",-1.1198807450010748,3.2635977553832314,-2.649955015546495,0.014017893278508442,5.169288857076594,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,0.6810493674355488,0.6228265893667841,50.48786800465139,-0.8186956472121478,-0.2597631636914115,0.25976316369141106,-4.459227353000671,-0.08918454706001366,5.8446711830567395,0.2015403856226463,1.39578199832824,11.857776186868499
05a015de-7830-427e-a953-ad80d8fd4269,rastrigin,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.2739387854929005,2.7563493203798566,0.8825897530581952,150.74949878227113,3.0149899756454226,56.33253918770813,0.8825897530581951,2.018608587695024,104.85834635626121,"x0,x1,x2,x3",-0.27150804850939014,-0.5233957415223891,1.1125127906402972,-0.1938442601567445,5.169288857076594,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,0.6810493674355488,0.6228265893667841,50.48786800465139,-3.8953500715836933,-0.2597631636914115,0.25976316369141106,16.458159014655138,0.32916318029310254,5.8446711830567395,0.2015403856226463,1.39578199832824,54.37047835160982
9ff06081-2b25-4afc-9c1b-1ff57f660955,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.568829137287432,1.0701099361506197,145.39617257505492,2.9079234515010985,67.30217778549509,1.3735138323570426,1.0701099361506197,67.30217778549509,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,1.0303646531561508,0.6228265893667841,50.48786800465139,0.0,-0.44728334678383597,0.4472833467838355,11.104832807438925,0.2220966561487785,16.8143097808437,0.34314917920089183,0.4472833467838355,16.8143097808437
f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,rastrigin,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.8956055248609838,0.7433335485770685,146.00324847826352,2.9200649695652703,76.61800043482856,1.5636326619352767,0.7433335485770685,78.97097546488827,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,3.016112484071268,0.6228265893667841,134.291339767616,2.68582679535232,50.48786800465139,1.0303646531561508,0.6228265893667841,50.48786800465139,0.0,-0.12050695921028431,0.12050695921028431,11.71190871064752,0.23423817421295023,26.13013243017717,0.533268008779126,0.12050695921028431,28.48310746023688
