run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
be582b01-216a-4b99-9a01-c2bfcc29ace1,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.517470356330351,1.7280755594654555,1.910863513972596,182.85132500599647,3.6570265001199296,99.77860517009027,2.03629806469572,3.257111621604616,154.54505173262618,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b4f3589f-1d40-42d8-9425-64d6e5504113,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.517470356330351,2.317365904324552,1.3215731691135,187.1035353226524,3.742070706453049,81.21595930702873,1.6574685572863006,3.455347547434298,142.63017985910795,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
0df636fb-7274-481b-a446-b82789a66f03,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.917163787972472,3.0640795232552547,0.5748595501827971,121.05365214735284,2.421073042947057,50.42962713124905,0.5748595501827971,0.5748595501827971,50.42962713124905,"x0,x1,x2,x3",-0.00047618186122644346,1.6113848771336952,1.0386605887854405,0.011820415073138246
e7c23101-141c-4e92-8abc-12397562030f,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.0545007839733143,3.0640795232552547,0.5748595501827971,127.90519842390312,2.5581039684780627,50.42962713124905,0.5748595501827971,0.5748595501827971,50.42962713124905,"x0,x1,x2,x3",0.01130553465868589,0.8544610155569348,0.6174019090622349,0.02356573500095216
154114a9-7aa1-4403-b7f2-286fc7b09694,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0109887439624,3.0640795232552547,0.5748595501827971,146.01924459442122,2.9203848918884243,50.42962713124905,0.5748595501827971,0.5748595501827971,50.42962713124905,"x0,x1,x2,x3",-0.02056529710095667,0.5207325225251201,0.8585867075987785,0.11550677249899888
54729dab-c499-41df-94ee-86819f85cd15,rastrigin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,9.059594291497897,3.168324169820292,0.47061490361776,165.79991233281908,3.315998246656381,47.97987793697067,0.49038544003526696,5.044390390095849,121.67860900221481,"x0,x1,x2,x3",2.1954174804386875,-4.333718476571249,4.535078381930424,-6.156974829305202
42062023-9435-4987-9b0b-42adf513477f,rastrigin,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.370036854550856,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.8052193346252086,1.1252143103640586,88.45574739663522,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
42062023-9435-4987-9b0b-42adf513477f,rastrigin,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,4.765555720835453,2.513724763073993,1.1252143103640586,140.56109251428228,2.8112218502856456,88.45574739663522,1.47228166087724,1.1252143103640586,88.45574739663522,"x0,x1,x2,x3",-0.8831243050823385,3.9233196741468177,-0.04905677165397715,-2.556515002453094
2b1fca8c-3988-47b1-8b3e-d51eb96673e5,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,9.370036854550856,2.8548827449879006,0.7840563284501512,140.4501205372132,2.809002410744264,72.84449023004034,1.48662224959266,0.7840563284501512,72.84449023004034,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3f7e76b1-6605-4ccf-949c-7e884c845291,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,9.370036854550856,3.000233096486599,0.6387059769514529,121.33615768298452,2.4267231536596907,60.01171961380108,1.224728971710226,1.2820576127744765,72.2742932016663,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3d37856c-a686-421a-8460-fc3975ea771d,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,9.370036854550856,1.292409842274144,2.346529231163908,193.7750384293924,3.875500768587848,120.58124901398071,2.4608418166118513,3.685696781265879,173.23749900742772,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
80648ea5-6fbe-42ef-815c-634c419dab03,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,9.370036854550856,2.339672802174634,1.2992662712634178,150.2559031528643,3.005118063057287,78.21420774871598,1.5962083214023668,1.7798652254013676,96.35889634539076,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
175887ea-cd9f-4573-aefd-f1e59e5aad20,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,4.763364537956204,2.8143552200430597,0.8245838533949925,136.9419685732262,2.738839371464524,88.88902167333836,1.4872221531773477,0.8245838533949925,89.00208239371062,"x0,x1,x2,x3",-0.8838028657791583,3.9240927060331683,-0.048758824600554806,-2.5510102366278598
24cd4a90-8e68-47c9-8728-a58d4b471132,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,4.757716298852284,2.277249509776695,1.3616895636613568,146.628654520913,2.93257309041826,98.25159881921608,1.8100696409662351,1.3616895636613568,99.93200567748774,"x0,x1,x2,x3",-0.8855008671047706,3.9261858019779687,-0.04798572095925857,-2.5366345841788096
a3e08e02-c921-4162-9380-099f931810ff,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.826271299719726,2.585352175095007,1.053586898343045,140.51903586417149,2.81038071728343,86.76104898355756,1.4138437845642162,1.077969632809348,94.46912616062916,"x0,x1,x2,x3",-0.8629581872522216,3.9078606526170376,-0.0561769302985331,-2.6969736924527945
7f3f36ad-fc96-4892-9888-283114476eba,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,6.273326237264428,1.7893540814759086,1.8495849919621432,173.03467834136933,3.4606935668273864,99.56758264234443,1.855448393487903,4.158171424486436,142.5617963136097,"x0,x1,x2,x3",-3.5849690044627143,4.108783027163493,-3.0174553528971084,-0.7179725239573371
e2eba806-78a4-4ee1-b606-0d57a347ce7f,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,9.370036854550856,2.9118232582843424,0.7271158151537094,138.06017840487968,2.761203568097593,55.51286620076907,1.1329156367503892,0.7271158151537094,55.51286620076907,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
99f0e664-2ee4-46b2-8b9d-d57fc2c3b586,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.304519158485196,1.3344199149528562,143.88774796924454,2.877754959384891,91.77531887863792,1.8729656914007737,1.4834029339183088,95.12275446475266,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
2806b96d-0b56-442d-99f4-0bb58538c7b5,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.617563485143217,1.021375588294835,181.52080451941325,3.6304160903882647,67.06860343645045,1.3687470089071518,2.043890050223739,105.45785646231947,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
37a8023f-0426-431a-ab23-99ebdccb9093,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.1389496581672196,2.499989415270832,198.19913176372577,3.9639826352745153,125.50799075227275,2.5613875663729133,3.614542948461232,171.46070694129298,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
87a8b92b-4c71-4e03-92b3-468dd1c3b801,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,3.9894390597554774,2.87330231052719,0.7656367629108618,127.51538154822026,2.5503076309644053,74.91267327001064,1.0052791047867375,0.7656367629108618,74.91267327001064,"x0,x1,x2,x3",-0.45331611266575944,3.483708159394785,-0.32410738386150323,-1.862487685165441
44e5ee90-6c24-479d-bb04-e62d0f5dbf1e,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,4.75776071827184,2.284050572874742,1.3548885005633098,160.0743350641037,3.2014867012820742,87.78759589156705,1.4492419538059245,1.962944088126823,102.68495778687314,"x0,x1,x2,x3",-0.8854860238102149,3.92616981595409,-0.04799264734822073,-2.5367476886870115
a84697b4-7cc8-45cc-8fb9-2a62b890fc5c,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,4.209485993306167,2.419884566071488,1.2190545073665635,153.07966831884613,3.061593366376923,82.22799431596599,1.2575315546472667,2.7788072728402717,120.53723164914594,"x0,x1,x2,x3",0.5576641473335743,4.1579648780378555,-0.0027683311987329873,-0.34655942631177084
7d306ba0-03db-4c8d-b3ad-b56df17f88f4,rastrigin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,4.860147791467171,2.9592917154515974,0.6796473579864544,177.91938098255144,3.558387619651029,96.91012250124149,1.7638118368981448,2.7104305890194214,123.98832306231218,"x0,x1,x2,x3",-0.8498230289499649,3.902414537874618,-0.059431987682581844,-2.7688383823897085
4d3efac7-bdb0-49a1-9838-fe230a7bf27f,rastrigin,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.27569019162988,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.7554191917917286,1.5199387643166395,86.0155403977947,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4d3efac7-bdb0-49a1-9838-fe230a7bf27f,rastrigin,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,8.535294112061946,2.119000309121412,1.5199387643166395,151.76830592792894,3.0353661185585787,86.0155403977947,1.6748144991615,1.5199387643166395,86.0155403977947,"x0,x1,x2,x3",3.2762778171533253,-7.667657988844567,1.7330551939244898,0.566383178729557
4cb12d1c-66f1-43cf-bff5-48f70a513dec,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,7.27569019162988,2.2314411131121616,1.40749796032589,149.81080589078712,2.9962161178157425,79.32349930710315,1.618846924634758,1.4226382815338825,79.58845492824302,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4041f981-9da0-4b8b-9fa2-ca7d33808938,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,7.27569019162988,2.3021319961611337,1.336807077276918,149.54034621233168,2.990806924246633,86.51890220282472,1.7656918816903004,1.658739515911849,95.19724132617826,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
d35bdc95-c141-484d-96b1-1d2b9a16f1e9,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,7.27569019162988,2.7867238822235607,0.8522151912144911,167.2783563742772,3.345567127485544,62.08378988275411,1.2670161200562065,1.966249964102399,96.23985612742545,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
b9f473f6-6427-44df-be52-60b8471281e3,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,7.27569019162988,1.784771514251475,1.8541675591865767,166.08415604150565,3.321683120830113,98.66926203792391,2.0136584089372227,2.3746585219244727,125.17813832187531,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
61347cf8-38c5-49f2-849f-be7c2ca07a81,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,8.557638857063766,2.7508819792471955,0.8880570941908563,145.19563882915338,2.903912776583068,81.0775509088342,1.5045389995421723,0.8880570941908563,81.12815555719678,"x0,x1,x2,x3",3.2763007148019647,-7.692841724909853,1.7316974868080626,0.5660798916976586
a2eb077b-fd8f-440b-b238-a8ef0350678c,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,8.675528911385216,2.611991252888407,1.026947820549645,142.40793818209215,2.848158763641843,76.39247706246127,1.3429847289775882,1.026947820549645,76.39247706246127,"x0,x1,x2,x3",3.2764460184063298,-7.8253889679393165,1.7246417786794308,0.5644480635427236
306ebf0e-2f98-4c30-bb5e-687ec7050cda,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,7.9619576176945355,2.512059090077169,1.126879983360883,145.06844094989202,2.9013688189978404,72.77809913586833,1.2183510073709352,2.018608587695024,73.22396343803541,"x0,x1,x2,x3",3.2764847824723295,-7.013567618557577,1.7717832754171983,0.5727738306380656
94de5991-7e59-4f6b-ab49-dcf5eeb58787,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.697493867652,1.93233752362077,1.7066015498172815,177.52730225038442,3.5505460450076884,87.28545220566612,1.7186045615018932,2.018608587695024,120.46496300947065,"x0,x1,x2,x3",0.9349532354697963,-4.425473582770522,1.1184705421610306,0.5970915328749515
b76b2f80-153c-4676-ab31-60025e637cba,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.630486070518087,1.008453002919965,134.44872229710833,2.6889744459421667,73.75600272031393,1.5052245453125292,1.008453002919965,73.75600272031393,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4468ae6d-65e1-4909-ae12-38538cb578b2,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.9130891595786923,0.7258499138593595,132.61084559354924,2.652216911870985,48.83430027852431,0.9966183730311083,0.9771960169960604,53.9275333870476,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
9897b20f-6e53-46e0-bcda-81a444106a57,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.2420043621667,1.396934711271352,156.21542901533985,3.124308580306797,83.77758849571941,1.7097467039942738,1.396934711271352,91.2071501408718,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
bb5d20e2-f75d-4182-8316-28370cadc89d,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.6203304857430283,2.018608587695024,200.337803559168,4.00675607118336,101.32869045490085,2.0679324582632828,2.018608587695024,226.0714528482274,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
7617571b-7d4f-460c-aa93-d776710cf836,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,8.574658878516598,2.6039745969304944,1.0349644765075574,150.2918508289076,3.005837016578152,72.16006989783693,1.1970396543353696,1.0349644765075574,72.16006989783693,"x0,x1,x2,x3",3.2763229681904695,-7.712040266260759,1.7305309484288165,0.565844730587691
f3fe8632-2f37-4076-913b-1bbaccb3d454,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,3.683766473676961,2.331448637596908,1.3074904358411437,158.91779847322852,3.17835596946457,80.56876720250966,1.4869947338068439,1.3074904358411437,80.56876720250966,"x0,x1,x2,x3",1.7189646827773337,-3.0379280367676564,-0.13088135381557553,-1.1701107497134742
d565534f-f3cb-4d8b-a3d6-ccdce8047178,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,8.64802573385259,2.5658235790908264,1.0731154943472254,146.69354841257183,2.933870968251437,73.1202894410017,1.2301506730651894,2.018608587695024,86.13500691262777,"x0,x1,x2,x3",3.2764089934577636,-7.794505842795186,1.7263072631340555,0.5648319226531369
1b12bd96-a9b7-48cd-8aa8-c7211e6efe08,rastrigin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,4.869921958443071,1.8787856253355777,1.760153448102474,189.1523576468892,3.783047152937783,88.49036991708294,1.7601534481024737,2.735473513534476,115.311671716463,"x0,x1,x2,x3",0.7926504557478651,-4.420469469442146,1.0928502973939394,1.5339403617952518
