run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
bc7d11fd-44e0-4e4e-8120-3b3b956711e3,power_law_practice,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,85.01690233102546,1.7003380466205094,7.842555597779047,0.16005215505671525,0.0,7.842555597779047,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3c860135-6bbf-467b-b009-3f65d027d4e2,power_law_practice,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.8078153936541824,1.7175746997911816,0.0,72.32313050565048,1.4464626101130096,5.945602812632471,0.0,0.0,5.945602812632471,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
fe480d20-187d-443f-a6f3-6ba3113a1458,power_law_practice,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.8078153936541824,1.7175746997911816,0.0,68.10668502919691,1.3621337005839382,5.945602812632471,0.0,0.0,5.945602812632471,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
7f9b8cd7-f760-4b49-8c79-25c224fab402,power_law_practice,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.8078153936541824,1.7175746997911816,0.0,70.30860843792263,1.4061721687584523,5.945602812632471,0.0,0.0,5.945602812632471,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
7641d5c0-1c21-4cef-9032-44101af5443b,power_law_practice,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.8078153936541824,1.7175746997911816,0.0,61.59167101167344,1.2318334202334686,5.945602812632471,0.0,0.0,5.945602812632471,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
d65548c2-d1b0-4d60-9c65-d7f0af361ac8,power_law_practice,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,70.3778244803144,1.407556489606288,6.401220155662616,0.13063714603393092,0.0,6.401220155662616,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d65548c2-d1b0-4d60-9c65-d7f0af361ac8,power_law_practice,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,70.3778244803144,1.407556489606288,6.401220155662616,0.0,0.0,6.401220155662616,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
c6886065-ec43-4566-b16c-7803559ed549,power_law_practice,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,69.75390982384037,1.3950781964768075,6.401220155662616,0.13063714603393092,0.0,6.401220155662616,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
11750596-9653-4e99-93ea-693d8b0a92ab,power_law_practice,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,75.73681317072628,1.5147362634145256,10.655001463566009,0.2174490094605308,0.0,10.655001463566009,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c0780408-8511-4a01-8e61-9351c6716d95,power_law_practice,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,63.87747424925727,1.2775494849851454,6.401220155662616,0.13063714603393092,0.0,6.401220155662616,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a450748a-1b9f-4577-ad45-06885a071e82,power_law_practice,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.652151308445673,0.0654233913455086,66.45379723309598,1.3290759446619196,13.674258468938579,0.27906649936609346,0.0654233913455086,13.674258468938579,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
580b3a48-7007-4e36-aedc-2d84ad18ccfc,power_law_practice,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,70.3778244803144,1.407556489606288,6.401220155662616,0.0,0.0,6.401220155662616,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
7a65aba4-83be-481a-9076-bd648de2ebcd,power_law_practice,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,75.28852411701399,1.5057704823402798,6.401220155662616,0.0,0.0,6.401220155662616,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
405de201-e2a3-4811-ae46-7781278953aa,power_law_practice,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,77.5424988378916,1.550849976757832,6.401220155662616,0.0,0.0,6.401220155662616,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
63bbe9d5-528c-47fd-91c3-f0e2625fd3c0,power_law_practice,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,66.68751512142701,1.3337503024285402,6.401220155662616,0.0,0.0,6.401220155662616,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
6b285b60-96e8-46f8-871b-7bcaa446f317,power_law_practice,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,70.01635852653011,1.4003271705306022,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6b285b60-96e8-46f8-871b-7bcaa446f317,power_law_practice,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,1.00316633322385,1.7175746997911816,0.0,70.01635852653011,1.4003271705306022,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,-0.30040132691810173,0.6163020251851997
70d8126a-fa4f-4ef8-8bae-f1aad09b63b8,power_law_practice,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,70.09086018829369,1.4018172037658738,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9d3d5946-1fcd-4b22-9657-739225ea00d5,power_law_practice,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,70.01635852653011,1.4003271705306022,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
25eff3c4-1061-4c0a-b1e3-b5cc66e6bf4d,power_law_practice,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,67.08404224119732,1.3416808448239466,2.1710031186928704,0.044306186095772866,0.0,2.1710031186928704,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
98e5fb4b-6751-43ad-bb51-69f54b6e5ae2,power_law_practice,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,78.49636303761478,1.5699272607522956,6.353712210679965,0.1296675961363258,0.0,6.353712210679965,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
908a2815-7e7a-4a92-b5d2-b33104c3aa2f,power_law_practice,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.00316633322385,1.7175746997911816,0.0,71.31110351497746,1.4262220702995492,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,-0.30040132691810173,0.6163020251851997
e0764662-4d20-42f8-9739-439061bb0223,power_law_practice,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.00316633322385,1.7175746997911816,0.0,80.304266718921,1.60608533437842,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,-0.30040132691810173,0.6163020251851997
077ff83c-5e24-465c-b713-fa553223bf30,power_law_practice,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.00316633322385,1.7175746997911816,0.0,66.72856823960234,1.3345713647920467,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,-0.30040132691810173,0.6163020251851997
50e1b571-6777-47d3-866c-573cd94c0de9,power_law_practice,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.00316633322385,1.7175746997911816,0.0,65.98438775058956,1.3196877550117911,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,-0.30040132691810173,0.6163020251851997
