run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
58e78cba-b47c-4401-8376-38c26c8fa23f,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,45.41985523378032,0.9083971046756064,17.939571018740576,0.3661136942600118,0.0,17.939571018740576,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,43.22985584841367,0.8645971169682735,11.321326086614052,0.23104747115538882,0.0,11.321326086614052,0.0,0.0,0.0,2.1899993853666473,0.043799987707332955,6.618244932126524,0.13506622310462296,0.0,6.618244932126524
559170b4-8ec7-453c-b0de-bb3cf7b2f665,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,74.58029597478888,1.4916059194957776,24.500125659262466,0.5000025644747442,0.0,48.76083020780818,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,43.22985584841367,0.8645971169682735,11.321326086614052,0.23104747115538882,0.0,11.321326086614052,0.0,0.0,0.0,31.35044012637521,0.6270088025275041,13.178799572648414,0.2689550933193554,0.0,37.43950412119413
5470db8f-7383-4c4c-bb4f-9cb014719482,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,43.22985584841367,0.8645971169682735,11.321326086614052,0.0,0.0,11.321326086614052,"x0,x1,x2,x3",1.0,0.0,1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,43.22985584841367,0.8645971169682735,11.321326086614052,0.0,0.0,11.321326086614052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5da77bd0-23b3-469c-887a-a2c7ae2dad5a,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,41.3299635029592,0.8265992700591841,11.321326086614052,0.0,0.0,11.321326086614052,"x0,x1,x2,x3",1.0,0.0,1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,43.22985584841367,0.8645971169682735,11.321326086614052,0.0,0.0,11.321326086614052,0.0,0.0,0.0,-1.899892345454468,-0.03799784690908936,0.0,0.0,0.0,0.0
eb0b0ba9-cc6a-4363-b5f3-36ce86915593,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,64.8718793377748,1.297437586755496,11.321326086614052,0.0,0.0,11.321326086614052,"x0,x1,x2,x3",1.0,0.0,1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,43.22985584841367,0.8645971169682735,11.321326086614052,0.0,0.0,11.321326086614052,0.0,0.0,0.0,21.64202348936113,0.43284046978722246,0.0,0.0,0.0,0.0
5901ee6f-596c-4586-9eac-ecb3b8f67244,power_law_practice,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,57.14543542195036,1.1429087084390073,11.321326086614052,0.0,0.0,11.321326086614052,"x0,x1,x2,x3",0.0,-1.0,1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,43.22985584841367,0.8645971169682735,11.321326086614052,0.0,0.0,11.321326086614052,0.0,0.0,0.0,13.91557957353669,0.2783115914707338,0.0,0.0,0.0,0.0
a633c03a-4afe-4de3-83f5-357314f0bbc2,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.11515065030084795,0.0,5.64238186474155,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.11515065030084795,0.0,5.64238186474155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6ccede79-bc7d-4004-96f9-da7d0fe6bab2,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,42.05868715762737,0.8411737431525473,6.098230191662079,0.12445367738085876,0.0,6.098230191662079,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.11515065030084795,0.0,5.64238186474155,0.0,0.0,0.0,7.886808439029956,0.15773616878059904,0.45584832692052935,0.009303027080010809,0.0,0.45584832692052935
f0e84868-3964-4e67-92bb-dcd2da055c7e,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,67.96747912157957,1.3593495824315915,17.8057053652625,0.3633817421482143,0.0,18.78677711954757,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.11515065030084795,0.0,5.64238186474155,0.0,0.0,0.0,33.79560040298216,0.6759120080596432,12.163323500520951,0.24823109184736633,0.0,13.14439525480602
aaee2b60-c97d-43a0-949a-f6d7ccf1fe54,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,39.81111590486952,0.7962223180973903,10.605587147647643,0.2164405540336254,0.0,22.455309143423264,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.11515065030084795,0.0,5.64238186474155,0.0,0.0,0.0,5.639237186272105,0.112784743725442,4.9632052829060935,0.10128990373277744,0.0,16.812927278681713
659cf411-9b69-4c2a-b617-51aa634326af,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,60.80650690950386,1.216130138190077,5.64238186474155,0.0,0.0,5.64238186474155,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0,1.4142135623730951,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.0,0.0,5.64238186474155,0.0,0.0,0.0,26.634628190906447,0.5326925638181288,0.0,0.0,0.0,0.0
9e7f98f8-1a70-40e3-98fd-b1836f5c88d0,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,53.39078263714504,1.0678156527429008,5.64238186474155,0.0,0.0,5.64238186474155,"x0,x1,x2,x3",0.0,0.0,-1.0,1.0,1.4142135623730951,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.0,0.0,5.64238186474155,0.0,0.0,0.0,19.218903918547625,0.3843780783709525,0.0,0.0,0.0,0.0
e2a30cd1-675b-4f79-a616-d49a815817d5,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.2632846140828335,1.7175746997911816,0.0,86.38248767395868,1.7276497534791737,5.64238186474155,0.0,0.0,5.64238186474155,"x0,x1,x2,x3",0.0,1.0,0.0,0.7719378318092811,1.4142135623730951,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.0,0.0,5.64238186474155,-0.1509289482902616,0.0,0.0,52.210608955361266,1.0442121791072254,0.0,0.0,0.0,0.0
061338f6-fd10-4c25-8116-279670a9fee9,power_law_practice,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.1908730722463534,1.7175746997911816,0.0,33.56993551021521,0.6713987102043042,5.64238186474155,0.0,0.0,5.64238186474155,"x0,x1,x2,x3",1.0,0.0,0.0,0.6466673597773963,1.4142135623730951,1.7175746997911816,0.0,34.17187871859741,0.6834375743719483,5.64238186474155,0.0,0.0,5.64238186474155,-0.22334049012674173,0.0,0.0,-0.6019432083822025,-0.012038864167644103,0.0,0.0,0.0,0.0
d74e1317-92fd-4112-a1f3-9b32788277a1,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.13058312326603647,0.0,6.398573040035787,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.13058312326603647,0.0,6.398573040035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8b51ba52-821f-47f6-91c8-cdd0896dc775,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,95.77917145339411,1.9155834290678824,6.398573040035787,0.13058312326603647,0.0,6.398573040035787,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.13058312326603647,0.0,6.398573040035787,0.0,0.0,0.0,62.43727077421768,1.2487454154843536,0.0,0.0,0.0,0.0
81537edb-12f3-4260-ab17-bd61e7077174,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,65.02582159770809,1.3005164319541618,20.47904262219109,0.4179396453508386,0.0,20.47904262219109,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.13058312326603647,0.0,6.398573040035787,0.0,0.0,0.0,31.683920918531655,0.6336784183706331,14.080469582155304,0.2873565220848021,0.0,14.080469582155304
b9526303-b19b-4d1a-be01-d1977f41304d,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,59.21439902263917,1.1842879804527835,15.081659274601996,0.3077889647877958,0.0,29.39991033102423,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.13058312326603647,0.0,6.398573040035787,0.0,0.0,0.0,25.872498343462738,0.5174499668692548,8.68308623456621,0.17720584152175936,0.0,23.001337290988445
1fba7caa-f681-4619-bbd5-3fb14c7ce7e4,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.989118952796026,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.0,0.0,6.398573040035787,"x0,x1,x2,x3",0.4992797813417754,0.8538594748104725,0.0,0.0,0.989118952796026,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.0,0.0,6.398573040035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4cad2e00-22ff-4ef0-8478-d760039df243,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.989118952796026,1.7175746997911816,0.0,53.80420840170285,1.076084168034057,6.398573040035787,0.0,0.0,6.398573040035787,"x0,x1,x2,x3",0.4992797813417754,0.8538594748104725,0.0,0.0,0.989118952796026,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.0,0.0,6.398573040035787,0.0,0.0,0.0,20.46230772252642,0.40924615445052825,0.0,0.0,0.0,0.0
584680bf-319c-42d0-9d19-f9e56bcbc3d5,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.989118952796026,1.7175746997911816,0.0,51.72680294059804,1.0345360588119608,6.398573040035787,0.0,0.0,6.398573040035787,"x0,x1,x2,x3",0.4992797813417754,0.8538594748104725,0.0,0.0,0.989118952796026,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.0,0.0,6.398573040035787,0.0,0.0,0.0,18.384902261421608,0.3676980452284321,0.0,0.0,0.0,0.0
49ca1b68-7846-494e-ab6e-098d833ebb90,power_law_practice,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.989118952796026,1.7175746997911816,0.0,54.89549279676654,1.0979098559353309,6.398573040035787,0.0,0.0,6.398573040035787,"x0,x1,x2,x3",0.4992797813417754,0.8538594748104725,0.0,0.0,0.989118952796026,1.7175746997911816,0.0,33.34190067917643,0.6668380135835287,6.398573040035787,0.0,0.0,6.398573040035787,0.0,0.0,0.0,21.553592117590107,0.4310718423518022,0.0,0.0,0.0,0.0
82857a46-dd8f-442a-94ec-40cb63d3cbea,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8f54858c-ea89-4efb-bbb6-120a8d5f4c3b,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,78.26579610531691,1.5653159221063382,10.617205008179168,0.21667765322814628,0.0,10.617205008179168,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,46.235707422710426,0.9247141484542085,8.58898510306295,0.1752854102665908,0.0,8.58898510306295
2546780f-6b43-42a6-8686-ba4ae5997ca0,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,39.68548211610405,0.793709642322081,2.751165689227619,0.05614623855566569,0.0,2.751165689227619,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,7.655393433497565,0.1531078686699513,0.7229457841114013,0.014753995594110225,0.0,0.7229457841114013
4dda9590-0a56-4129-b0a1-05dfcd358ce5,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,58.09148921848328,1.1618297843696654,19.31068727465948,0.39409565866651997,0.0,13.335082063199716,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,26.0614005358768,0.5212280107175358,17.282467369543262,0.3527034157049645,0.0,11.306862158083497
eac78e5a-19d0-4475-99e4-faa942c2f3b3,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.10505543397437012,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.10505543397437012,0.10505543397437012,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99b6f7f7-48b1-4e11-b980-87a9a9190743,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.10505543397437012,1.7175746997911816,0.0,43.17594408434222,0.8635188816868444,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.10505543397437012,0.10505543397437012,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,11.145855401735737,0.22291710803471476,0.0,0.0,0.0,0.0
907be965-1f96-4791-b9fd-53a20d32a32d,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.10505543397437012,1.7175746997911816,0.0,33.952189131878086,0.6790437826375617,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.10505543397437012,0.10505543397437012,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,1.9221004492716034,0.03844200898543204,0.0,0.0,0.0,0.0
bfec8f0d-e379-4842-8007-bafcbf4a9c14,power_law_practice,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.10505543397437012,1.7175746997911816,0.0,53.2601982178447,1.065203964356894,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.10505543397437012,0.10505543397437012,1.7175746997911816,0.0,32.03008868260648,0.6406017736521297,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,21.23010953523822,0.42460219070476435,0.0,0.0,0.0,0.0
fdb99da0-6457-46f4-945b-f8d9e845d4f7,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,79.34719577408472,1.5869439154816944,5.154432763559927,0.10519250537877402,0.0,5.154432763559927,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,74.90759954553546,1.4981519909107093,5.154432763559927,0.10519250537877402,0.0,5.154432763559927,0.0,0.0,0.0,4.439596228549263,0.08879192457098517,0.0,0.0,0.0,0.0
234f11d2-0cd6-47de-83d1-b56b90cc2cd9,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,61.29128041804852,1.2258256083609702,4.885552207972325,0.09970514710147603,0.0,5.14595455255917,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,74.90759954553546,1.4981519909107093,5.154432763559927,0.10519250537877402,0.0,5.154432763559927,0.0,0.0,0.0,-13.616319127486939,-0.27232638254973907,-0.26888055558760193,-0.005487358277297988,0.0,-0.008478211000757518
4909fe34-3b23-4769-ba1d-0079973f4871,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,68.99302725863026,1.3798605451726054,17.22489724053397,0.35152851511293814,0.0,17.22489724053397,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,74.90759954553546,1.4981519909107093,5.154432763559927,0.10519250537877402,0.0,5.154432763559927,0.0,0.0,0.0,-5.914572286905198,-0.1182914457381039,12.070464476974042,0.24633600973416414,0.0,12.070464476974042
cc3d7d44-74ce-47a3-a9c2-67605dfe240a,power_law_practice,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,65.97119046617978,1.3194238093235957,8.85094926507618,0.1806316176546159,0.0,13.630629569890024,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,74.90759954553546,1.4981519909107093,5.154432763559927,0.10519250537877402,0.0,5.154432763559927,0.0,0.0,0.0,-8.936409079355684,-0.17872818158711357,3.6965165015162524,0.0754391122758419,0.0,8.476196806330098
