iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.30719280958593,-0.474044279331049,6.968493133139738,-0.2806815989227672,-6.151962971767551,1.9999679267097759,3.953053186549901,-1.5467438098684803,-6.436231549051081,0.48198036579926656,-6.060128363955176,0.7637616597318991,0.7458729184562063,True,-0.017888741275692843,logei,0.7076164000027347,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.8607186720467133,29.142796914368045,1.553328213693255,2.6493451740334586,1.0711521180853574,1.553328213693255,levy_10
12,-5.5346076679552,1.6826411340514704,3.871319359709295,7.624049671415915,1.3788869289765422,6.751265205401581,6.7372832955053985,-10.0,-2.365035187729176,3.201019753381378,-6.590569241806211,-0.2037781002340684,-0.23703864534818223,True,-0.03326054511411383,logei,0.5358360999962315,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8282584320126807,31.971055346380727,1.553328213693255,2.664254612198394,1.0711521180853574,1.553328213693255,levy_10
13,1.2949517949691773,-3.052928964137194,10.0,-0.2318230334729744,-6.308238891085458,3.4324925112871805,0.5770160520675464,2.2359599952386753,-10.0,4.144220589860584,-1.9538102495964145,-0.9599988065175646,-1.0090378456327995,True,-0.049039039115234884,logei,0.48859619998256676,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.584479138296177,35.555534484676905,1.553328213693255,2.7350411142059157,1.0711521180853574,1.553328213693255,levy_10
14,0.8027677583984555,1.806034129973185,3.203351529226331,1.6334568325002412,-3.288040070594516,4.4474242357531395,5.191352834901412,-7.587781863651321,-2.7204467581737912,-0.21507519540605774,-6.228056873315828,1.5819978832570947,1.627927185578898,True,0.045929302321803256,logei,0.5861121000198182,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5819978832570947,1.0424824485215176,36.59801693319842,1.0424824485215176,2.61414406665703,1.5819978832570947,1.0424824485215176,levy_10
15,1.0949310324778236,2.590330074276356,-3.8410707862231024,0.6045279465672109,0.5949186882322898,4.527380078594426,5.272702150549652,-4.3140822439859585,0.7398677887912358,1.8294908252604518,-8.671790160292984,2.062790425232294,2.1120524837592627,True,0.049262058526968744,logei,1.163046600006055,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,0.5616899065463183,37.15970683974474,0.5616899065463183,2.4773137893163164,2.062790425232294,0.5616899065463183,levy_10
16,2.029665681144889,2.511015425056512,-9.35095270028311,-0.9470546703309901,1.3093163209142018,2.6194258836210307,9.1467001231964,-8.71340265379488,2.86024669264823,-0.24196486978554718,-10.0,0.354390491456603,0.3805904738018359,True,0.02619998234523291,logei,0.901277700002538,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,2.2700898403220093,39.42979668006675,0.5616899065463183,2.464362292504172,2.062790425232294,0.5616899065463183,levy_10
17,4.382594326167852,4.854182937705372,-1.6319744437259662,-2.7135746295760335,0.45909377010938146,1.6372092063773003,3.8831055904709415,-5.558892904820185,0.6145088980721595,3.4771357041580595,-6.424450809578088,1.629536479419107,1.678802542075239,True,0.04926606265613209,logei,0.7636668999912217,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,0.9949438523595053,40.424740532426256,0.5616899065463183,2.377925913672133,2.062790425232294,0.5616899065463183,levy_10
18,-1.902615963305564,0.9906850081509986,-0.7618934140557131,6.7991759797482665,-1.2422828735046618,3.905211533149875,4.146941296083554,-4.987843556266758,0.9312220946567499,-1.7097711101982302,-10.0,1.6495729067459683,1.6525803633233656,True,0.003007456577397205,logei,1.0474904000002425,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,0.9749074250326439,41.3996479574589,0.5616899065463183,2.29998044208105,2.062790425232294,0.5616899065463183,levy_10
19,3.2440378313333884,2.049379380287058,4.140457148491052,-1.6795959185728693,-1.6965933861810407,7.188272767036319,5.428535643628707,-4.864740155139011,-3.851569967191274,9.985994904721368,-10.0,0.47277013869208484,0.4948599778280744,True,0.022089839135989553,logei,1.039028800005326,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,2.1517101930865277,43.55135815054543,0.5616899065463183,2.2921767447655492,2.062790425232294,0.5616899065463183,levy_10
20,-0.9540981392500243,2.054796835689159,-8.050625006956949,-0.14737818557690346,1.6159426440536955,7.706986605696413,5.35284716025851,-4.974414298200026,-0.22929044699383844,-0.43002650699494305,-2.2040342329684903,1.9492685361591093,1.9284847414149462,True,-0.020783794744163142,logei,0.7585206000076141,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,0.675211795619503,44.226569946164936,0.5616899065463183,2.211328497308247,2.062790425232294,0.5616899065463183,levy_10
21,4.352909018407146,5.660842265108206,7.605480524255811,0.7286953836030553,-2.3438671574138836,5.505980138017066,6.008991445385233,-4.747544955609563,6.411217764402826,-0.28204912870148297,-10.0,0.7810677458084441,0.7998230497523466,True,0.018755303943902568,logei,1.1236703000031412,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.8434125859701682,46.06998253213511,0.5616899065463183,2.1938086920064337,2.062790425232294,0.5616899065463183,levy_10
22,-0.670490794185331,1.4824430318198687,-7.67360599734504,0.3292459759255065,0.6185183263852638,3.274026996874133,4.341278486651002,-5.201606843178913,-2.3285259078054596,-1.5384080410354821,-6.251035541132542,1.6613324337347026,1.611806380546614,True,-0.04952605318808856,logei,0.6913140999968164,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,0.9631478980439097,47.033130430179014,0.5616899065463183,2.137869565008137,2.062790425232294,0.5616899065463183,levy_10
23,4.258097794141644,1.0274981850838774,-1.3977379657991853,2.467149485705666,-4.236860739747263,8.919610492035147,4.789525677842188,-5.258217463733005,1.1055978743898844,2.2453027240994015,0.30053859527843657,1.4823874227018905,1.370173433519318,True,-0.11221398918257242,logei,1.192573700012872,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.1420929090767218,48.17522333925574,0.5616899065463183,2.094574927793728,2.062790425232294,0.5616899065463183,levy_10
24,0.5252663311372723,4.313515857423682,-7.382068184681,1.6499314842755028,3.67438100513066,6.469016073207641,3.8028232806155122,-6.2599425553118815,1.8373257876775013,1.152443846544001,-4.179790251611195,1.028591190042705,1.0346986304107106,True,0.006107440368005701,logei,0.8860773999767844,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.5958891417359073,49.77111248099165,0.5616899065463183,2.073796353374652,2.062790425232294,0.5616899065463183,levy_10
25,0.4400977657634194,2.4283589819195006,-5.431494492064463,-5.899390007666481,-0.4461235530093791,2.791430998642694,5.986205514908483,-4.247859267435953,-1.693671133435909,-1.6453050102261222,-3.1739791402550135,1.0712161627504486,1.0586538674697614,True,-0.012562295280687197,logei,0.9065124999906402,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.5532641690281637,51.32437665001981,0.5616899065463183,2.0529750660007924,2.062790425232294,0.5616899065463183,levy_10
26,-1.5081026110780806,0.22208031096125683,2.292498739825534,2.2998483138239996,-2.611641759628852,5.99325087842146,6.170769129036884,-4.130825808460618,-2.1786193333540065,0.8374094059722811,-8.55999741152268,1.3620118499922582,1.3249171939368216,True,-0.0370946560554366,logei,0.8472536999906879,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.262468481786354,52.586845131806164,0.5616899065463183,2.0225709666079292,2.062790425232294,0.5616899065463183,levy_10
27,1.7593142144240026,2.2285217846079486,-3.2845917969365623,0.782635484389453,-1.1076806264307766,5.708576662771298,4.752001683435359,-2.7892200186626397,3.4929829308627123,-0.9808236710797369,-6.399594175747921,1.7176205598251966,1.716346734749746,True,-0.0012738250754504854,logei,0.9234544000064489,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,0.9068597719534157,53.49370490375958,0.5616899065463183,1.9812483297688732,2.062790425232294,0.5616899065463183,levy_10
28,3.398337069178529,2.997076517721975,-8.31563245099359,3.4713271002897472,0.36902566948921495,4.689248848604677,6.0675308854006245,-4.2165223373686525,3.782282498182914,-0.06961905302089706,-7.496858957775327,1.8550069163484608,1.8993919542180313,True,0.04438503786957049,logei,0.973108800011687,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,0.7694734154301515,54.26317831918973,0.5616899065463183,1.937970654256776,2.062790425232294,0.5616899065463183,levy_10
29,-6.4195116706034465,-2.808475324234182,-2.1619583678465055,1.632573260945862,-1.9000773815740528,1.8429567345638604,4.983714871115088,-5.528542996654955,10.0,1.1425806087715316,-10.0,-0.46261292471366855,-0.41332647093294084,True,0.04928645378072771,logei,0.9629796999797691,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,3.087093256492281,57.35027157568201,0.5616899065463183,1.9775955715752416,2.062790425232294,0.5616899065463183,levy_10
30,1.4066249376686002,0.6710524226664838,-5.044048168909964,2.4221451340256053,1.5535985105442633,3.044842383224716,9.946359349129887,-2.228234009691398,-0.6558498352142119,2.2528334553121394,-10.0,0.8660056216917001,0.8879897835688833,True,0.021984161877183106,logei,0.0,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.758474710086912,59.10874628576892,0.5616899065463183,1.970291542858964,2.062790425232294,0.5616899065463183,levy_10
31,3.2150205578131317,0.028724515496686823,-4.205772291533276,7.2948441128351424,-2.9617145843310855,0.7486033377788537,10.0,-9.695265676979872,1.3216318593331289,-0.5877296382645057,-10.0,-0.3473766183634363,-0.357006274552938,True,-0.009629656189501679,logei,0.0,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,2.9718569501420484,62.08060323591097,0.5616899065463183,2.002600104384225,2.062790425232294,0.5616899065463183,levy_10
32,4.079357428409832,3.190423081917903,-3.2987362181889885,4.667959522691639,-3.0249221199192964,4.772401417333698,7.923387725991184,-10.0,1.5747072258805617,-2.6427580856030173,-9.805987307711687,-0.0045866843078309055,0.06608792486592015,True,0.07067460917375105,logei,0.0,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,2.6290670160864433,64.70967025199741,0.5616899065463183,2.022177195374919,2.062790425232294,0.5616899065463183,levy_10
33,0.21525745182564024,3.2294142254059373,2.142337506754285,4.414110718963771,-0.7012583621855686,3.219953732046569,5.057688476715403,-10.0,1.0980820223555465,3.4923361647721993,-6.972129561530351,0.6767815546267766,0.6859646312104034,True,0.009183076583626826,logei,0.0,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.9476987771518357,66.65736902914925,0.5616899065463183,2.0199202736105835,2.062790425232294,0.5616899065463183,levy_10
34,0.6443681772999799,3.301166003186802,1.644092589073881,4.179453769393897,-0.5664574999575858,3.2940292711136068,4.7051116259166355,-10.0,1.2415877155221215,3.8513777474856,-7.060464932968531,0.7936963402868934,0.8088339575702083,True,0.015137617283314864,logei,0.0,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.8307839914917188,68.48815302064096,0.5616899065463183,2.0143574417835577,2.062790425232294,0.5616899065463183,levy_10
35,5.606738725872141,3.3416585976344977,-9.365627707368052,2.0647171170091783,1.0177454104782366,5.833306666545908,6.470110134245602,-2.8195055012799335,1.1500482550486146,-1.8397693349268092,-6.335453202236102,0.42867173793261276,0.435467855216183,True,0.006796117283570213,logei,1.2546058000007179,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,2.1958085938459995,70.68396161448696,0.5616899065463183,2.019541760413913,2.062790425232294,0.5616899065463183,levy_10
36,2.5988216747573203,2.5171937098207993,-2.3162497863130858,7.4029661742022945,-2.9445776907844565,3.2897137359352526,4.0896330495562765,-4.564528293145458,7.061450349580984,2.496423198525518,-7.962171277056218,1.6995949246711162,1.6812890289836542,True,-0.018305895687461993,logei,0.987870600016322,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,0.9248854071074961,71.60884702159446,0.5616899065463183,1.9891346394887348,2.062790425232294,0.5616899065463183,levy_10
37,4.81141454394906,2.6064405761334863,-2.3106458788708832,-2.3997533148670223,-2.6807163558322937,9.995013469636673,5.108946375278952,-3.820664680288606,4.010742037081839,1.0574504333347317,-5.182934915916995,0.6444216438536543,0.6436480434982712,True,-0.0007736003553830972,logei,1.491446799976984,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.980058687924958,73.58890570951941,0.5616899065463183,1.9888893435005246,2.062790425232294,0.5616899065463183,levy_10
38,1.2322712810837293,1.2406487129525037,-7.168354264129392,4.539737803313628,-0.46861661597169046,6.420682464809787,4.365428140075467,-5.360934682567734,0.5676421961386747,0.7137541459968385,-1.3333814031464857,1.2976329883262545,1.2574566021744285,True,-0.04017638615182606,logei,0.8102813999867067,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.3268473434523578,74.91575305297177,0.5616899065463183,1.97146718560452,2.062790425232294,0.5616899065463183,levy_10
39,0.2259221466812329,4.1189989185777796,-6.820086566670025,3.8553115878579955,1.3963660460969964,4.635265819484227,6.322210614205276,-4.138368192085507,2.3180233812177224,-0.9348679077549573,-9.714745540204786,1.1551272444528804,1.2482443026748509,True,0.09311705822197047,logei,0.9445432999928016,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.4693530873257319,76.3851061402975,0.5616899065463183,1.9585924651358333,2.062790425232294,0.5616899065463183,levy_10
40,0.7281294914901878,2.963639472836147,8.215982112592588,1.238330562890342,-3.6697023797433537,2.212003603330738,3.773713777299537,-4.297943223609478,6.1220066619524145,2.1408364130302795,-9.517525261471702,1.7539834803126608,1.7799472922836852,True,0.025963811971024375,logei,0.7174165000033099,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,0.8704968514659515,77.25560299176345,0.5616899065463183,1.9313900747940864,2.062790425232294,0.5616899065463183,levy_10
41,1.053706199458402,2.823209359679447,-2.599056568179904,1.478016016101508,-7.442177250236577,3.408332233062615,3.976374207473508,-4.469954501585176,-3.5816130094715874,2.1162214823594687,-10.0,1.542023921199221,1.4838360100328083,True,-0.058187911166412754,logei,0.8007781000051182,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.0824564105793912,78.33805940234285,0.5616899065463183,1.9106843756668987,2.062790425232294,0.5616899065463183,levy_10
42,1.742860007103642,2.4463754123725256,7.963780354918995,1.3708131818341438,3.1845204375434633,3.268732691986436,4.053697297474552,-4.489614886309709,6.226195840259877,1.6880278127426007,-10.0,1.785713920747422,1.885903662362899,True,0.10018974161547711,logei,0.7314249000046402,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,0.8387664110311903,79.17682581337404,0.5616899065463183,1.8851625193660486,2.062790425232294,0.5616899065463183,levy_10
43,1.3809651164669976,2.717775076251363,6.924136075692739,1.365927887434732,0.901768381908919,3.0996734435783453,4.697474048653083,-4.1511625800985925,10.0,2.2965833314412034,-0.18557634476588858,1.178290804382056,1.2359781021987848,True,0.05768729781672888,logei,0.8379009999916889,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.062790425232294,1.4461895273965564,80.62301534077059,0.5616899065463183,1.8749538451341998,2.062790425232294,0.5616899065463183,levy_10
44,2.7063733010950917,2.0631440501952323,1.7871303880696872,0.7417656170569698,1.78556136140447,2.4232752701035087,4.115833886705742,-4.3532047448899975,2.8850370658826914,2.065464147128371,-10.0,2.138411440433421,2.194783840725224,True,0.056372400291802904,logei,0.7634811000025366,False,11,c9bd5401-3178-4291-bfb8-701b147917ea,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.138411440433421,0.4860688913451914,81.10908423211579,0.4860688913451914,1.8433882780026316,2.138411440433421,0.4860688913451914,levy_10
