iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.985763062058934,-0.5338096715205212,7.550914247104143,-0.5114005310092617,-6.149794009614841,1.9642142257206265,3.967383014022334,-1.1322122069201763,-6.633147411527481,0.7163665410173976,-5.985955546505603,0.9184432327690322,0.9184432327690322,False,0.0,logei,0.7526126999873668,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7060370990095801,28.988115341330914,1.553328213693255,2.635283212848265,1.0711521180853574,1.553328213693255,levy_10
12,-5.491902460666759,1.2575097913023618,4.646360817121446,8.012741592845646,0.8606187828654762,6.6423687983265545,6.583182881597428,-10.0,-3.040912665429828,3.125214125290265,-6.533572460293568,-0.3530807849380369,-0.3530807849380369,False,0.0,logei,0.5218300999840721,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.9775611167166494,31.965676458047565,1.553328213693255,2.6638063715039637,1.0711521180853574,1.553328213693255,levy_10
13,1.461893591857201,-2.3177595229860333,10.0,-2.3841966406269908,-6.044299074692492,4.484551624069334,0.9652008126047023,1.0440824832998876,-10.0,3.7303457389001697,-5.873257896700837,-1.147348025041874,-1.147348025041874,False,0.0,logei,0.5796037999971304,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.7718283568204862,35.73750481486805,1.553328213693255,2.749038831912927,1.0711521180853574,1.553328213693255,levy_10
14,5.010073078263197,0.8946114664513418,6.148117003892845,-0.5992285063554313,-4.720094025001013,3.197185590125484,-2.3067542299847825,-1.2695295568801417,-6.083846706915059,5.681188481098143,-1.3707715053957499,0.8710391643520959,0.8710391643520959,False,0.0,logei,0.9494209999975283,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7534411674265162,37.49094598229457,1.553328213693255,2.677924713021041,1.0711521180853574,1.553328213693255,levy_10
15,3.5071562990805885,1.2522305187242422,-2.7844710565510282,2.98556326762314,-6.839108470291607,5.708289387006703,5.579789197923906,-10.0,0.8785430456006919,-5.372856277889736,-6.696688979499397,-0.8640977464202263,-0.8640977464202263,False,0.0,logei,1.078777299990179,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.4885780781988385,40.97952406049341,1.553328213693255,2.7319682706995607,1.0711521180853574,1.553328213693255,levy_10
16,0.11600771229799811,-0.40976231771069016,5.47045768158785,-3.302551234729078,-2.766147946359204,-0.3487954335860478,2.9658763705471247,4.209728613403559,-6.61579911092094,3.380005453039744,1.9860131894489277,1.2495481760988585,1.2495481760988585,False,0.0,logei,0.8677560999931302,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,1.3749321556797538,42.35445621617316,1.3749321556797538,2.6471535135108226,1.2495481760988585,1.3749321556797538,levy_10
17,-0.2773909989155094,-0.4474768838929322,-3.153444041632926,0.22961054225109936,-4.431985251858186,7.932861237186724,8.319161569645301,-6.779357261309696,-1.4555062838461283,-5.323207318861624,-10.0,0.7640150954347008,0.7640150954347008,False,0.0,logei,1.5684249000041746,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,1.8604652363439116,44.214921452517075,1.3749321556797538,2.6008777325010044,1.2495481760988585,1.3749321556797538,levy_10
18,7.111950574136915,5.1714736427073555,9.089868807692865,-9.742197390469789,-5.753469516541409,1.1516431374165315,0.9465190993313346,8.706840913714423,-6.426829582221815,2.724173965389062,4.597631095803957,-1.5091118988009549,-1.5091118988009549,False,0.0,logei,1.6629827999859117,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,4.133592230579567,48.34851368309664,1.3749321556797538,2.6860285379498134,1.2495481760988585,1.3749321556797538,levy_10
19,5.110510589727322,1.4184890772532668,7.134313655234889,0.809575313777934,-5.400025805162507,-2.7705159181966614,2.1094849908367213,-2.2178916066245002,-2.2705735825522146,5.754779742041177,-1.8259703189147687,1.1523911921639354,1.1523911921639354,False,0.0,logei,0.6919969000155106,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2495481760988585,1.472089139614677,49.820602822711315,1.3749321556797538,2.6221369906690164,1.2495481760988585,1.3749321556797538,levy_10
20,1.3904931732465633,-0.28682423834698456,3.8983447654450822,-3.9102274377294552,-3.1795247908851287,-1.8909376530622617,3.062131502756708,5.592113996810287,-5.692488143421083,2.8328607574116145,3.2873135561333235,1.4738110104566196,1.4738110104566196,False,0.0,logei,0.6131764999881852,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4738110104566196,1.1506693213219927,50.97127214403331,1.1506693213219927,2.5485636072016655,1.4738110104566196,1.1506693213219927,levy_10
21,4.53128512221811,-0.941892883999333,-3.9945569689251768,-2.5063521746732604,-5.8381641898315735,-1.1587727565183585,4.92951319946292,2.204216938706397,-0.8527769470105356,-1.3378433024359364,-0.2656860298110297,1.5103290451886953,2.1502303837369867,True,0.6399013385482915,logei,0.7340919999987818,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5103290451886953,1.114151286589917,52.08542343062322,1.114151286589917,2.480258258601106,1.5103290451886953,1.114151286589917,levy_10
22,4.82428283949462,-1.3943293159969148,-1.7319884870573825,1.1433114830073863,-8.134702560670418,-2.6046392737820607,5.768824257622069,-0.11591690635224766,-1.3515551146465472,-3.690477906677087,-0.10311905395311013,1.6492111153273563,1.2313425314030884,True,-0.41786858392426796,logei,1.171533200016711,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6492111153273563,0.975269216451256,53.060692647074475,0.975269216451256,2.4118496657761126,1.5103290451886953,1.114151286589917,levy_10
23,6.750911877428508,-0.7583023441872012,-6.735424721126491,-5.35388377430362,-5.320944895082073,-0.21477032954630504,4.601664459870884,3.1406537039592752,0.6332230663939915,0.7189029771084979,-3.3783706138728413,0.8664597801773127,0.4241349688007016,True,-0.4423248113766111,logei,0.9236312999855727,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6492111153273563,1.7580205516012994,54.81871319867577,0.975269216451256,2.3834223129859033,1.5103290451886953,1.114151286589917,levy_10
24,5.382922759438886,-0.09154448833285639,-4.592441488647323,-2.2745339437190473,-5.469730115719872,-2.993073944841196,3.545638173338758,3.846655388552042,-0.8760136919187992,-1.5176698028125246,4.31586616193507,1.503033726646499,1.7521458765797095,True,0.2491121499332105,logei,0.8276724000170361,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6492111153273563,1.1214466051321133,55.94015980380789,0.975269216451256,2.3308399918253286,1.5103290451886953,1.114151286589917,levy_10
25,1.1451354314991407,-0.6476205705085091,-1.10254524227726,-1.035717257301131,-4.031917983218142,0.8141993077574411,5.594140526720989,0.052899012735193957,-2.165613674736051,-0.5059616947620408,-1.4310506274148878,2.0946028189549812,3.4713414594697625,True,1.3767386405147812,logei,0.9999828999862075,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0946028189549812,0.529877512823631,56.47003731663152,0.529877512823631,2.2588014926652606,2.0946028189549812,0.529877512823631,levy_10
26,-0.8729480856642385,-0.7710807142530623,-0.7416910800738636,0.08465096548324985,-2.73126014426868,0.9609869659154324,7.336041570215616,-0.4817069654373804,-1.8991268366910792,0.30648644423620386,-2.635460205234491,2.1783351702436855,3.7708935836596957,True,1.5925584134160102,logei,1.0549745000025723,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.4461451615349268,56.91618247816645,0.4461451615349268,2.18908394146794,2.1783351702436855,0.4461451615349268,levy_10
27,-1.7048945253136647,-1.1652936468119695,-0.5959125626156789,0.10378275858061875,-1.3572681241981233,0.4368229790155306,5.073956286462764,3.685656425708217,0.8625912745590727,0.3219619236193276,-7.0802010140864144,2.175722285742806,3.950074931491252,True,1.7743526457484462,logei,1.5231218000117224,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.4487580460358065,57.364940524202254,0.4461451615349268,2.1246274268223058,2.175722285742806,0.4487580460358065,levy_10
28,-1.1833755983477547,-1.4549988504510298,-0.7762582147840096,-0.13311073300534812,2.573158180367416,-4.889840994467634,9.609960305474502,0.8467400157779315,0.508515766347611,0.4098727998508174,-10.0,1.051963432500127,2.566898486271353,True,1.514935053771226,logei,1.0991319000022486,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,1.5725168992784853,58.93745742348074,0.4461451615349268,2.1049091936957405,2.175722285742806,0.4487580460358065,levy_10
29,-3.377233530079998,-1.5973799187394142,-0.6260344237803077,0.31602643165367267,-3.6347637298729465,1.3536588949594524,5.843124838582733,7.423863911191052,2.224154929577234,0.6181648654589746,-6.156535749930376,1.7979611813021186,3.8114017824337214,True,2.013440601131603,logei,1.2816288999747485,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.8265191504764937,59.76397657395723,0.4461451615349268,2.060826778412318,2.175722285742806,0.4487580460358065,levy_10
30,0.7040757063615724,0.804250079613813,-4.62170300630067,1.8042713428996935,1.6221606548442424,2.999145628309429,10.0,-1.932167786349023,-0.01588793975672364,2.4760727715517086,-10.0,1.0388836487297006,-0.01026161555262628,True,-1.049145264282327,logei,0.0,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,1.5855966830489117,61.34957325700614,0.4461451615349268,2.044985775233538,2.175722285742806,0.4487580460358065,levy_10
31,2.3885821106991694,-0.23918683241055386,-4.244286560658574,7.846479070165111,-2.368830804137,0.8422840741847102,10.0,-9.505052974028947,1.3512168870561045,-0.6488082459781345,-10.0,-0.07987974083445683,0.358564208840101,True,0.4384439496745578,logei,0.0,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,2.704360072613069,64.05393332961921,0.4461451615349268,2.0662559138586842,2.175722285742806,0.4487580460358065,levy_10
32,3.820897950094608,3.2460713663916216,-3.233120472794782,4.50409470876651,-2.870754748601133,4.977047838633677,8.032542383869238,-10.0,1.6462324852055563,-2.639925909456578,-10.0,-0.0750391472743758,1.8599990783597107,True,1.9350382256340866,logei,0.0,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,2.699519479052988,66.7534528086722,0.4461451615349268,2.086045400271006,2.175722285742806,0.4487580460358065,levy_10
33,-0.16681853123257223,3.208873612965135,2.609906090209068,4.374272694727348,-0.7687494776199473,3.4735466144328413,5.050242528930274,-10.0,0.9202751895397128,3.3904207698508255,-6.937700342968104,0.6724670602781101,1.3773455084469859,True,0.7048784481688758,logei,0.0,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,1.952013271500502,68.7054660801727,0.4461451615349268,2.0819838206112937,2.175722285742806,0.4487580460358065,levy_10
34,0.22148879276339908,3.3045188555250213,2.2105207424565516,4.028967779873621,-0.7414200838416117,3.5990325480459022,4.635873159855116,-10.0,1.1281193520597907,3.720255345502218,-6.943481852409889,0.8038158520526275,0.8618832846812308,True,0.058067432628603255,logei,0.0,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,1.8206644797259848,70.52613055989869,0.4461451615349268,2.074297957644079,2.175722285742806,0.4487580460358065,levy_10
35,-1.6072707797984656,-1.4753175054014083,0.6721756590094093,0.8392427444364335,-2.304385318931401,-1.9639710066483012,7.9327853606452745,4.8768613010743165,1.5620369470564235,-1.040638201166533,-9.517628533090397,1.7775142621472018,2.0313261957645667,True,0.253811933617365,logei,0.8356953000184149,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.8469660696314105,71.3730966295301,0.4461451615349268,2.0392313322722884,2.175722285742806,0.4487580460358065,levy_10
36,-1.1140021362170331,0.3780210213440371,0.0342498438149308,0.754230998340372,-3.7634834620750115,4.993027034718388,4.3969283381079105,-4.981095068800931,-2.303395793045804,0.7344846965437464,-0.8087243997146435,1.9769146990334479,1.8816071221593893,True,-0.09530757687405855,logei,0.9109248999739066,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.6475656327451644,72.02066226227527,0.4461451615349268,2.0005739517298684,2.175722285742806,0.4487580460358065,levy_10
37,-2.3708428742985186,-1.2382833530524975,-0.10506534785016144,0.13181738509775792,-1.3465479561135787,-0.9333885228142852,4.993761599529845,5.690050808299673,-0.6483478239266209,1.027381505641945,-1.683001917935123,1.8896447512200794,-0.3120938881271218,True,-2.201738639347201,logei,0.8057605999929365,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.7348355805585329,72.7554978428338,0.4461451615349268,1.9663648065630759,2.175722285742806,0.4487580460358065,levy_10
38,0.24778628301993186,-0.19202006880313513,-0.3610522569294099,-1.9316062295195426,-5.709740120071544,3.4095741788851757,9.003990210289471,-1.5050890766272678,1.572352428797882,-0.5971480667570694,-10.0,0.9753539962817416,0.6302383716468232,True,-0.3451156246349184,logei,0.4583872999937739,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,1.6491263354968706,74.40462417833068,0.4461451615349268,1.9580164257455441,2.175722285742806,0.4487580460358065,levy_10
39,-1.395108425303696,-0.893944917402263,-1.208740058253216,0.42805998504849496,-2.7799128766949748,1.8414511638659072,7.163808161717567,0.02472611222555625,-0.31313270215477945,-1.5885024328065849,-6.05848190316926,2.0041925068275566,4.210073991822469,True,2.2058814849949124,logei,0.7263745999953244,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.6202878249510557,75.02491200328173,0.4461451615349268,1.9237156923918393,2.0041925068275566,0.6202878249510557,levy_10
40,-1.4362687597515817,-0.28139934371393194,1.09031961846736,-0.4765297525705238,-2.882998679270454,1.0012557439771796,7.38570653214428,-1.0935803379223454,-0.2726480033864041,0.8823930924584564,-6.000797526228344,2.1502346610310603,1.3182446632688067,True,-0.8319899977622536,logei,1.095793800021056,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.474245670747552,75.49915767402928,0.4461451615349268,1.8874789418507318,2.0041925068275566,0.6202878249510557,levy_10
41,-3.566218996872238,-2.6099712330485745,-1.3267641028955461,-0.027868858717798515,1.2216457738627875,-0.2971772173579697,5.490671910144461,5.129031667074845,-3.366626231305266,-1.589915946139746,-5.647815978277396,1.570865637472835,2.3677656083416556,True,0.7968999708688207,logei,0.4859195000026375,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,1.0536146943057774,76.55277236833506,0.4461451615349268,1.8671407894715868,2.0041925068275566,0.6202878249510557,levy_10
42,-2.587218140723333,-0.7848439643954462,-0.9244426717511204,0.22162861286833932,0.8711457699974176,-0.9098943302417303,5.7073750265141765,5.945485088242816,0.4795562350985148,-1.3480250725420015,-3.0946782204335777,1.7251003886059781,3.569428476069744,True,1.8443280874637658,logei,0.7181102999893483,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.8993799431726341,77.45215231150769,0.4461451615349268,1.844098864559707,2.0041925068275566,0.6202878249510557,levy_10
43,-3.107540222937307,0.6677043332193808,-0.9717677705252555,0.200040095966242,3.0268765818582755,1.1974882188146714,5.8907666027437235,7.007859298898977,4.148822280180886,-1.5437282735094393,-1.1534914333080775,1.846499893834456,3.585796241097219,True,1.739296347262763,logei,0.5708519000036176,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.7779804379441564,78.23013274945184,0.4461451615349268,1.8193054127779498,2.0041925068275566,0.6202878249510557,levy_10
44,-3.9381653976821944,1.2651798227148203,-1.0684782737548255,0.2072140993877742,4.5897001113249765,2.381549559509602,6.0367601142955,7.6842495637573665,6.005777173089561,-1.5750734970115963,-0.19730028102873864,1.6633130921345247,-1.065385613919288,True,-2.728698706053813,logei,0.6737820999987889,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.9611672396440876,79.19129998909592,0.4461451615349268,1.799802272479453,2.0041925068275566,0.6202878249510557,levy_10
45,-1.6985930642199156,-0.9956769972284931,-0.6511211753702716,-0.08501013341237523,-1.4499905097169319,-1.7600859874202335,5.545846236932539,2.9902908753147077,0.03829650057061615,-4.476429088085513,-4.257196008397277,1.9526939460399648,-0.13036712645306525,True,-2.08306107249303,logei,0.4219325000012759,False,11,c220f5b0-0513-4740-93ae-2fc9f2f1c125,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1783351702436855,0.6717863857386475,79.86308637483457,0.4461451615349268,1.7747352527741014,2.0041925068275566,0.6202878249510557,levy_10
