iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.317282637313236,3.0986098804294078,-1.4740441500110582,10.0,1.5861189222036354,8.827156811528264,2.9996944923793043,1.6125788674406443,-0.3082536849465334,5.078441243091418,-10.0,0.2759435160577535,0.2759435160577535,False,0.0,logei,0.6129626000183634,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,2.3485368157208586,31.47254392916241,0.5866035349160548,2.420964917627878,2.0378767968625575,0.5866035349160548,levy_10
14,-1.330784603192895,5.094824333037844,-0.09155098724499587,10.0,4.685944937938962,9.428092520194364,4.1470340347343715,2.10274106386195,-0.22913212778101796,7.0520367326750195,-10.0,-0.18321656659122657,-0.18321656659122657,False,0.0,logei,0.9092173000099137,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,2.807696898369839,34.280240827532246,0.5866035349160548,2.448588630538018,2.0378767968625575,0.5866035349160548,levy_10
15,3.724830427217326,3.0484413862623856,-2.173392548180776,5.03734517417139,3.386290868249454,0.11586840554118467,0.30215161537337465,5.3631584459161425,1.3236970415700373,2.0862140701796,-8.085158930434142,1.8068608187954138,1.8068608187954138,False,0.0,logei,1.0787075000116602,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.8176195129831985,35.097860340515446,0.5866035349160548,2.339857356034363,2.0378767968625575,0.5866035349160548,levy_10
16,1.947192108731056,1.7912108177793444,0.4026631311744721,6.1590412294255135,-3.1444707563978014,10.0,1.1539685464565632,2.5845299655869733,-1.1928778354947087,2.039786973523339,-10.0,0.7022248697936675,0.7022248697936675,False,0.0,logei,1.156718299986096,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.9222554619849448,37.02011580250039,0.5866035349160548,2.3137572376562745,2.0378767968625575,0.5866035349160548,levy_10
17,-6.002034526961167,4.4340516764088935,-0.5649257296585465,6.326659463314272,8.112302786173942,3.3944224642683247,-0.6259738493123678,4.061106815597498,3.090697808676326,3.489176305967402,-9.767043810039878,1.1551202556793274,1.1551202556793274,False,0.0,logei,0.928191400016658,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.4693600760992849,38.48947587859968,0.5866035349160548,2.2640868163882164,2.0378767968625575,0.5866035349160548,levy_10
18,2.985670696105657,4.285504807550963,2.398109939965309,5.719199598494142,3.734916712382341,8.019359703839358,3.596265733497513,2.0349838646040737,-0.638386687402932,4.204874874183173,-10.0,1.7674853991126247,1.7674853991126247,False,0.0,logei,0.8849971999879926,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.8569949326659876,39.34647081126567,0.5866035349160548,2.185915045070315,2.0378767968625575,0.5866035349160548,levy_10
19,-7.23590277729742,2.1468148271309966,-2.09470807458831,6.2348613960372425,3.0489794702828235,-2.256622202396361,0.15172865871680274,8.058176929143062,0.5982292208686996,3.3207400225920556,-10.0,1.0553238652162098,1.0553238652162098,False,0.0,logei,0.9336152000178117,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.5691564665624025,40.91562727782807,0.5866035349160548,2.153454067254109,2.0378767968625575,0.5866035349160548,levy_10
20,2.448425967208199,3.040020848294374,-1.5827752882037571,5.5418558952582195,3.39617523800895,4.029026693033966,-0.8902656768230732,2.370810906769098,2.8696420136968412,2.943644944934415,-9.750470294422913,1.8572889678142093,1.8572889678142093,False,0.0,logei,0.7741668999951798,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.767191363964403,41.68281864179247,0.5866035349160548,2.084140932089624,2.0378767968625575,0.5866035349160548,levy_10
21,2.2745974937723106,4.535287751392715,-4.2363529067692784,6.290836280964246,5.454635477874533,-0.2874787158785395,0.7242624209090972,9.37179546121981,-0.31520382410633985,2.9395333277726428,-4.540779065735491,0.9504704473418458,0.839012173285241,True,-0.1114582740566048,logei,0.7790944999724161,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.6740098844367663,43.356828526229236,0.5866035349160548,2.064610882201392,2.0378767968625575,0.5866035349160548,levy_10
22,8.868483433047357,2.78274030808798,0.8422275159992808,6.182608418290099,3.6265356251844025,3.952208536742316,1.7922688191477818,4.133756006897885,1.2472646179120694,3.010225475035091,-1.605414576502262,1.6475126199229704,1.381731792975713,True,-0.26578082694725746,logei,0.8237068000016734,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.9769677118556419,44.33379623808488,0.5866035349160548,2.0151725562765854,2.0378767968625575,0.5866035349160548,levy_10
23,-1.0139667161019923,4.2338527181166,-1.7052958599949006,5.536513759337925,3.6983986952935433,-2.867347450981374,5.516476369414276,3.4896485190779383,-1.629925790164587,2.822052505750862,-10.0,1.3488424399560486,1.2463946851888839,True,-0.10244775476716472,logei,1.0110030000214465,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.2756378918225637,45.60943412990744,0.5866035349160548,1.983018875213367,2.0378767968625575,0.5866035349160548,levy_10
24,-0.3458476486165887,5.3669691103077986,-2.245368657974368,5.287974749446972,3.872584834661687,7.192371426667605,0.8909868520845229,2.8931885377886557,-0.5290783337975008,6.058357983731159,-10.0,1.2147568654499288,0.9752475024044828,True,-0.239509363045446,logei,0.7743300999864005,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.4097234663286835,47.01915759623613,0.5866035349160548,1.9591315665098386,2.0378767968625575,0.5866035349160548,levy_10
25,-0.3644749383115482,3.9528772396963316,2.941562840139658,5.337760260182798,4.228836549016471,6.917010649478732,2.431176206815239,2.5188770425408027,0.7777913392392503,1.7264088645701319,-10.0,1.7632618472407073,1.5905878871124433,True,-0.17267396012826408,logei,0.8238826000015251,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.861218484537905,47.880376080774035,0.5866035349160548,1.9152150432309614,2.0378767968625575,0.5866035349160548,levy_10
26,7.121531512819156,3.490294095905052,0.8651272767223395,6.4678545958660845,4.598873989195807,7.5098275828538785,0.22578268326106146,3.4088315721357256,2.6170351900106166,1.5037988511124025,-8.912183397366665,1.8485821746460624,2.024475753619692,True,0.17589357897362934,logei,2.0191750999947544,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.7758981571325498,48.65627423790659,0.5866035349160548,1.8713951629964072,2.0378767968625575,0.5866035349160548,levy_10
27,4.676980126662769,3.7629390248731824,-2.7456210489875024,6.17970748925304,3.2351121021838245,8.564986990348716,-1.8534022532178744,3.3277311934637512,1.9540344485694698,6.375674875261601,-10.0,0.9500313934055618,0.8112777840801404,True,-0.13875360932542136,logei,1.2954235000070184,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.6744489383730505,50.33072317627964,0.5866035349160548,1.8641008583807275,2.0378767968625575,0.5866035349160548,levy_10
28,5.9889696143520785,2.9558972648696504,-0.023701438186717876,5.965693571822073,3.5401302242016564,3.926267716667519,1.1354834335139161,4.64608469519951,1.169122134109509,1.9325118570403663,-7.602274308828258,1.670960403705749,1.1783845634600287,True,-0.4925758402457203,logei,0.6082736999960616,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.9535199280728632,51.284243104352505,0.5866035349160548,1.8315801108697323,2.0378767968625575,0.5866035349160548,levy_10
29,4.217332213617932,4.258525521357135,1.8930626490132032,4.041649082647514,4.308972693191819,8.572089248146696,-3.956728749640613,0.8243935108497836,5.504259709342538,1.6240003123623274,-10.0,1.5252537218311615,1.8824222470333447,True,0.35716852520218323,logei,0.6285547000006773,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.0992266099474508,52.383469714299956,0.5866035349160548,1.8063265418724124,2.0378767968625575,0.5866035349160548,levy_10
30,-3.1384401460972255,3.2583788851977746,-5.3933144247768965,-5.831903039241609,-5.344858950714411,0.020224730183715303,-3.9708766042922647,6.787462866940568,1.9606561072281534,-3.440321218437784,0.00532740675459861,0.8140286284523561,0.45625603142445176,True,-0.35777259702790437,logei,0.0,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.8104517033262562,54.193921417626214,0.5866035349160548,1.806464047254207,2.0378767968625575,0.5866035349160548,levy_10
31,-1.4343910701041735,5.967996607676209,-3.7144708254669134,-5.246226040475052,-5.965637097246156,-1.6092478576071438,-5.459990714483253,6.452235002185941,0.9549545571749606,-6.783833073927098,2.041894729811884,-0.20899514982040526,-0.4412300493665241,True,-0.23223489954611884,logei,0.0,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,2.8334754815990175,57.02739689922523,0.5866035349160548,1.8395934483621041,2.0378767968625575,0.5866035349160548,levy_10
32,-6.07723686542139,5.410236991410877,-0.7484024502513185,0.33684327945034437,-1.1291750214536411,5.558764228806395,-8.483097335715822,6.63752133503543,4.571732152594164,0.9211478535881935,-8.968926282741496,0.7862399276560617,0.6220572111373939,True,-0.16418271651866778,logei,0.0,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.8382404041225506,58.86563730334778,0.5866035349160548,1.8395511657296182,2.0378767968625575,0.5866035349160548,levy_10
33,-6.746169185453431,2.4607844388288576,0.3215366881779901,-3.282496483341719,-5.534577388034234,5.176520703747428,-5.039045099900725,7.110301935291719,4.333690700569322,5.118931040177806,-10.0,0.2706354802372385,0.41133358975347634,True,0.14069810951623785,logei,0.0,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,2.353844851541374,61.21948215488916,0.5866035349160548,1.8551358228754289,2.0378767968625575,0.5866035349160548,levy_10
34,-6.136822866642523,3.0058156351830085,0.16671875800471903,-3.1937860464705268,-3.9245879194428257,4.648618415814633,-3.2325511421967845,6.731081197058383,1.9380015620438158,2.22482972159401,-10.0,0.9204491327130778,1.486489868010484,True,0.5660407352974063,logei,0.0,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,1.7040311990655344,62.92351335395469,0.5866035349160548,1.8506915692339614,2.0378767968625575,0.5866035349160548,levy_10
35,2.063716078468805,4.633276887261026,2.1580658142883102,0.9379908271258652,3.308957918586239,5.330997991533987,0.08939321594467552,1.2385294533392524,1.673703897551804,1.4635009498120994,-10.0,1.9415340999736266,2.104849213914874,True,0.16331511394124743,logei,0.6180329000053462,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0378767968625575,0.6829462318049857,63.60645958575967,0.5866035349160548,1.8173274167359907,1.9415340999736266,0.6829462318049857,levy_10
36,3.562911052249927,4.592030570021893,3.332994347094932,0.7713369904805513,3.4753198023343246,3.317512446462019,-0.37641470423722395,0.8425037699763335,-1.8050298884270737,1.4199991354981147,-10.0,2.085982562410416,2.379785773274101,True,0.29380321086368477,logei,0.7129755000059959,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.085982562410416,0.5384977693681963,64.14495735512787,0.5384977693681963,1.7818043709757743,2.085982562410416,0.5384977693681963,levy_10
37,4.558334245864341,4.67748331306571,4.549355035784194,0.3658849104933531,3.5073077509755657,2.38374318315591,-0.5536120453711754,0.7867051474346111,-5.8502367082504945,1.3438763471625708,-10.0,1.4728497599415014,1.578654555386979,True,0.10580479544547772,logei,0.6292453000205569,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.085982562410416,1.151630571837111,65.29658792696499,0.5384977693681963,1.7647726466747293,2.085982562410416,0.5384977693681963,levy_10
38,5.556197893760864,4.398570671509942,2.2478581817773584,-0.1357050546238297,3.583309388115538,4.160310676548999,0.9530402362714857,0.43157175523033775,2.913317903411198,1.6779019557046042,-10.0,1.912228027534805,1.9952300925057642,True,0.0830020649709593,logei,0.6453049999836367,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.085982562410416,0.7122523042438074,66.0088402312088,0.5384977693681963,1.7370747429265472,2.085982562410416,0.5384977693681963,levy_10
39,-1.9532177988180262,5.215114110785802,7.632394508750957,1.704002396731059,2.8110310481101672,-3.297597299392422,-0.11374912339095118,0.6439697518474075,2.1092569610750633,1.6481392167229794,-10.0,1.7555360230649455,1.7477592846555836,True,-0.007776738409361883,logei,0.5348325000086334,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.085982562410416,0.8689443087136668,66.87778453992246,0.5384977693681963,1.71481498820314,2.085982562410416,0.5384977693681963,levy_10
40,-1.9034961707304363,4.155561305854039,-1.55545483361882,0.9854589460715208,3.6830361652186676,10.0,-0.015224903363055885,0.442556402002334,1.5402953380989388,1.2285460179890644,-10.0,1.048669353799042,1.4951656657440053,True,0.4464963119449634,logei,0.46110799998859875,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.085982562410416,1.5758109779795704,68.45359551790203,0.5384977693681963,1.7113398879475508,2.085982562410416,0.5384977693681963,levy_10
41,7.549895064246872,6.781852820028479,2.7534770919916647,2.037644141607015,3.2411649470977455,2.528275487956252,0.10185508042459092,1.9291550938099347,4.758712391327794,1.4812689634528164,-10.0,1.8203752192682436,2.4029171708461563,True,0.5825419515779127,logei,0.4551852000004146,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.085982562410416,0.8041051125103686,69.2577006304124,0.5384977693681963,1.6892122104978635,1.8203752192682436,0.8041051125103686,levy_10
42,9.151832114024554,9.779288097921025,2.544464276283034,2.234893405433089,2.94363566928086,2.357055756873241,0.22171544068802246,1.8088479935710922,6.308001117982321,1.4680177127427416,-10.0,0.13062940536809006,-0.07310758544363027,True,-0.20373699081172034,logei,0.4424896000127774,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.085982562410416,2.493850926410522,71.75155155682292,0.5384977693681963,1.7083702751624503,1.8203752192682436,0.8041051125103686,levy_10
43,7.583652770559327,5.337171140899907,3.3314136606342584,2.578405615399058,3.7756035051934536,-0.6751880056699439,-0.10555349157434303,2.532632345628107,2.651287130065982,1.5460271106761627,-6.952552783063555,2.135283754557303,2.532878163449465,True,0.3975944088921617,logei,0.7070045000000391,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.135283754557303,0.48919657722130916,72.24074813404422,0.48919657722130916,1.6800173984661448,2.135283754557303,0.48919657722130916,levy_10
44,7.919318350574369,5.3414187612988115,3.7494596819043373,2.6500090278664046,3.8733336516839336,-3.2153874925223795,-0.19471970423233867,2.40058635811633,2.731976949731149,1.5659436989541977,3.2342047635994207,2.066348776620896,1.6582412789069882,True,-0.40810749771390786,logei,1.1447698999836575,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.135283754557303,0.5581315551577162,72.79887968920194,0.48919657722130916,1.6545199929364076,2.135283754557303,0.48919657722130916,levy_10
45,8.705692317502818,5.359408200653691,4.211444419444144,2.746936376570226,3.780204493270366,-1.025043013198615,0.049419213451665514,2.757699277437615,2.879672768691627,1.402448238334289,-10.0,1.5303916550495167,1.7129943429383145,True,0.18260268788879785,logei,0.8172825999790803,False,10,43f0fdd0-4325-4efa-9d76-50669ffd169f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.135283754557303,1.0940886767290956,73.89296836593104,0.48919657722130916,1.6420659636873565,2.135283754557303,0.48919657722130916,levy_10
