iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.813146857289375,7.112162230833396,-6.263326356053929,2.536135887703094,-3.12892591408948,7.4287585302335994,-4.248833646811074,1.3422952856125654,-9.879194504300518,-2.520487275906226,-3.8130821774126513,-0.5265683135774849,-0.5265683135774849,False,0.0,qnei,0.4137140999955591,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1510486453560973,33.78071664145205,1.0390828129044467,3.0709742401320046,1.5853975188741656,1.0390828129044467,levy_10
12,2.6563717069005883,5.390712268675984,-9.978261558293843,0.42258150442541015,1.2800115690227225,7.136173158472546,-2.8958885823031726,2.53731891635284,-9.743148095053682,-2.0902010190710496,-3.666373032574405,-1.049986523028481,-1.049986523028481,False,0.0,qnei,0.4074899999832269,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6744668548070933,37.455183496259146,1.0390828129044467,3.121265291354929,1.5853975188741656,1.0390828129044467,levy_10
13,5.184494947426063,-10.0,0.3830213558266745,5.764445659971867,-8.106717284367189,7.7727277814869025,-1.0479795598335353,-5.953942193126153,1.341066691883323,-0.14617984149145438,-7.803122227367761,-0.46085025200294705,-0.46085025200294705,False,0.0,qnei,0.30772219999926165,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0853305837815594,40.54051408004071,1.0390828129044467,3.1185010830800546,1.5853975188741656,1.0390828129044467,levy_10
14,5.432614203549167,2.2871875858965156,3.0452427584111224,0.9856633431510152,-4.57641661389027,0.16695055872853307,5.36464963686623,-0.926750552592421,7.334667623688077,-10.0,-4.264940051762268,0.28455475246595935,0.28455475246595935,False,0.0,qnei,0.4453685999906156,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.339925579312653,42.880439659353364,1.0390828129044467,3.062888547096669,1.5853975188741656,1.0390828129044467,levy_10
15,6.6427356036791005,-10.0,-5.84073542755669,-2.8184482445399013,-2.8688939850031194,0.6473316932280173,8.636606008651892,-0.5161351216956049,10.0,3.4614060995063607,-3.466141664837658,-1.6135484762187402,-1.6135484762187402,False,0.0,qnei,0.48832790000597015,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.2380288079973525,47.118468467350716,1.0390828129044467,3.1412312311567145,1.5853975188741656,1.0390828129044467,levy_10
16,2.8871979288549574,-3.5036585395510835,-8.14536314488067,1.3623364824307387,-0.42513242808351764,8.825071342514542,0.11777331335437052,1.0264707592281634,-4.930168039926022,-4.913025033136284,-8.357604354918827,1.370886813332356,1.370886813332356,False,0.0,qnei,0.8346453999984078,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2535935184462563,48.372061985796975,1.0390828129044467,3.023253874112311,1.5853975188741656,1.0390828129044467,levy_10
17,3.875848637072214,1.8956536838594327,-8.23180374583642,-4.765042606390001,-2.3623890608700355,6.1818749444718994,-1.8924048546210206,2.4867799522080927,-4.484097255049627,1.3651666110702558,-0.5732477732473718,1.7304044310461415,1.7304044310461415,False,0.0,qnei,0.9526632999768481,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7304044310461415,0.8940759007324708,49.26613788652945,0.8940759007324708,2.8980081109723206,1.7304044310461415,0.8940759007324708,levy_10
18,6.948437457011523,10.0,-8.17175080621781,-6.494401009201554,-4.737455139551519,7.8897361797509165,-9.918902368237553,4.621543726651446,-10.0,-2.2132483561575835,-5.700157922082876,-3.046028886056359,-3.046028886056359,False,0.0,qnei,1.7028520999883767,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7304044310461415,5.670509217834971,54.93664710436442,0.8940759007324708,3.052035950242468,1.7304044310461415,0.8940759007324708,levy_10
19,2.0345707613276756,7.838569612132983,-7.986803289128847,0.8614158940572954,1.6961956333560964,4.680831382132236,-1.1009820142574427,1.8354979983873267,-8.303330424850497,1.8171403863899565,2.1049897696044253,2.1343830329147195,2.1343830329147195,False,0.0,qnei,1.0635124999971595,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,0.49009729886389275,55.42674440322831,0.49009729886389275,2.9171970738541217,2.1343830329147195,0.49009729886389275,levy_10
20,4.075811645971166,3.8686990971181237,-6.26551735556948,4.30733507028562,-2.9189267542989814,8.423877443015686,-3.0276281673540377,-0.01912657628284488,-8.268656710574438,-3.5602145067016067,-5.664603752007199,0.9549312936385232,0.9549312936385232,False,0.0,qnei,1.0648541999980807,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.669549038140089,57.0962934413684,0.49009729886389275,2.85481467206842,2.1343830329147195,0.49009729886389275,levy_10
21,-3.6696777932898623,5.324449755076349,-10.0,-1.081309273143282,6.438183723946024,5.404591672575052,-3.2756579127226684,1.7976643940478017,-8.22267607954079,2.0107057698375947,-5.930725991265768,-0.2181643947541906,-0.41670980555142967,True,-0.19854541079723906,qnei,1.132502199994633,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,2.8426447265328028,59.938938167901206,0.49009729886389275,2.854235150852438,2.1343830329147195,0.49009729886389275,levy_10
22,-0.42857645127770405,3.650904739783348,-7.366766934543492,0.9759948968676386,0.8853164257305357,6.407642203001712,-1.5852766717811115,0.22993091212802746,-5.911323288150237,1.0549632863574627,-2.209796258863996,1.1434990113095407,0.4851968676483862,True,-0.6583021436611545,qnei,0.9602346000028774,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.4809813204690716,61.419919488370276,0.49009729886389275,2.791814522198649,2.1343830329147195,0.49009729886389275,levy_10
23,2.8663642772934543,5.645701254105532,-7.4712279936262185,-1.0344414586239647,-0.6907840711119915,4.6855850334362845,-0.7886826656206368,1.5456939381497372,-5.73355359164194,2.607584509674203,2.9842442115141687,1.2127702607775082,1.1696179453588624,True,-0.043152315418645726,qnei,0.7710736999870278,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.4117100710011041,62.83162955937138,0.49009729886389275,2.731809980842234,2.1343830329147195,0.49009729886389275,levy_10
24,2.4219268580927,6.068664690962309,-8.427674782216346,-0.29825065237299153,2.058229699119547,4.258295022432039,-0.23330468731215664,2.175597487632721,-7.190291796016649,2.245058867036822,1.199943650295018,1.4991597605131761,1.5021423714082338,True,0.0029826108950576913,qnei,1.0809861999878194,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.1253205712654362,63.95695013063681,0.49009729886389275,2.664872922109867,2.1343830329147195,0.49009729886389275,levy_10
25,1.4530925846212541,5.104080751336685,-7.335909445935436,3.5536741625950525,1.8746350764317772,6.993170374747639,-0.4685330847518379,1.251538353935181,-9.133768001785265,-1.9163584306856642,-0.5523168187678412,1.0326955400864315,0.791663104145573,True,-0.24103243594085855,qnei,1.1178147999744397,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.5917847916921808,65.54873492232899,0.49009729886389275,2.6219493968931595,2.1343830329147195,0.49009729886389275,levy_10
26,-4.076364536159883,5.090627520866412,-8.044151837804243,-4.504852971580651,-3.783658582606923,10.0,-1.082058272567813,1.9693411604139075,-8.157375478588618,0.6855927975045033,10.0,0.7429537806455756,-0.5033872895259047,True,-1.2463410701714803,qnei,1.701762199983932,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.8815265511330366,67.43026147346202,0.49009729886389275,2.593471595133155,2.1343830329147195,0.49009729886389275,levy_10
27,3.291641548246788,10.0,-8.049724808386022,8.249122519361297,4.024488880824887,3.6141394667023956,-1.471979310611156,0.2855690636105793,-10.0,0.534891579126179,2.003131578459069,-0.42100143173346316,0.4105261853574206,True,0.8315276170908837,qnei,1.3803412000124808,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,3.0454817635120754,70.4757432369741,0.49009729886389275,2.610212712480522,2.1343830329147195,0.49009729886389275,levy_10
28,1.8858166724375565,6.5832012335492625,-8.037523725724908,-3.5191893139119967,-0.10929942098796987,6.489669466887385,-1.4238303113776445,3.2427371152580418,-8.549881860565478,0.5481660527736958,1.3541552335073321,1.5694538770765094,1.7328359131669853,True,0.16338203609047586,qnei,1.156699800019851,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.0550264547021029,71.5307696916762,0.49009729886389275,2.5546703461312927,2.1343830329147195,0.49009729886389275,levy_10
29,4.336363074705457,8.053978723931454,-8.05721751372035,-0.5540240188754986,1.9160440506686718,3.6988686129614132,-1.4619042106082953,2.851117015827043,-8.381101846450445,2.223552701649311,-0.7140023553048283,2.106306862445579,0.7524067135009453,True,-1.3539001489446336,qnei,1.5675081000081263,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,0.5181734693330333,72.04894316100923,0.49009729886389275,2.48444631589687,2.1343830329147195,0.49009729886389275,levy_10
30,9.015537810310931,3.432542300138887,-9.185750698064437,2.095876854944927,5.360486236999956,7.818398813851251,-0.9481297964261443,5.940666455764695,-10.0,-3.775901200135332,-10.0,-1.3072309641804396,-0.07502630272866995,True,1.2322046614517697,qnei,0.0,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,3.931711295959052,75.98065445696828,0.49009729886389275,2.532688481898943,2.1343830329147195,0.49009729886389275,levy_10
31,8.072174041573264,0.8644206964992023,-9.937580301323992,2.0822846346040764,2.7317216165848155,10.0,0.3960435283539126,7.3408890443862855,-10.0,-3.6116823928956694,-8.95519954982802,-1.9822681224418288,-1.9538994076183733,True,0.028368714823455488,qnei,0.0,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,4.606748454220441,80.58740291118872,0.49009729886389275,2.5995936422964103,2.1343830329147195,0.49009729886389275,levy_10
32,5.270971173728298,7.311451103312489,-9.886873742590183,2.0223245153923566,0.1630320359592406,7.818614640142451,-5.38793185257179,3.386916863845195,-10.0,-1.2234975564875001,-7.162199832790016,-1.2996837671582788,-2.748303236030667,True,-1.4486194688723881,qnei,0.0,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,3.924164098936891,84.5115670101256,0.49009729886389275,2.640986469066425,2.1343830329147195,0.49009729886389275,levy_10
33,4.590844083653453,6.85156651286644,-9.714322813771718,0.7956454099452496,-0.31890233531871415,8.91303206485699,-6.123831519367798,3.5418314108891247,-10.0,-1.759956625120664,-6.875550370130015,-1.9745930485054493,-1.8785495615867513,True,0.0960434869186979,qnei,0.0,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,4.599073380284062,89.11064039040967,0.49009729886389275,2.7003224360730202,2.1343830329147195,0.49009729886389275,levy_10
34,5.978947806574326,5.034240885857993,-5.83161436978593,2.5657423430068116,-3.3544191091364186,7.302820129771154,-3.5936867427582455,0.657945426348777,-9.4652363233377,-2.592914035592812,-3.8635902259866834,-0.017027430074742975,-0.03978495238251571,True,-0.022757522307772737,qnei,0.0,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,2.6415077618533553,91.75214815226303,0.49009729886389275,2.6985925927136187,2.1343830329147195,0.49009729886389275,levy_10
35,2.1899171288892907,3.9325948324397912,-8.063455071155033,-0.3618579437614711,-1.577078998740867,3.771453129803415,-2.930947605349736,-0.3176947927657693,-2.5138531725802906,5.594061082092787,2.068839132397162,1.7598920137663256,0.6106045751099007,True,-1.149287438656425,qnei,1.2332596999767702,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,0.8645883180122866,92.61673647027531,0.49009729886389275,2.6461924705792947,2.1343830329147195,0.49009729886389275,levy_10
36,1.0686607086128372,10.0,-8.070762780419248,-2.093910749145323,1.7559952890319552,3.0115404194403506,-3.1278740899722233,2.0822409190659714,-8.773837484156168,3.905283982783585,2.2320776074835296,0.8197498964695469,-1.2261240646523253,True,-2.045873961121872,qnei,1.1600545999826863,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,1.8047304353090654,94.42146690558438,0.49009729886389275,2.6228185251551217,2.1343830329147195,0.49009729886389275,levy_10
37,2.560137832493496,-0.3755102757451661,-8.176224046199561,0.7096369844071752,-1.5618908610791231,7.985526969142575,-1.5713703476866467,0.6010039987558315,-4.419664231571688,-1.570581690240125,-4.202944474243983,2.081609541633878,2.4484998129651814,True,0.36689027133130336,qnei,0.9998530000157189,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,0.5428707901447343,94.96433769572911,0.49009729886389275,2.5666037215061923,2.081609541633878,0.5428707901447343,levy_10
38,2.723572042355094,-6.731431346629268,-8.066647533276887,0.5506910147785484,-3.497147810204446,8.382262962702303,-1.6987400626032363,6.904210789257422,-10.0,-3.5057934721165127,0.11471428053761408,-0.5606484989557076,-1.402652462043946,True,-0.8420039630882384,qnei,2.052337000000989,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,3.1851288307343197,98.14946652646343,0.49009729886389275,2.582880698064827,2.081609541633878,0.5428707901447343,levy_10
39,6.607311260160715,3.9522246051780927,-4.677648473238933,-3.387020260397248,-1.6615580082284531,7.687589236950636,-0.8565640046436281,1.1126848554035207,-2.036844965834213,-3.5779336361498357,-5.065129649591505,1.716161707670117,2.377212848251758,True,0.6610511405816408,qnei,0.6881750000175089,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,0.9083186241084953,99.05778515057192,0.49009729886389275,2.5399432089890235,2.081609541633878,0.5428707901447343,levy_10
40,7.441397291357765,-1.2576394527832095,-10.0,-3.7893653940746663,-4.628283479058262,7.201742292771098,-0.7942978921542077,0.9332851853743335,-2.664565663032965,6.384721264457364,-9.287117394192503,0.02396142368193203,0.19307848815912995,True,0.16911706447719793,qnei,1.4073055000044405,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1343830329147195,2.60051890809668,101.65830405866859,0.49009729886389275,2.541457601466715,2.081609541633878,0.5428707901447343,levy_10
41,4.712264463508202,4.29381150258705,-4.131106916710594,-0.02618237919470891,2.440249378591885,1.4336845234917504,-0.8536393016491779,1.4068359127297942,-2.434843473648645,-3.5591061808463165,2.9161672298552856,2.148976859132097,4.585518901450203,True,2.436542042318106,qnei,0.6294543000112753,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148976859132097,0.4755034726465155,102.13380753131511,0.4755034726465155,2.4910684763735396,2.148976859132097,0.4755034726465155,levy_10
42,9.48999495609169,3.810240124986562,-3.8147115314389213,-0.6225961368657805,-2.9238234401625305,0.43669766026390233,-0.7724057102679903,1.4161875892296922,-1.514617575944222,-4.867912891323546,5.173938199003862,1.2061061609017336,0.4296252143832838,True,-0.7764809465184498,qnei,0.728841400006786,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148976859132097,1.4183741708768787,103.55218170219199,0.4755034726465155,2.465528135766476,2.148976859132097,0.4755034726465155,levy_10
43,3.378201558389633,5.685071859966078,-4.199693590759434,-3.591819447757853,4.689890301731471,2.807473204154242,-0.8022731571956802,1.7605766909410192,-1.166178138213708,-3.9200286941700004,2.6655300256950474,1.9470986260987997,0.6604663184186406,True,-1.2866323076801591,qnei,0.5202388999750838,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148976859132097,0.6773817056798126,104.2295634078718,0.4755034726465155,2.423943335066786,2.148976859132097,0.4755034726465155,levy_10
44,4.620457109525058,4.313807150450574,-1.083801412171155,4.497629702037287,-1.253511580602773,0.3029917562809287,-0.5311652389691875,0.5955297464389748,-4.246693936544585,-3.0968599502777825,2.2619773587562215,2.1773988021365094,2.961500542877328,True,0.7841017407408186,qnei,0.6935059000097681,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1773988021365094,0.4470815296421029,104.6766449375139,0.4470815296421029,2.3790146576707705,2.148976859132097,0.4755034726465155,levy_10
45,5.338676232794455,2.290061404385047,-5.293983413680053,2.5083690420451448,9.461118416060883,4.008074039090578,-0.8571612321673822,-0.050810737587664793,-4.401803543027772,-3.0903613334009714,5.877256606434501,0.8343202380767769,1.1960468638486557,True,0.36172662577187875,qnei,0.8387912999896798,False,7,50898c23-0ed7-4f55-b34c-b0f1329db30b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1773988021365094,1.7901600937018354,106.46680503121573,0.4470815296421029,2.365929000693683,2.148976859132097,0.4755034726465155,levy_10
