iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-7.073467541974931,7.442604275960528,0.26413687954546516,6.387470173598609,9.988915128792172,-2.9804589141336777,1.0093515963251964,3.7092326999190646,2.6543610693771242,2.597620944564882,2.4748997261504346,0.36376923612642215,0.3407794827336713,True,-0.022989753392750834,qnei,0.9035729999886826,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,2.2607110956521903,36.48254297160129,0.28164657234406576,2.0268079428667383,2.3428337594345465,0.28164657234406576,levy_10
19,1.3599003421121443,4.899075930773038,-0.09669263680568733,4.454798634254378,4.386209683922149,1.4399449173471122,-5.135635865093928,5.196646479933502,3.126928687312828,4.939708017627127,-0.35575120978521396,1.7741951919076733,1.7218000389462391,True,-0.052395152961434155,qnei,0.7989004999981262,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,0.850285139870939,37.33282811147223,0.28164657234406576,1.9648856900774858,2.3428337594345465,0.28164657234406576,levy_10
20,2.9854052354451133,3.0965514081813406,-0.3929341132635298,5.2954911330782375,-0.6686740403398992,4.112517959761655,-2.5077873082739677,2.3604850352860858,2.003945165746055,1.6605270666257501,-8.811843172897861,1.9815573038331018,1.9871864335525555,True,0.005629129719453729,qnei,1.1043202999862842,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,0.6429230279455105,37.97575113941774,0.28164657234406576,1.898787556970887,2.3428337594345465,0.28164657234406576,levy_10
21,-0.9592388276090524,3.080738304643298,-1.300358306143758,-1.5215000891876298,1.5393723445989798,-0.24097640704772938,0.059750454918059935,7.1247048802576725,2.6368145997006587,0.6418002622796628,-5.199315347408566,2.2427636175998056,2.1983544537857127,True,-0.04440916381409288,qnei,0.9857824000064284,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3428337594345465,0.3817167141788067,38.357467853596546,0.28164657234406576,1.826546088266502,2.3428337594345465,0.28164657234406576,levy_10
22,1.4535702010783234,2.718229598128132,-0.9517350835047484,2.5504158897729856,4.218727642341813,4.365059543752167,-1.2913239196547865,1.2931205168222177,1.6707890760022257,0.2530769562522003,2.1126294922176445,2.429969965135443,2.449267928470169,True,0.01929796333472611,qnei,1.0452218000136781,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429969965135443,0.19451036664316934,38.55197822023972,0.19451036664316934,1.7523626463745325,2.429969965135443,0.19451036664316934,levy_10
23,0.8600900584306189,2.371267115295934,-2.3148148995644644,9.74223757454522,1.7613403919051938,-6.252548630673358,-1.3638144723427814,2.1268166036549823,1.3466368533632753,1.057839638225995,1.5844879944992731,0.6347706904442207,0.6070088029997368,True,-0.027761887444483935,qnei,1.2214416000060737,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429969965135443,1.9897096413343915,40.54168786157411,0.19451036664316934,1.7626820809380048,2.429969965135443,0.19451036664316934,levy_10
24,2.169803534490731,4.2319589785037115,-2.631986899710135,1.8657053017786263,1.2368351661015178,-1.0671253118663353,2.4370239740229973,2.3780259055717297,1.9237950963378496,0.8806131687314114,-0.8208090934582627,2.3063552635863296,2.374517921604256,True,0.06816265801792643,qnei,0.931651699997019,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429969965135443,0.3181250681922827,40.85981292976639,0.19451036664316934,1.702492205406933,2.429969965135443,0.19451036664316934,levy_10
25,2.9193662833283662,2.536178398435399,-2.66961122129443,2.101963213890799,3.0951153682758594,1.629780797658614,-0.079355214761408,3.155005239209131,2.4671416523078347,1.1269699752364972,-0.11092919209610475,2.3148618950576694,2.366580322584208,True,0.05171842752653877,qnei,0.8795229000097606,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429969965135443,0.3096184367209429,41.16943136648734,0.19451036664316934,1.6467772546594934,2.429969965135443,0.19451036664316934,levy_10
26,1.5397902153804455,5.0591370075515165,2.4914184038855516,1.5080357886756723,0.8689717319940087,0.7183749180083693,-3.221556151694479,1.3121098800005242,2.004577275485349,-0.8722393067913502,2.1331289945295806,2.248063455290778,2.1716679450878735,True,-0.07639551020290458,qnei,1.1247947000083514,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429969965135443,0.3764168764878342,41.54584824297517,0.19451036664316934,1.5979172401144295,2.429969965135443,0.19451036664316934,levy_10
27,0.6590607359186749,0.09189222790109074,-0.8141503954359438,1.8873897068363337,2.398227476070001,1.9519162345146042,1.0515621059147227,-3.9245322254450143,2.685021062346239,0.8340010696830051,-4.818055289069865,2.4475297663158053,2.395436607428029,True,-0.052093158887776436,qnei,0.7880479999876115,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,0.17695056546280696,41.72279880843797,0.17695056546280696,1.545288844756962,2.429969965135443,0.19451036664316934,levy_10
28,0.8352040937935374,9.571034387528098,-1.956971971877825,2.346883926297592,-0.05898365235807599,6.451863976925208,0.6029975581725986,2.9066091339363886,2.734877332166616,2.2207533741207537,7.375981153041748,1.0850317761263253,1.150580989344412,True,0.06554921321808682,qnei,1.462018199992599,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,1.539448555652287,43.26224736409026,0.17695056546280696,1.5450802630032234,2.429969965135443,0.19451036664316934,levy_10
29,1.7195933523332063,2.5475053307691247,-0.04421191106633675,2.432338198027769,2.6122342103389826,1.383529903306366,6.802782790017155,5.687038896424672,2.671627601754416,-0.4110540585112613,-0.8249080697427605,1.9924622685385718,2.0075286393055696,True,0.015066370766997794,qnei,1.3444297999958508,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,0.6320180632400405,43.894265427330296,0.17695056546280696,1.5135953595631138,2.429969965135443,0.19451036664316934,levy_10
30,-3.048485746180616,2.9506674503476744,-5.284663859216431,-5.874291992794299,-5.124632631812109,-0.35381998365977285,-4.3037435794285175,7.020063676549597,2.5229640822119794,-2.804561228207555,0.19629712053204804,0.9469666651274422,1.0075536983226685,True,0.06058703319522629,qnei,0.0,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,1.67751366665117,45.57177909398147,0.17695056546280696,1.5190593031327155,2.429969965135443,0.19451036664316934,levy_10
31,-1.6027411310484048,5.697678131049677,-3.839990836302881,-5.29102677297501,-5.777453326744515,-1.8558583992311128,-5.921532725159543,6.703421967328331,1.6675714615025483,-6.154947491132454,2.104709627868132,-0.3130973192247378,-0.37546868030365843,True,-0.062371361078920606,qnei,0.0,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,2.93757765100335,48.50935674498482,0.17695056546280696,1.5648179595156393,2.429969965135443,0.19451036664316934,levy_10
32,-6.5194359808221485,5.026223049503416,-0.9282628950336664,0.4019081026553277,-0.747934786402634,5.479696376370868,-8.181687494814584,6.374436962305917,4.918386700944047,1.4132870737526786,-8.599593003051487,0.7143434819267969,0.769403684872924,True,0.055060202946127124,qnei,0.0,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,1.9101368498518154,50.41949359483664,0.17695056546280696,1.575609174838645,2.429969965135443,0.19451036664316934,levy_10
33,-7.087240731308464,2.663745551190801,0.3433604456048918,-3.1524351235503816,-5.010972171202088,4.562694746332967,-5.77368209655838,7.117791116156345,4.851915233330258,5.573069518690291,-10.0,0.21306201128527627,0.2371437863607181,True,0.02408177507544182,qnei,0.0,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,2.411418320493336,52.83091191532998,0.17695056546280696,1.600936724706969,2.429969965135443,0.19451036664316934,levy_10
34,-6.316717075247241,3.0718653868975,0.20471812249219626,-3.2988458623191836,-4.006800633669183,3.8705605079388747,-3.716662347039788,6.975600708269096,2.8810049516711684,2.0174001787356985,-10.0,1.097668956817626,1.1758787683693115,True,0.07820981155168538,qnei,0.0,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,1.5268113749609862,54.35772329029096,0.17695056546280696,1.598756567361499,2.429969965135443,0.19451036664316934,levy_10
35,-0.12771767535500864,2.787920123727905,-3.4381007070590073,1.5994243487888524,3.416757289008521,1.5970815109647862,-0.9428896347220979,-7.554124949755533,1.0975667902365984,1.296480580505594,4.678487601631991,2.067024569934585,2.0852618178256748,True,0.018237247891089936,qnei,0.8942035999789368,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,0.5574557618440275,54.91517905213499,0.17695056546280696,1.5690051157752853,2.429969965135443,0.19451036664316934,levy_10
36,2.067863717744546,2.9863594633277266,5.673718362701987,2.203456158295951,-2.119501825145448,2.76619085121518,-0.2290492390480788,-8.278893447639911,2.120117001881552,0.7287870298614607,-1.8371842280692097,1.9713835735164886,1.965165094194662,True,-0.006218479321826731,qnei,1.3881352999887895,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,0.6530967582621237,55.56827581039711,0.17695056546280696,1.5435632169554754,2.429969965135443,0.19451036664316934,levy_10
37,0.03336748098917344,2.2972707714973404,-2.832688149843435,1.4379380154693453,5.826404099154949,1.2288979284686299,-2.768281720016855,1.0666890493437333,1.3880497475393183,1.230285490080053,-2.451612240976516,1.9179629877014197,1.9669469013728946,True,0.04898391367147492,qnei,0.9190259999886621,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4475297663158053,0.7065173440771926,56.2747931544743,0.17695056546280696,1.5209403555263326,2.429969965135443,0.19451036664316934,levy_10
38,1.3950901325714586,2.9235256702547945,0.6370032373769613,2.3893693964075196,1.6147440584732013,-0.3346746089101755,0.27977289035682035,3.95730429235416,2.3001362398332366,0.7093558249672864,-2.4904307741016467,2.513398538429837,2.4149105370195016,True,-0.09848800141033554,qnei,1.1758827000157908,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.513398538429837,0.1110817933487751,56.385874947823076,0.1110817933487751,1.4838388144163968,2.429969965135443,0.19451036664316934,levy_10
39,3.312956582870403,3.443025829650371,-0.11958314765096695,2.520188621053596,2.2293519141017137,2.2030689092039912,0.4418821707025832,-8.715552092503383,4.11580772100665,0.4867014915660675,-0.6600383827447716,2.242318230500286,2.2803854029774566,True,0.03806717247717062,qnei,1.0881559000117704,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.513398538429837,0.3821621012783263,56.7680370491014,0.1110817933487751,1.4555906935667027,2.429969965135443,0.19451036664316934,levy_10
40,2.6232536660233485,2.1689589139746834,0.3261105504637005,2.7854656115461323,1.9360314282455975,2.010483645646788,-0.12910074033897828,10.0,2.4734183135845065,0.12013738666139008,4.614344696603983,1.4207232992648904,1.3860060202069484,True,-0.034717279057941974,qnei,1.256449500011513,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.513398538429837,1.203757032513722,57.97179408161512,0.1110817933487751,1.4492948520403781,2.429969965135443,0.19451036664316934,levy_10
41,0.5733189131491746,3.4578152401624087,3.3671420028032455,1.5132913604456764,2.547598460391803,2.8444752011163135,1.7870390086446888,-0.5633830756199834,4.187368692143684,1.3170243452027488,-2.5225951172645913,2.48694743257358,2.4632881779013194,True,-0.023659254672260488,qnei,1.1793576999916695,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.513398538429837,0.13753289920503242,58.10932698082016,0.1110817933487751,1.4173006580687844,2.48694743257358,0.13753289920503242,levy_10
42,3.414017418586615,3.3685054176029925,-0.029512452174642954,-0.4387805286440001,1.715648984672691,2.5032946579010655,1.0518466046995751,-1.8042046352310293,2.2951117698025123,0.7955168495868771,-1.095904567373837,2.4311159621903093,2.4204788326857116,True,-0.01063712950459772,qnei,0.8118288000114262,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.513398538429837,0.19336436958830294,58.30269135040846,0.1110817933487751,1.388159317866868,2.48694743257358,0.13753289920503242,levy_10
43,1.5717821755044719,3.1535809290609342,-0.3060744538730119,3.008521690870864,2.370075497050651,2.5023721646886656,1.187694288395595,-1.8102414005270147,2.506916135000417,0.5083540615076967,-3.736661691498367,2.368282936968719,2.405165673485382,True,0.03688273651666307,qnei,1.0063457999785896,False,10,1cb7d8c5-d82a-4f40-878c-549e7de6effd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.513398538429837,0.25619739480989345,58.558888745218354,0.1110817933487751,1.3618346219818223,2.48694743257358,0.13753289920503242,levy_10
