iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.68971085755771,0.5998048555782913,-0.0014812482097820538,2.91930360628427,0.5577822943709815,2.9034768315791304,4.066878620539559,2.187547816887027,-7.424840879844942,0.7849425165231393,-3.4986429455619446,1.0555934285933672,1.0555934285933672,False,0.0,qnei,0.6929269999964163,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,1.568886903185245,31.419539509655248,1.5659954983691329,2.8563217736050226,1.0584848334094794,1.5659954983691329,levy_10
12,10.0,2.659545365974936,-1.8608072255094144,9.80589983651534,-0.8749332089689504,-5.916038899050833,0.19366144855281547,-1.317400756199595,-7.9100933599524925,1.4855651766175544,-6.849460362894227,-0.5268735801449727,-0.5268735801449727,False,0.0,qnei,0.6013666999933776,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0584848334094794,3.151353911923585,34.57089342157883,1.5659954983691329,2.880907785131569,1.0584848334094794,1.5659954983691329,levy_10
13,3.6519867219580724,0.369641740435769,-1.8373291919626846,-7.593887928169272,-0.8830286609540634,2.5722465940364923,7.064923966256993,2.230062707299148,-7.300810066759984,4.437295238216772,-8.629958693629924,1.2689643478946047,1.2689643478946047,False,0.0,qnei,0.47658630000660196,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2689643478946047,1.3555159838840076,35.926409405462834,1.3555159838840076,2.763569954266372,1.2689643478946047,1.3555159838840076,levy_10
14,9.370882382988174,-0.8433851950307474,-4.7893282151995,-6.263047298891511,-4.66077170734669,2.19785599151755,10.0,-0.624429770723441,-9.843228680443817,4.926243076173571,-9.109665885811724,-1.951453753704367,-1.951453753704367,False,0.0,qnei,0.6625165999867022,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2689643478946047,4.575934085482979,40.50234349094581,1.3555159838840076,2.893024535067558,1.2689643478946047,1.3555159838840076,levy_10
15,4.254766069301846,-1.7419322026265207,1.2776025739119037,-4.49764667335009,0.6231118325770678,3.920511043834838,5.9197995701410075,5.0547323846205225,-6.73847335937242,1.8364283812290019,-6.371113689450659,1.1008869436963642,1.1008869436963642,False,0.0,qnei,0.7842714000144042,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2689643478946047,1.523593388082248,42.02593687902806,1.3555159838840076,2.8017291252685372,1.2689643478946047,1.3555159838840076,levy_10
16,5.337400254810945,5.961661698280492,-1.9810275637169257,-10.0,-0.17309216623031595,3.64026676120647,9.212576379670612,1.8788485731877507,-7.494890740133222,7.074550600514524,-8.370664335613275,-1.1486510562073071,-1.1486510562073071,False,0.0,qnei,0.9667597999796271,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2689643478946047,3.773131387985919,45.79906826701398,1.3555159838840076,2.8624417666883737,1.2689643478946047,1.3555159838840076,levy_10
17,4.2281985377482325,2.588315727923671,-8.288985663596328,-10.0,-2.5157966315805873,7.951201374808221,6.383464630596649,5.771594065871442,-10.0,8.3370239651026,-10.0,-2.0466641785654835,-2.0466641785654835,False,0.0,qnei,0.7507144999981392,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2689643478946047,4.671144510344096,50.47021277735807,1.3555159838840076,2.9688360457269454,1.2689643478946047,1.3555159838840076,levy_10
18,2.360911034144993,-0.19817587438271678,-0.6260689129771814,-7.758285188942166,0.13709379144608408,2.77143913353219,6.15143828096406,2.2283591602681208,-5.360667379457671,3.7883262361205388,-6.827204632564745,1.5510524688104474,1.5510524688104474,False,0.0,qnei,0.6886316000018269,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.0734278629681648,51.54364064032624,1.0734278629681648,2.8635355911292355,1.5510524688104474,1.0734278629681648,levy_10
19,1.214569727652973,-0.034567006915822936,-0.4017519409730387,-4.026230339619422,0.3668071991433295,2.7386789911291562,9.579931204194084,8.06690150147679,-10.0,2.692081240342969,-10.0,-0.4302961723014022,-0.4302961723014022,False,0.0,qnei,1.1426504999981262,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,3.0547765040800146,54.598417144406255,1.0734278629681648,2.8736009023371714,1.5510524688104474,1.0734278629681648,levy_10
20,5.206066290143367,-2.9933392801436285,-1.4149322069774704,-7.495652272989179,0.5851181030018129,6.145715794966193,5.743192857467549,6.629520012434377,-8.406430602658041,2.6620487370408923,-6.389113159646607,0.6763025978174283,0.6763025978174283,False,0.0,qnei,0.7482419000007212,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.948177733961184,56.546594878367436,1.0734278629681648,2.827329743918372,1.5510524688104474,1.0734278629681648,levy_10
21,2.2014427899660802,-3.099129869325592,-1.5496830907341124,2.553966141149964,2.9586608857102665,2.391063595710777,6.214872339788795,3.8445071661063035,-7.047960104845193,-0.025814003929385248,-2.176132693405863,1.3397954675933297,1.3756139869911457,True,0.035818519397815995,qnei,0.7536620000028051,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.2846848641852826,57.83127974255272,1.0734278629681648,2.7538704639310816,1.5510524688104474,1.0734278629681648,levy_10
22,-1.3566335730417882,-4.191586437550749,-1.5459924655616688,-10.0,-6.949885839501527,1.809236886280394,6.060629502605569,5.345558845744762,-7.4352998747581935,5.253510407274743,-10.0,-1.2674881884317388,-1.2752411472422853,True,-0.007752958810546495,qnei,0.8832862000272144,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,3.891968520210351,61.723248262763065,1.0734278629681648,2.8056021937619575,1.5510524688104474,1.0734278629681648,levy_10
23,5.908076189890392,-0.6115369123637195,-1.1251260164341128,3.0032887618197095,3.1283390904544595,1.9699432568027042,6.268511924783858,1.2561257776809356,-7.141368526164865,0.5668368111954489,-2.665475997646469,1.299950928527823,1.3033600014885858,True,0.00340907296076276,qnei,0.9165328999806661,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.3245294032507893,63.04777766601386,1.0734278629681648,2.741207724609298,1.5510524688104474,1.0734278629681648,levy_10
24,1.624100082124769,-0.5238646490308903,-3.351933411377916,-6.793263519213007,0.6859145408678812,6.921786755190364,7.250068827094849,2.0083755982588203,-6.037417524582044,2.330206504201013,-2.8763175709463673,0.7704377296480283,0.6995458244913645,True,-0.07089190515666377,qnei,0.9876943999843206,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,1.854042602130584,64.90182026814445,1.0734278629681648,2.7042425111726853,1.5510524688104474,1.0734278629681648,levy_10
25,1.9410102303536005,-1.2418495809793522,-0.9435036338679819,1.511820975109687,0.8171483511336948,-2.6430309232162608,6.117171501996522,2.052690168554005,-9.88963584987088,2.6624661180666416,-10.0,0.2429863384725253,0.28251329040205353,True,0.03952695192952824,qnei,0.8646521999908146,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,2.381493993306087,67.28331426145053,1.0734278629681648,2.6913325704580213,1.5510524688104474,1.0734278629681648,levy_10
26,4.890826087049278,-1.0749867280235976,-0.8227862902433458,-6.444937007761607,0.9621023942718214,-1.6271011841793528,5.267735663740239,-1.8842371977967602,-6.477436675342242,5.947273990486163,-10.0,-0.04234411138272874,0.022421674497203198,True,0.06476578587993194,qnei,0.8844727000105195,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,2.666824443161341,69.95013870461187,1.0734278629681648,2.6903899501773796,1.5510524688104474,1.0734278629681648,levy_10
27,-0.2446008660668224,0.47276526046653616,3.3918182928815463,-10.0,-0.32931565312733646,2.873227341699662,6.73449308381451,7.994567106760998,-3.207651869722116,4.1681255053368576,-9.515275875957391,0.29656895838254477,0.32958593458043417,True,0.0330169761978894,qnei,0.9894005999958608,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5510524688104474,2.3279113733960677,72.27805007800794,1.0734278629681648,2.6769648177039977,1.5510524688104474,1.0734278629681648,levy_10
28,1.4737497236193642,-0.1145591143440127,-1.7558314138357136,1.4795010963848056,0.4835073465296122,3.0037087861909457,6.3490303877599725,1.2576127203948038,-5.555910402834298,-0.9973558985962384,-1.645002782455565,1.7288447850085868,1.7014590805601797,True,-0.027385704448407155,qnei,1.0230898000008892,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,0.8956355467700254,73.17368562477796,0.8956355467700254,2.6133459151706413,1.7288447850085868,0.8956355467700254,levy_10
29,2.085007929282332,0.015510535398791924,-1.0320050423966332,10.0,0.7639771708929041,3.309246256010552,6.272328124707341,2.14616698690173,-9.18846515482008,7.945692686762715,4.766516246989382,0.39629528835249944,0.37126882800239513,True,-0.025026460350104307,qnei,1.8646891999815125,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,2.228185043426113,75.40187066820407,0.8956355467700254,2.60006450580014,1.7288447850085868,0.8956355467700254,levy_10
30,9.657676680485823,0.2671411569075029,-2.039332974184944,-1.7845440563609767,2.17050833795348,8.165001861294352,0.8156769250780228,3.8679731007275358,-3.6996120295058845,0.8984328051614154,3.959047245446431,1.1275826183602946,1.1372312508466353,True,0.009648632486340736,qnei,0.0,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,1.4968977134183177,76.89876838162239,0.8956355467700254,2.563292279387413,1.7288447850085868,0.8956355467700254,levy_10
31,9.940519525746677,-0.10276097079912742,-2.5486079211005683,-2.1958210892930494,2.209218553619826,8.332637336109672,0.607849561102493,4.523758472307664,-4.097549396420473,1.0319968990998687,3.5848247398815603,0.913445549742808,0.8903284118421861,True,-0.023117137900621865,qnei,0.0,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,1.7110347820358043,78.6098031636582,0.8956355467700254,2.53580010205349,1.7288447850085868,0.8956355467700254,levy_10
32,8.264768712758066,1.7226899050493167,-0.5350112600760869,4.618240553176005,-0.17978725852772373,6.416023273046771,4.018869786690834,1.6288985391413278,-7.0506239412583245,0.8273810241754964,1.6096384367300023,1.4071522567790262,1.471280414300387,True,0.0641281575213608,qnei,0.0,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,1.217328074999586,79.82713123865778,0.8956355467700254,2.4945978512080558,1.7288447850085868,0.8956355467700254,levy_10
33,7.539741635893868,2.8039841773163334,0.13180073437747528,8.171729908117948,-0.8947843766228437,9.760809343049896,-6.813118274146001,-0.48727417271128176,-6.645134229604183,-4.775639938199406,-0.08945257723043605,-0.21158649171851127,-0.14650043333582163,True,0.06508605838268963,qnei,0.0,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,2.8360668234971236,82.6631980621549,0.8956355467700254,2.504945395822876,1.7288447850085868,0.8956355467700254,levy_10
34,9.073476546117886,-3.523206268426017,0.11867714133678664,6.559785396873587,2.1080075434161545,5.684160546767865,-9.811934309957486,4.978541226953839,-3.829231655435433,-5.0926685793447275,0.5632282587491758,-0.5918247401210524,-0.6425408227153725,True,-0.050716082594320144,qnei,0.0,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,3.2163050718996646,85.87950313405457,0.8956355467700254,2.525867739236899,1.7288447850085868,0.8956355467700254,levy_10
35,1.2632740487321892,0.38136677970369726,-1.8162487693439717,-10.0,0.66034353361289,3.1530969914252607,6.4200832342881275,0.09020613025121912,-1.144918708335845,0.7728083106488655,-7.6928274366474225,0.4382489083752935,0.4102335847015308,True,-0.028015323673762693,qnei,1.1709075999970082,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,2.186231423403319,88.06573455745789,0.8956355467700254,2.516163844498797,1.7288447850085868,0.8956355467700254,levy_10
36,3.2939833042565616,1.082347530093345,-1.1299700780778368,-2.2713486920203176,0.4247760577840777,4.128743746624914,5.71319449835093,4.463798465251177,-5.763040812120665,-1.7590003629222741,-3.2834457584941865,1.3847132585415896,1.3474515328406924,True,-0.03726172570089714,qnei,1.042358000006061,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,1.2397670732370227,89.3055016306949,0.8956355467700254,2.480708378630414,1.7288447850085868,0.8956355467700254,levy_10
37,9.635233135416849,2.150343212565862,-0.9236105513585772,4.698570893042584,1.0647971856828748,7.144429188439115,2.576591132255987,0.9300279080033422,-4.931556577754404,0.06308004338260811,5.133902135800291,1.1526262593893,1.1313943444610057,True,-0.021231914928294238,qnei,1.110905300010927,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,1.4718540723893123,90.77735570308421,0.8956355467700254,2.453442046029303,1.7288447850085868,0.8956355467700254,levy_10
38,5.619625222245051,-0.9893273575941587,-1.3156444295515697,-0.9500313528106288,-0.06024819806397912,4.444125354443638,5.981145172391875,0.448700469431749,-7.341219273178232,0.03783794753852074,-3.647385770853186,1.3553181275597632,1.3433947338496541,True,-0.011923393710109087,qnei,0.9907158999994863,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,1.269162204218849,92.04651790730306,0.8956355467700254,2.4222767870342907,1.7288447850085868,0.8956355467700254,levy_10
39,-0.8882517850756332,-5.155302113789832,-0.26871443755573005,-0.2505356798057432,0.5514012112502599,1.445477408275855,6.766237303007315,2.3314664807220513,-5.902443247894856,0.23531998374355484,-4.488953265706826,1.4382143250494102,1.4758684056738538,True,0.03765408062444364,qnei,1.2077239000063855,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,1.1862660067292021,93.23278391403225,0.8956355467700254,2.390584202923904,1.7288447850085868,0.8956355467700254,levy_10
40,-4.703097838638474,8.199117388911768,-1.8824656672500728,-5.403226335745259,0.875470907483963,2.091403895084917,6.6960350426040876,-0.8981602339830363,-6.054835433893312,1.2148984389692177,-4.501682595667139,0.9243386328820835,0.9902058756235136,True,0.06586724274143008,qnei,1.7003333999891765,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,1.7001416988965288,94.93292561292878,0.8956355467700254,2.37332314032322,1.7288447850085868,0.8956355467700254,levy_10
41,4.511277499366831,-1.1517846880418379,-1.8034863919887774,7.8556196831833,0.8136787801299098,1.9886084882865547,6.918213008571932,5.506027513483496,-5.683195124313134,1.715283128984505,-6.4267150149114265,1.281351815265153,1.2399599979085156,True,-0.04139181735663744,qnei,1.3529585999785922,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,1.3431285165134592,96.27605412944224,0.8956355467700254,2.3481964421815182,1.7288447850085868,0.8956355467700254,levy_10
42,10.0,0.520825970739228,-1.0709751954750126,-10.0,0.6197661275245523,1.1253826737374606,6.762807027656099,2.2467221290137984,-5.877544007283486,-2.4480270766091556,-2.474885072196006,-1.0560781720998678,-1.031567474038922,True,0.024510698060945746,qnei,1.5254882000153884,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,3.68055850387848,99.95661263332073,0.8956355467700254,2.379919348412398,1.7288447850085868,0.8956355467700254,levy_10
43,1.4136755706796247,1.5538096248257929,-1.3955112604209317,-1.1113339602342664,0.018136511323338118,3.2693558324146257,6.33534876274847,1.6566174372271931,-5.765955998111265,3.3962695466990835,-2.4443481571129606,1.63703742123363,1.6369337143867413,True,-0.00010370684688876253,qnei,1.128386500000488,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,0.9874429105449822,100.94405554386572,0.8956355467700254,2.3475361754387376,1.7288447850085868,0.8956355467700254,levy_10
44,1.3244505692434865,2.1733571835031977,-1.5352681301270845,-3.3731178108703395,0.8422282346264921,1.9546821609521392,6.841807738361144,-4.619245392924183,-6.157706391835865,-1.7160385830001605,-8.496098616488917,1.185040310129369,1.1908040653461849,True,0.005763755216815936,qnei,1.268838699994376,False,9,c970a31c-1dec-447d-b2d4-716c97cf71eb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7288447850085868,1.4394400216492433,102.38349556551496,0.8956355467700254,2.3268976264889765,1.7288447850085868,0.8956355467700254,levy_10
