iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.920587319979589,7.3272355171487735,-2.768960226794683,6.194817258617731,-1.5960728258949057,-3.756215443750115,2.766445248290452,-1.6114675168274406,-2.0033822106421404,-5.036536697962168,4.358868518798349,0.8943218803410051,2.339827225770081,True,1.4455053454290758,qnei,0.4829825000197161,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8943218803410051,1.7301584514376072,28.77302925845255,1.7301584514376072,2.6157299325865955,0.8943218803410051,1.7301584514376072,levy_10
12,10.0,9.13558766246807,-2.531053747773368,9.908788638836663,-6.6168453337420585,0.7114377353404658,4.417159674722207,-6.646293440793327,-5.005358042141158,-0.5896800693254228,0.1605842709742029,-2.093935827626704,-1.8381737944683592,True,0.255762033158345,qnei,0.6023285000119358,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8943218803410051,4.718416159405317,33.49144541785787,1.7301584514376072,2.790953784821489,0.8943218803410051,1.7301584514376072,levy_10
13,7.084158894231502,7.60860472901165,-2.0003072123151964,1.4519404563110148,-5.44578535256946,-3.7986804886559784,0.7482454829488681,-0.7127450869172731,-2.93739388652981,-6.58777988276846,6.31297154976747,0.8621388039730247,1.6467004714957747,True,0.78456166752275,qnei,0.5293011000030674,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8943218803410051,1.7623415278055876,35.25378694566346,1.7301584514376072,2.7118297650510352,0.8943218803410051,1.7301584514376072,levy_10
14,10.0,5.786418535990169,-5.604297677068827,6.720271171888882,-0.8808961880278204,-7.147123372026872,1.6338207814821009,-2.1145813779548708,2.787774821527475,-8.465509005945282,6.579255944988563,-0.3775723837770003,-2.2700838029802584,True,-1.8925114192032582,qnei,0.7921765000210144,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8943218803410051,3.0020527155556125,38.25583966121907,1.7301584514376072,2.732559975801362,0.8943218803410051,1.7301584514376072,levy_10
15,10.0,5.0067800844216395,-2.1424407919509916,2.3856666582020516,-3.0026445201222463,-6.957509904635025,1.5974017259018818,0.11014674699661468,0.5272960062769104,-4.65647805337894,5.678517559924272,0.3059253028280316,1.284607282691181,True,0.9786819798631494,qnei,0.6550253999885172,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8943218803410051,2.3185550289505805,40.574394690169655,1.7301584514376072,2.7049596460113103,0.8943218803410051,1.7301584514376072,levy_10
16,6.744920254770035,9.357949773971795,-2.317670705636055,6.473603457451312,-3.107650008507119,0.17752262285963819,3.2231841669437395,-2.8229758706045742,-5.5057646911771245,-5.354582458659279,2.940455296402193,-0.027208446268363655,0.5299226966290896,True,0.5571311428974532,qnei,0.8665037000027951,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8943218803410051,2.651688778046976,43.22608346821663,1.7301584514376072,2.7016302167635393,0.8943218803410051,1.7301584514376072,levy_10
17,6.099148639965355,8.569121476304694,-2.8724857346258172,8.320665233189285,2.3150999429131978,-3.3428143986356216,2.479867668305049,-0.7886916090765582,-2.5456489601064582,-5.7074217281782955,5.757593592938432,0.6854263346196404,1.3104162846122809,True,0.6249899499926405,qnei,1.1687861000245903,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8943218803410051,1.9390539971589718,45.1651374653756,1.7301584514376072,2.656772792080918,0.8943218803410051,1.7301584514376072,levy_10
18,6.134684173368863,6.577905328954938,-1.699759876256063,0.530045911263423,-3.9524702519196575,-2.7658448423064237,0.17242052985088338,1.0473542530487996,-2.4278790083623023,-4.747720333456415,5.135350034154599,1.4379892571695665,2.433568639672417,True,0.9955793825028505,qnei,0.6491982000006828,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4379892571695665,1.1864910746090458,46.351628539984645,1.1864910746090458,2.5750904744435914,1.4379892571695665,1.1864910746090458,levy_10
19,6.525687628300316,5.523209936375587,-6.975907969252555,6.88765971844742,-4.168741665731909,-3.7029382972062117,-2.167113775722419,-3.3324510000978154,4.830477484759773,-4.0325666572512056,5.07098462441624,0.6399891647258873,0.9527112403710112,True,0.3127220756451239,qnei,1.1372306999983266,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4379892571695665,1.984491167052725,48.33611970703737,1.1864910746090458,2.5440063003703877,1.4379892571695665,1.1864910746090458,levy_10
20,9.652601307690341,5.930212982077375,-1.6474723090976173,2.521561759195477,-0.10927997488339931,-4.13786521489212,2.7755016528126997,2.6987372220299273,-2.963793835367759,-4.0003824036183815,3.758641958500722,0.8833637122272948,3.018752917451624,True,2.135389205224329,qnei,0.8448779000027571,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4379892571695665,1.7411166195513175,50.07723632658869,1.1864910746090458,2.5038618163294344,0.8833637122272948,1.7411166195513175,levy_10
21,6.632537482108931,9.406395806655143,0.6185092623754809,3.6623426032135686,-0.4326939031156946,-4.595363794272964,5.115587520005098,3.7431194759748196,-9.339512185455943,-3.5182356585333716,3.9734250031004072,0.18496102130135933,0.43591626719547494,True,0.2509552458941156,qnei,1.052487499982817,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4379892571695665,2.439519310477253,52.51675563706594,1.1864910746090458,2.5007978874793304,0.8833637122272948,1.7411166195513175,levy_10
22,10.0,4.194271214880666,-3.730315326126058,1.5052508840906964,0.3895473665213389,-6.017293618559098,2.0590579027552613,5.628667119692604,-1.0617713943496179,-3.2061584415267244,3.1868600317683997,0.3356740500065123,-0.013976919997855608,True,-0.3496509700043679,qnei,0.9052691000106279,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4379892571695665,2.2888062817721,54.80556191883804,1.1864910746090458,2.491161905401729,0.8833637122272948,1.7411166195513175,levy_10
23,10.0,6.207975115674987,-0.5742132887039183,3.509448242967019,-0.02710024183568128,-4.539283358447916,4.163466995614586,1.1191980341709575,-3.426078511995968,-4.338756025991633,3.746777900184547,0.9735117625989987,0.6957248234815558,True,-0.2777869391174429,qnei,0.7546905000053812,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4379892571695665,1.6509685691796134,56.45653048801765,1.1864910746090458,2.4546317603485934,0.8833637122272948,1.7411166195513175,levy_10
24,8.346992648399747,4.391881458017675,-2.1094243260723142,2.844133725738784,1.6662339462127123,-4.1265309114581505,2.395329387952161,1.9308193066193868,0.18888786929493429,-4.715849213961966,3.4581829062417784,2.0336517045677684,1.525183687666825,True,-0.5084680169009435,qnei,1.348943800025154,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,0.5908286272108438,57.047359115228495,0.5908286272108438,2.376973296467854,0.8833637122272948,1.7411166195513175,levy_10
25,10.0,5.780565824695487,-2.059549254160001,2.793287283273064,-1.7926246279656912,-6.427997936149171,3.3730019127009707,2.3824254966322163,-2.7338480146904858,-3.9049065351880077,4.089270881978764,5.340204923508503e-05,0.4620275745501914,True,0.4619741725009563,qnei,1.559418300021207,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,2.624426929729377,59.67178604495787,0.5908286272108438,2.3868714417983146,0.8833637122272948,1.7411166195513175,levy_10
26,9.853654499795875,6.665327432353736,-2.1965262166530986,0.886197185561815,-2.528457953080403,-3.6808808650579694,1.3048450491827033,3.783805709425773,-4.199815982739075,-3.606046920558934,4.377237092500467,0.7648751675644213,0.026309036328481472,True,-0.7385661312359398,qnei,1.0618171000096481,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,1.8596051642141909,61.53139120917206,0.5908286272108438,2.3665919695835407,0.8833637122272948,1.7411166195513175,levy_10
27,4.831203253941447,6.3697988160297925,-1.118661825802501,0.243270597305722,-1.640953094879,-2.6917487086353833,-3.620103772148439,0.1693248845414545,1.5497464289923646,-5.176256259482479,8.758641870871925,1.4964151813611026,1.4552833196449195,True,-0.041131861716183105,qnei,0.6646142000099644,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,1.1280651504175097,62.65945635958957,0.5908286272108438,2.320720605910725,0.8833637122272948,1.7411166195513175,levy_10
28,2.9145893675984906,3.0351945403851084,-7.659814392415255,3.6553670230011868,-3.094543337216354,-2.427390242668838,2.5600733095420805,1.1574124551057465,-3.3086731219774155,-5.185759017089818,9.542442877519752,1.4116772089435679,0.8378734974227164,True,-0.5738037115208514,qnei,0.6939789000025485,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,1.2128031228350444,63.87225948242461,0.5908286272108438,2.2811521243723076,0.8833637122272948,1.7411166195513175,levy_10
29,-0.18689612950447604,8.48404533000296,-2.1142296852928038,3.311233980248968,-3.036200806214152,-3.511076506791664,-1.0799643114682225,0.6204975098461344,2.0610663623384964,-5.198962077671348,-2.9447388187182426,1.604564794616586,0.5201467520337808,True,-1.0844180425828052,qnei,0.8657699000032153,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,1.0199155371620263,64.89217501958663,0.5908286272108438,2.2376612075719526,0.8833637122272948,1.7411166195513175,levy_10
30,-6.065589587875336,10.0,-4.140425575227832,-5.539682307832383,-7.492195548205083,3.9952906051860904,-6.640598294899432,6.3389104907648015,-5.552473099622757,-6.269084457732981,4.364637357747242,-2.1699748987806076,-1.6792491218994032,True,0.49072577688120433,qnei,0.0,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,4.79445523055922,69.68663025014585,0.5908286272108438,2.322887675004862,0.8833637122272948,1.7411166195513175,levy_10
31,-7.4652068600434145,10.0,-4.37679206126656,-5.286037354743679,-6.908820365798358,4.852899041234326,-6.661412711936621,6.117461922641793,-5.477335545061867,-4.936190123625236,4.619101997371709,-1.5829149497537645,-2.091227033733982,True,-0.5083120839802178,qnei,0.0,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,4.207395281532377,73.89402553167822,0.5908286272108438,2.383678242957362,0.8833637122272948,1.7411166195513175,levy_10
32,-6.382522083647597,10.0,-1.61136082608881,-3.571474023836514,-5.528356898335985,6.056837320213123,-8.095112594604238,6.916178940353424,-4.702783387286424,-2.519455321259742,0.6859184092325691,-0.641317440447455,-1.21343339369544,True,-0.572115953247985,qnei,0.0,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,3.265797772226067,77.15982330390429,0.5908286272108438,2.411244478247009,0.8833637122272948,1.7411166195513175,levy_10
33,-7.698957567156637,9.477957070748324,2.3645461835620045,-1.404316137636778,-3.4517292817762044,6.350118317303661,-6.440005074919478,4.654466121064816,-4.181145037658252,1.020702832757007,-1.0557692476833427,0.04714414314688899,-0.22089822183620555,True,-0.2680423649830945,qnei,0.0,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,2.5773361886317234,79.73715949253601,0.5908286272108438,2.416277560379879,0.8833637122272948,1.7411166195513175,levy_10
34,-5.499489128420881,9.100124356694325,0.4072517956696014,1.0813931153581493,-5.432862714197785,4.918902035777821,-7.729842741772363,0.27101545995402737,0.7541129261386179,-0.4565276571751714,-0.3234137661208767,0.7195030950527211,0.27916972692489267,True,-0.4403333681278285,qnei,0.0,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0336517045677684,1.904977236725891,81.64213672926189,0.5908286272108438,2.401239315566526,0.8833637122272948,1.7411166195513175,levy_10
35,5.350319105974029,1.0136951256687747,-1.2666055279578938,-0.33881000189916066,-0.5092761347155478,-1.8430034997886762,0.8719975528060123,-0.5685671735744119,1.9817914062871977,-4.582738764933043,7.013875997452617,2.121414700276122,3.286126977786009,True,1.1647122775098868,qnei,0.5128535999974702,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,0.5030656315024902,82.14520236076439,0.5030656315024902,2.3470057817361254,2.121414700276122,0.5030656315024902,levy_10
36,4.448039694251227,9.062370365026155,-0.7575277090165673,-2.802196057965941,2.4561511909619016,-1.3223172584141962,0.6924381446411253,-0.6399072508550928,4.645461215256872,-4.336173134028548,8.912020433876895,1.4336346160947528,-0.0355327271715109,True,-1.4691673432662637,qnei,1.293043800018495,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,1.1908457156838594,83.33604807644825,0.5030656315024902,2.3148902243457847,2.121414700276122,0.5030656315024902,levy_10
37,6.242261172969713,0.8620219814727023,-2.345401955527145,3.3908088996170362,-4.1578462612533,-2.36870564250768,0.5251066124593915,-1.0403855557938955,-2.2838263055197197,-4.568109031089081,6.2780974252928035,1.6494567044345703,0.5079292121525718,True,-1.1415274922819985,qnei,0.5855012999963947,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,0.975023627344042,84.3110717037923,0.5030656315024902,2.278677613616008,2.121414700276122,0.5030656315024902,levy_10
38,4.657634524996166,6.38555919305734,-0.6402374361531232,1.9600749162210345,-1.1366421244159217,-1.2290330415967807,0.13548763237329778,-0.548976017499352,-1.2458376688700086,-5.0300879711987045,5.322601015555117,1.8910682212806098,2.7942724885016568,True,0.903204267221047,qnei,0.7206046000064816,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,0.7334121104980025,85.0444838142903,0.5030656315024902,2.238012731955008,2.121414700276122,0.5030656315024902,levy_10
39,5.956032127133049,1.2634058362259626,-2.3907940556087435,7.575143364623501,0.33504726619656156,-2.0331376687063,0.7580202159330057,-2.738689815652984,0.6406917533622296,-4.394448994740691,4.792918824058034,1.7260619441252671,1.2529700036748892,True,-0.47309194045037795,qnei,0.8392473999992944,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,0.8984183876533451,85.94290220194365,0.5030656315024902,2.2036641590241963,2.121414700276122,0.5030656315024902,levy_10
40,3.712417562490502,4.593690120643173,-0.5451852975002413,-3.241704049403835,-2.125182294685491,-1.0356717738388732,0.5749033261105709,-0.773426646476959,2.5771901496478793,-5.399662561505986,5.2520230618081785,1.8166794467498641,2.826110157628445,True,1.0094307108785807,qnei,0.7489721000019927,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,0.8078008850287481,86.75070308697241,0.5030656315024902,2.16876757717431,2.121414700276122,0.5030656315024902,levy_10
41,4.562526054525479,5.588568847129851,5.6132582889041736,-0.39321274442345155,-1.840059775081672,-0.8239795288962437,0.5349461607850822,1.6800633367410702,2.948845626669442,-5.363815115750421,6.180784233990609,1.4416113672997186,2.720721801479974,True,1.2791104341802555,qnei,0.7329330999928061,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,1.1828689644788937,87.9335720514513,0.5030656315024902,2.144721269547593,2.121414700276122,0.5030656315024902,levy_10
42,7.473010321170397,7.341599397031513,2.75336829438318,-2.7480901445765915,-1.6676724828219087,-2.2631752150373474,-0.015181389793396411,-2.474915938788028,-9.628568602059863,-5.356380713066447,5.858173967421995,0.2768384667516579,0.4196702054382683,True,0.14283173868661037,qnei,0.9382079000060912,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,2.3476418650269544,90.28121391647826,0.5030656315024902,2.1495527122971017,2.121414700276122,0.5030656315024902,levy_10
43,0.2812918623305667,6.192699692136814,-1.7129501671547556,-0.550729487383245,-1.1482765750204331,-1.6278400788236786,0.7187377634271822,0.9434253115319453,3.1675114140850784,-4.761601816647097,4.326532391980901,1.9653363480500239,1.3898706681980315,True,-0.5754656798519924,qnei,0.6031856000190601,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,0.6591439837285884,90.94035790020685,0.5030656315024902,2.114892044190857,2.121414700276122,0.5030656315024902,levy_10
44,6.853185511967915,3.5344919761336335,3.9692236510884165,-2.98947003366011,-2.1582030048335117,0.05087562428415896,1.9275012370651408,0.12678360668671373,1.5326465965559808,-4.419223715972634,5.726746498597526,1.9647640113753027,1.751484591575998,True,-0.21327941979930465,qnei,0.4782407000020612,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,0.6597163204033096,91.60007422061015,0.5030656315024902,2.0818198686502307,2.121414700276122,0.5030656315024902,levy_10
45,5.640311403627192,3.589368590481083,-0.25829532159910185,-1.656736161114571,-1.8204602031481658,0.8520855452955236,-4.312747931338311,2.200424940224317,1.789200577320472,-5.572615551029857,3.9297236543541927,1.6234360391529987,1.4753558940992848,True,-0.14808014505371392,qnei,0.7903470000019297,False,10,f79749ff-2047-4ce6-8897-1a202ab7e654,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121414700276122,1.0010442926256136,92.60111851323576,0.5030656315024902,2.0578026336274613,2.121414700276122,0.5030656315024902,levy_10
