iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.553598903509118,-2.6751425000098488,1.7405848047034023,4.0497658665973075,-4.154595290403756,4.471270543898482,2.320782121808288,-3.0759571190422568,3.1071066436472274,-3.1780913556137143,-3.695029260069507,1.9255612626181238,1.9255612626181238,False,0.0,logei,0.23116319999098778,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,0.6989190691604885,37.88719917814669,0.6989190691604885,2.9143999367805145,1.9255612626181238,0.6989190691604885,levy_10
14,2.6264791552326585,-0.22260578583944596,4.535892482048288,5.691155870324758,-3.9636660127365024,4.435630133912721,2.0794122478175376,-3.9331985510747134,2.1804974149582352,-2.041382820761936,-2.279116250251342,1.8834340052180312,1.8834340052180312,False,0.0,logei,0.29364390001865104,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,0.7410463265605811,38.628245504707266,0.6989190691604885,2.759160393193376,1.9255612626181238,0.6989190691604885,levy_10
15,2.540356813755701,5.688636472881598,4.951723664707364,7.564894323149241,-6.125914516346945,3.7920437133057323,2.9840023324079543,-4.16780633068636,4.490328931884453,-4.858201119709641,-2.578889982338488,1.122870061125236,1.122870061125236,False,0.0,logei,0.8002798999950755,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,1.5016102706533763,40.12985577536064,0.6989190691604885,2.675323718357376,1.9255612626181238,0.6989190691604885,levy_10
16,2.8275585965936614,-6.281056418142245,4.256005938350333,3.8399904104799223,-1.6405494053059673,4.557446191088189,0.6003065557573427,-3.9517353639222046,-0.09151126823763368,1.758663500850065,-1.6146081895340467,1.598285639109267,1.598285639109267,False,0.0,logei,0.39289009998901747,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,1.0261946926693453,41.15605046802998,0.6989190691604885,2.572253154251874,1.9255612626181238,0.6989190691604885,levy_10
17,2.871421370443269,-6.92923906688926,3.8472637696368763,1.734949668995827,-4.3770800869011515,-4.32657721600014,0.9303680555046291,-3.6415544488671556,1.485383659651066,-1.8338478075992801,-0.9757340814822265,1.6359059992280747,1.6359059992280747,False,0.0,logei,0.5458663000026718,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9255612626181238,0.9885743325505376,42.144624800580516,0.6989190691604885,2.4790955765047364,1.9255612626181238,0.6989190691604885,levy_10
18,3.269396418058712,-2.248955999716481,3.9653127135960924,-1.578392079027346,4.418658992364746,8.00477664981967,1.2938651707089883,-4.368259599821073,6.748399346553957,1.3488725573722946,0.021557603728978886,1.9442674087133334,1.9442674087133334,False,0.0,logei,0.798632300022291,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.6802129230652789,42.82483772364579,0.6802129230652789,2.379157651313655,1.9442674087133334,0.6802129230652789,levy_10
19,3.291330164524447,-1.7420974771331323,6.179279614728478,-4.730978577253026,-2.463475979453169,6.002894816794363,4.557759259783972,-4.116929717167817,9.356854449592063,8.377488626673554,-2.9132763845105623,0.37404036542704566,0.37404036542704566,False,0.0,logei,0.834417600010056,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,2.250439966351567,45.07527768999736,0.6802129230652789,2.37238303631565,1.9442674087133334,0.6802129230652789,levy_10
20,3.208247623183403,-6.756249391201434,4.204270142258955,2.358076417892829,8.795466958871987,10.0,-1.3415653922576116,-4.4246719867059445,4.4748795392376275,-2.005475901953028,1.4347328799007681,0.02041195746025866,0.02041195746025866,False,0.0,logei,0.45364329998847097,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,2.6040683743183535,47.67934606431571,0.6802129230652789,2.3839673032157855,1.9442674087133334,0.6802129230652789,levy_10
21,3.0947276194314006,-0.4668680432905315,0.5065193410700378,-3.183768791075462,-1.6912492114471096,4.843575193911618,3.8319329409669822,-4.490269728553001,5.791731959191123,-0.9879714835659549,-2.2996380676071824,1.8199347567637758,1.7898505571580192,True,-0.03008419960575659,logei,0.5287055000080727,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.8045455750148365,48.483891639330544,0.6802129230652789,2.308756744730026,1.9442674087133334,0.6802129230652789,levy_10
22,3.093220498117784,-0.8746035914344917,2.3370203840610557,4.130707129775602,-1.3866959858543044,0.4367073046887987,-0.41700947516646875,-4.10170347198606,10.0,-0.6000712921936792,-4.218817744157161,1.318942170261873,1.2810797016537654,True,-0.03786246860810771,logei,0.7233929000212811,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,1.3055381615167392,49.78942980084728,0.6802129230652789,2.263155900038513,1.9442674087133334,0.6802129230652789,levy_10
23,2.891753524850843,-2.410651064375529,2.676630205699223,-2.1337451093246673,-2.487086174452381,9.564194542428043,6.6320730565215245,-4.042810349460934,-0.049120508676483585,-1.3118772814050268,-1.206163065088316,0.7793637437121809,0.755037680831021,True,-0.024326062881159904,logei,0.5123171999875922,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,1.8451165880664315,51.63454638891371,0.6802129230652789,2.2449802777788572,1.9442674087133334,0.6802129230652789,levy_10
24,2.7639063179908336,-1.3234011910557073,0.18969565056169785,-4.904313300631527,-3.196381664064841,8.630410490975423,1.2974301936764776,-3.4607452881627996,2.429980097763382,-1.374092386007717,-2.037807625469008,1.6762270976733376,1.6405608987001912,True,-0.03566619897314638,logei,0.46980650001205504,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.9482532341052747,52.582799623018985,0.6802129230652789,2.1909499842924576,1.9442674087133334,0.6802129230652789,levy_10
25,2.8498195886115223,-3.5576193172739914,5.032319664187342,-5.668508416758713,-1.424576945007202,2.9914567507494296,1.4283839982934883,-5.631424942083611,2.1120451571694203,-1.5549630740686855,-3.4016385972502583,1.1743914114841227,1.1601273896453923,True,-0.014264021838730434,logei,0.5841349000111222,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,1.4500889202944895,54.032888543313476,0.6802129230652789,2.161315541732539,1.9442674087133334,0.6802129230652789,levy_10
26,2.8190278262623854,-0.8449296117890497,0.2336276783735264,3.049859123048775,-3.4491323935704976,5.0035451410811564,1.8299615721778817,-2.32408933445768,6.411177943708555,0.060857767413311864,0.856651463325815,1.8151296944067126,1.813283695986062,True,-0.0018459984206504743,logei,0.5586340999871027,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442674087133334,0.8093506373718997,54.842239180685375,0.6802129230652789,2.109316891564822,1.9442674087133334,0.6802129230652789,levy_10
27,2.5818715344342675,1.7400765792452135,5.476874099358323,-0.8989921749765715,-2.4802216433722712,1.9069238958206347,1.6455026580193448,-1.7845782872445635,1.854599062783457,0.27644916785811163,-1.377080089905228,2.0115706343333626,2.0178598032113757,True,0.006289168878013118,logei,0.6853007999889087,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0115706343333626,0.6129096974452497,55.45514887813062,0.6129096974452497,2.053894402893727,2.0115706343333626,0.6129096974452497,levy_10
28,2.6966331664701046,0.4744727034327442,8.5205361121899,0.04716467444574293,-3.6164678690716907,7.028721554095627,1.6647130046925445,-1.7257988121105778,6.198870630462026,0.2669678743387565,-2.9675180212638486,1.582122140869047,1.5869768905820636,True,0.004854749713016693,logei,0.4969266999978572,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0115706343333626,1.0423581909095654,56.49750706904019,0.6129096974452497,2.017768109608578,2.0115706343333626,0.6129096974452497,levy_10
29,2.563842548397752,1.8292326160199277,0.14884699941538723,0.5084994531695443,-2.538425408052518,-2.8353591546699954,1.849647891313343,-2.753922148909797,-0.8585852248560851,0.36553044308743876,3.310183447748167,2.0439105461378992,2.1542848704603283,True,0.11037432432242911,logei,0.4784835999889765,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,0.580569785640713,57.0780768546809,0.580569785640713,1.9682095467131346,2.0439105461378992,0.580569785640713,levy_10
30,8.96917614074818,3.6815708782776895,-9.162680402135317,2.117537752056788,5.354912105606104,7.80563318434775,-1.0055065254052702,5.9337352347218575,-10.0,-3.735906648612142,-10.0,-1.2517822532213096,-1.1754244321050717,True,0.0763578211162379,logei,0.0,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,3.876262584999922,60.95433943968082,0.580569785640713,2.0318113146560273,2.0439105461378992,0.580569785640713,levy_10
31,8.078220883537874,1.0342445213741356,-9.95384854427858,2.0923420856341677,2.770152082312724,10.0,0.33385780428643974,7.380581289943145,-10.0,-3.582588682706404,-8.89641440638992,-1.9955333359388392,-1.987775776839074,True,0.0077575590997651656,logei,0.0,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,4.620013667717451,65.57435310739828,0.580569785640713,2.11530171314188,2.0439105461378992,0.580569785640713,levy_10
32,5.2806787390144985,7.4430085029599695,-9.90370902664833,2.044769726444641,0.18441502604664212,7.809504641324102,-5.427157618435984,3.4064967512342768,-10.0,-1.2014326209047899,-7.1372455618297215,-1.3092611784875987,-1.329441391022098,True,-0.020180212534499198,logei,0.0,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,3.933741510266211,69.5080946176645,0.580569785640713,2.1721279568020155,2.0439105461378992,0.580569785640713,levy_10
33,4.551752610703445,6.8924623131189255,-9.72892778015014,0.7659223882322436,-0.30927915741119055,8.941194105525955,-6.131683260842947,3.5343818744154976,-10.0,-1.7738345078493274,-6.808446130271627,-2.0011653150076665,-1.9830743817542358,True,0.018090933253430697,logei,0.0,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,4.625645646786278,74.13374026445078,0.580569785640713,2.2464769777106297,2.0439105461378992,0.580569785640713,levy_10
34,5.960224522558555,5.096492716975412,-5.874647793882104,2.560636212858131,-3.3268249688705773,7.318123670895522,-3.61413648723665,0.6726132106139048,-9.548770758942375,-2.5848745828098623,-3.843391759604667,-0.1454107274340869,-0.17964291219488493,True,-0.034232184760798035,logei,0.0,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,2.769891059212699,76.90363132366348,0.580569785640713,2.261871509519514,2.0439105461378992,0.580569785640713,levy_10
35,2.3148931791461553,5.364055017040281,0.6823903985662298,-1.574391627418374,-0.43631944937591866,-4.014065758839848,1.2904904652070845,-2.0063142116322723,-9.734171089938336,0.6287120837269065,-5.239774909463442,0.7401213077321556,0.8203460827825715,True,0.08022477505041592,logei,0.6221638999995776,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,1.8843590240464567,78.78799034770994,0.580569785640713,2.251085438505998,2.0439105461378992,0.580569785640713,levy_10
36,3.068648380980167,0.00979022598374864,-3.6276427147519463,3.7512355559308856,-2.2162817861347284,-2.1677644355996453,1.2133408299899895,-2.239211985408323,1.4736238096762417,-0.3606017625383942,7.967311480262172,1.9443471449364058,2.02110474553249,True,0.07675760059608439,logei,0.6591403000056744,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,0.6801331868422065,79.46812353455215,0.580569785640713,2.2074478759597818,2.0439105461378992,0.580569785640713,levy_10
37,3.0398533311859617,-0.14717160332168341,-4.229372302724553,3.3228870637820815,-0.8959676546647052,-9.209406807035101,1.198202779600527,-2.250760774963158,2.292860801960147,-0.14340484546693882,2.1645565867359116,1.6491198894446835,1.658692030804609,True,0.009572141359925457,logei,0.8401119000045583,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,0.9753604423339288,80.44348397688607,0.580569785640713,2.1741482155915155,2.0439105461378992,0.580569785640713,levy_10
38,3.028699009279909,0.4293196785089054,-0.9891388298735272,4.557337405208715,-4.332090682252493,7.47417193782008,1.253128416886189,-2.368400247555226,0.46432926843740113,0.11664405000685855,10.0,2.0285255201115877,2.0646966221690337,True,0.036171102057446,logei,0.7672874000272714,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,0.5959548116670246,81.0394387885531,0.580569785640713,2.1326168102250818,2.0439105461378992,0.580569785640713,levy_10
39,2.8895387251521636,0.3248610086312881,-0.8432393874410006,7.1813195584184575,-4.69522714163707,7.86448135276463,1.220389948640566,-2.3830282674693875,0.478792931469321,0.348619407796655,10.0,1.9376014746385284,1.869938888924567,True,-0.06766258571396144,logei,0.6963500000128988,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,0.6868788571400839,81.72631764569319,0.580569785640713,2.095546606299825,2.0439105461378992,0.580569785640713,levy_10
40,3.570554710814735,0.5478701722827751,1.7397947180929119,-5.089141970711893,-3.255101231515105,2.3460559003035133,1.2352208945384464,-2.162590987026159,1.6260849665444184,-0.6225765842655318,10.0,1.8790240934959002,1.9472064482320275,True,0.06818235473612733,logei,0.6924118000024464,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,0.7454562382827121,82.4717738839759,0.580569785640713,2.0617943470993976,2.0439105461378992,0.580569785640713,levy_10
41,3.0069651174766556,0.09626326779197877,6.1710897354686045,10.0,-0.0214982452435736,1.0644568732978805,1.429971929017645,-2.2317544546322328,1.1608747729688411,-0.23819032576902852,10.0,0.8597766710292963,0.845055851420955,True,-0.014720819608341373,logei,0.8033893999818247,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,1.764703660749316,84.23647754472522,0.580569785640713,2.054548232798176,2.0439105461378992,0.580569785640713,levy_10
42,3.3947600933784003,2.481687092238902,-2.660514474027417,0.4327721199486247,-3.5439135151357726,9.261877951898256,1.1808981005777717,-3.023687779710531,1.5874096781310152,-0.9435181055031344,5.523329377377942,1.2691666843723242,1.1966139813595564,True,-0.07255270301276773,logei,0.6351322999980766,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0439105461378992,1.3553136474062881,85.59179119213151,0.580569785640713,2.0378997902888454,2.0439105461378992,0.580569785640713,levy_10
43,2.536431494215005,-0.7443680713714875,0.0882555251591781,0.1392543868197646,-8.214683641366364,-0.7214829066415669,1.22607595688531,-1.6835228374432825,2.68229774523925,0.37996801323356366,-3.500534606864838,2.3166763825017203,2.2621848207803033,True,-0.054491561721417,logei,0.6796535999746993,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3166763825017203,0.30780394927689203,85.8995951414084,0.30780394927689203,1.9976650032885674,2.3166763825017203,0.30780394927689203,levy_10
44,2.8962050016063916,-0.6373369823995657,0.415681079011684,-0.5128353880627783,-10.0,-0.9722308177971891,1.231894151370792,-1.322379209558046,3.5910480955438504,1.2411848631811466,-10.0,0.6314616883271553,0.6138923259692292,True,-0.017569362357926166,logei,0.7784001000109129,False,7,6a857d9f-7527-4a3a-98d4-0db144fbd449,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3166763825017203,1.993018643451457,87.89261378485986,0.30780394927689203,1.9975594042013605,2.3166763825017203,0.30780394927689203,levy_10
