iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.976386796201214,0.011522704448004652,5.639986743411501,-1.8920102155673941,1.6516078725450027,4.9519885106705495,-2.526601789496699,6.260639914175608,-0.7831298554504,10.0,-4.145161271836703,0.3052736060084874,-4.87716866294925,True,-5.182442268957738,logei,0.5033365999988746,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8116200669931897,2.3192067257701248,29.36207753278507,1.8128602647854226,2.6692797757077336,0.7700275349032794,1.854452796875333,levy_10
12,-1.9082742548598766,2.8902175905839544,-1.8129442671966782,1.5534069432540059,-2.2085423255668046,1.815764719305958,-4.965304802846482,0.14388468826560474,6.3492568572491335,0.5763018951662376,-1.1973891237539487,1.758156426052919,5.345881930313106,True,3.587725504260187,logei,0.9210728000034578,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,0.8663239057256933,30.228401438510762,0.8663239057256933,2.51903345320923,0.7700275349032794,1.854452796875333,levy_10
13,-10.0,2.9384192526133983,4.88232374839264,2.022029696686922,7.007700362224342,10.0,-6.593311687501888,8.781429817187984,1.8145497546808058,10.0,-10.0,-2.926773450058709,-7.002025725894342,True,-4.075252275835632,logei,1.0976809000130743,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,5.551253781837321,35.77965522034808,0.8663239057256933,2.752281170796006,0.7700275349032794,1.854452796875333,levy_10
14,-6.87254686425215,4.087612048055254,1.508534459551136,1.1238159799882048,0.6967361484355272,7.178818488665496,-4.991425950054501,4.03340531257602,1.1698883134369389,5.830037973017454,-5.4120643625852844,1.2150633734195022,5.133444360503263,True,3.9183809870837605,logei,0.5941243999986909,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.40941695835911,37.18907217870719,0.8663239057256933,2.656362298479085,0.7700275349032794,1.854452796875333,levy_10
15,-7.89869180174161,-2.883281781849786,2.187425732177551,3.385863387618874,4.653103431455587,5.5701210632131755,-6.00498988768263,4.208651089439526,10.0,10.0,-10.0,-1.1975966208638138,0.6625259501300123,True,1.860122570993826,logei,0.77191579999635,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,3.8220769526424263,41.01114913134962,0.8663239057256933,2.734076608756641,0.7700275349032794,1.854452796875333,levy_10
16,-6.064817088169197,7.6051591777564065,2.4180706172970035,-1.4243525719320742,1.8859818953965626,4.145647700923708,-5.497835682590796,6.986029900931006,1.618127779518214,10.0,-3.9976253972888305,0.09000388103459031,3.366975011862815,True,3.2769711308282243,logei,0.9328673999989405,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.534476450744022,43.54562558209364,0.8663239057256933,2.7216015988808526,0.7700275349032794,1.854452796875333,levy_10
17,-6.593897435537075,-0.93496837256733,2.2729144322273713,2.5789228881555384,2.178276483721162,7.5725300775011775,-4.932752235922199,3.542970339277492,1.253054676320393,9.72437855146073,-3.9390234845389793,0.49926846577467165,-0.6801742156802465,True,-1.1794426814549182,logei,0.8894071000104304,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.1252118660039407,45.670837448097586,0.8663239057256933,2.6865198498880933,0.7700275349032794,1.854452796875333,levy_10
18,-8.314569101568742,3.715372385465968,0.457792288344432,2.3525006574019063,2.5308538767743047,5.865788584119577,-6.644045826555429,4.284803092156904,6.090286215579139,7.591646986061424,-6.8302157293371355,0.8964209725799671,9.595324824704678,True,8.69890385212471,logei,0.8405467999982648,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.728059359198645,47.39889680729623,0.8663239057256933,2.633272044849791,0.8964209725799671,1.728059359198645,levy_10
19,-10.0,3.597186130229599,1.1395337416555364,4.402504627560611,2.599058084876049,10.0,-6.541966794275126,3.8375296325293564,1.023342144909292,2.5755253000242497,-9.997719110055877,-1.163515856064733,-8.73141830188915,True,-7.567902445824417,logei,0.7117274999909569,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,3.787996187843345,51.18689299513958,0.8663239057256933,2.6940469997441885,0.8964209725799671,1.728059359198645,levy_10
20,-8.546548049203036,7.067352321411391,-0.09718664786336072,1.5616915223494143,2.502038864940761,4.5087440976823805,-7.6165161931698915,4.986526112899265,7.510371134933172,8.535319873364873,-6.00726076304368,1.2196767281659746,5.015263758642962,True,3.7955870304769874,logei,0.8902032000187319,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.4048036036126377,52.591696598752215,0.8663239057256933,2.6295848299376106,0.8964209725799671,1.728059359198645,levy_10
21,-9.198386986532313,4.807120193472229,7.31080256642188,0.5672798139909452,4.3288339874528114,6.090340471718047,-7.543849477103088,8.572081514068238,4.013337496835668,10.0,-10.0,-0.7361371063632256,6.310004186994277,True,7.046141293357502,logei,0.804458300000988,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,3.360617438141838,55.95231403689405,0.8663239057256933,2.6643959065187643,0.8964209725799671,1.728059359198645,levy_10
22,-7.430047497488101,3.9958600645685833,-4.100538254644521,4.371081154277431,-1.0656573289318594,5.766498290626614,-7.722231041162181,-0.9616287791588403,10.0,10.0,-9.306843509781459,-0.7679950233005612,4.50215105683204,True,5.270146080132601,logei,0.9027981999970507,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,3.3924753550791733,59.34478939197322,0.8663239057256933,2.6974904269078737,0.8964209725799671,1.728059359198645,levy_10
23,-9.818452381730863,4.627693632776142,0.11241638633744602,1.3441809524118813,5.397659953887694,5.950759397004244,-5.798412397890696,7.556228443838127,4.177142120050248,3.9598957299017665,-3.2856069976660036,-0.13761019317906298,2.657365862071066,True,2.794976055250129,logei,1.1901114000065718,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.7620905249576753,62.1068799169309,0.8663239057256933,2.7002991268230825,0.8964209725799671,1.728059359198645,levy_10
24,-8.94860168665267,5.647746054944945,4.789459447312958,0.46837102263613234,3.744872905221625,6.188766253175816,-6.877287083045766,7.951530471549729,2.5810476222136693,8.834445244917871,-7.141681519083652,0.04581278017137104,5.688751912796972,True,5.642939132625601,logei,0.9164211000024807,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.578667551607241,64.68554746853815,0.8663239057256933,2.6952311445224226,0.8964209725799671,1.728059359198645,levy_10
25,-7.964504813001459,3.551831221343091,8.631091876880008,1.1460230520606134,2.1268887306185573,5.300269154531459,-7.296888746502109,6.467068113794306,4.684921372250672,10.0,-9.336078176923186,-0.26897974357446697,2.7415841230818234,True,3.01056386665629,logei,1.3585453999985475,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.8934600753530795,67.57900754389122,0.8663239057256933,2.703160301755649,0.8964209725799671,1.728059359198645,levy_10
26,-7.703544640267079,3.960638425197143,1.0302490479278623,2.063132847180542,3.300200237610736,6.128986836620525,-7.542294934914855,4.542604456477949,7.829810355035881,10.0,-10.0,0.14553648664553787,-5.036885218995134,True,-5.182421705640672,logei,0.9390614000149071,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.4789438451330743,70.0579513890243,0.8663239057256933,2.6945365918855497,0.8964209725799671,1.728059359198645,levy_10
27,-9.229777902815245,6.099041664673144,-1.3934967214994343,2.4362007189166937,2.1142141302269493,6.291457857048982,-6.923197876875046,4.223885305955656,5.303596615198261,5.581602892704395,-6.319388514666746,-0.17356671022079415,-2.5712608976318605,True,-2.397694187411066,logei,1.2526493000041228,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.7980470419994066,72.8559984310237,0.8663239057256933,2.6983703122601375,0.8964209725799671,1.728059359198645,levy_10
28,-7.878581829211046,3.0323102965385327,0.8036865271755774,2.040959326911206,2.7459665313417196,5.955829882967192,-6.1950967722864805,4.545125062485372,5.397810287685753,7.9295581581096615,-6.462267003966472,0.8528167585410018,7.185030383832185,True,6.332213625291184,logei,0.6920976999972481,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.7716635732376105,74.62766200426131,0.8663239057256933,2.6652736430093324,0.8964209725799671,1.728059359198645,levy_10
29,-8.403283826139129,1.1275511165542096,3.167370831286198,2.4625488211641597,2.7923849525473927,5.893760198407219,-6.030211892385103,4.877476775741805,5.303307089233419,7.918990416532142,-7.117952022932466,0.945866878062683,1.6517026161555313,True,0.7058357380928483,logei,1.204009400011273,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.6786134537159292,76.30627545797724,0.8663239057256933,2.631250877861284,0.8964209725799671,1.728059359198645,levy_10
30,8.986798504395372,-3.572330446990723,8.477783020008944,-6.665552142389436,0.15456675367325762,-6.31959875990837,3.705447110528843,6.208109589372612,-5.085856088605918,8.84399789744342,9.132205839032608,-0.9865397441096027,-0.5453459718364322,True,0.44119377227317047,logei,0.0,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,3.6110200758882147,79.91729553386546,0.8663239057256933,2.6639098511288486,0.8964209725799671,1.728059359198645,levy_10
31,7.725493043195246,-1.3779548736128238,7.6653856928393385,-5.048482845916812,-0.051557498095977095,-5.700952350394691,4.220306892078474,4.147434872052333,-5.158229471170915,3.964682038671025,8.330478714989056,1.3276029754976175,-2.446211747306779,True,-3.7738147228043966,logei,0.0,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.2968773562809948,81.21417289014646,0.8663239057256933,2.619812028714402,0.8964209725799671,1.728059359198645,levy_10
32,-9.071342217995133,5.151330668204791,5.041112233828134,3.736421379707978,3.9197902503755824,10.0,-7.7375057850571025,5.085925583252858,1.4446291035599603,10.0,-8.453355388726912,-1.0442320127536562,-0.37043418415044804,True,0.6737978286032081,logei,0.0,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,3.6687123445322687,84.88288523467872,0.8663239057256933,2.65259016358371,0.8964209725799671,1.728059359198645,levy_10
33,-8.568095925441124,4.3900456928828575,6.129798335892081,3.0049302714159523,3.461320379438572,8.985952683001127,-7.425777851221155,5.282758818431348,1.7644759117643507,10.0,-8.403414717937347,-0.480249292154822,-4.037143673048685,True,-3.556894380893863,logei,0.0,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,3.104729623933434,87.98761485861216,0.8663239057256933,2.6662913593518835,0.8964209725799671,1.728059359198645,levy_10
34,-8.616097602570727,4.220805885196003,6.1025454121707705,2.9910914557837645,3.3536848926513194,9.213266488149005,-7.306981792922899,5.292357019562114,1.814703052314019,10.0,-8.988904274549235,-0.659661885449566,0.59688263148312,True,1.256544516932686,logei,0.0,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,3.2841422172281782,91.27175707584034,0.8663239057256933,2.684463443407069,0.8964209725799671,1.728059359198645,levy_10
35,-7.924269757957325,4.052772839301889,2.7538203332047804,1.0896712256037566,2.507669719342594,5.824764212467928,-6.235962704000091,5.757718030845016,4.005637428350625,8.045537869178123,-6.798329732327071,0.8564937699737407,0.7189630894714208,True,-0.13753068050231987,logei,1.0369433000159916,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.7679865618048716,93.03974363764522,0.8663239057256933,2.6582783896470064,0.8964209725799671,1.728059359198645,levy_10
36,-8.270803676904462,3.7928298871478012,-0.8078725258166921,2.8908367247994904,1.9677646688744488,6.082678279457,-6.646388514808973,3.1958131786525192,6.5288126851873525,6.952232587994641,-6.661107249588169,0.816237177760439,1.6196194778008,True,0.8033823000403609,logei,1.2241087000002153,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.8082431540181734,94.84798679166339,0.8663239057256933,2.6346662997684276,0.8964209725799671,1.728059359198645,levy_10
37,-8.999518613150288,7.77962804979423,0.3672220400816334,1.9842207553725566,2.2778007471037633,3.986944600749842,-8.506507509277546,4.712401984345429,9.23248271831873,8.998315424606819,-6.937782560151316,0.25466828572397365,6.21578784327174,True,5.961119557547766,logei,1.016233900008956,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.369812046054639,97.21779883771802,0.8663239057256933,2.6275080766950816,0.8964209725799671,1.728059359198645,levy_10
38,-8.409804842321256,1.5061119850126974,0.355781764392413,2.7272645552644788,2.5993622857628886,7.438678361195228,-5.539620415066741,4.132854315604165,3.554539545290252,5.733373297593213,-7.085371722629815,1.5188099161287028,-4.466299399585203,True,-5.985109315713906,logei,1.1800419999926817,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.1056704156499095,98.32346925336793,0.8663239057256933,2.587459717193893,0.8964209725799671,1.728059359198645,levy_10
39,-8.682929522815721,5.257057779538972,0.22757950070347116,2.365028344165725,2.427792986869634,5.213470554081323,-7.39790164204515,4.321577285560026,7.393061182286917,7.966619309173037,-6.91750705608609,1.1873217249259842,8.071670154004964,True,6.8843484290789805,logei,1.3714588999864645,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.437158606852628,99.76062786022057,0.8663239057256933,2.5579648169287323,0.8964209725799671,1.728059359198645,levy_10
40,-8.047497009465143,1.6811563694898035,0.4619481189653754,3.3755172937283957,2.494813181415164,5.766321449379764,-6.645105665080313,3.048302119330588,7.753600445543356,8.254954271103001,-7.216487486525291,1.0626710573320333,6.886132564180771,True,5.823461506848738,logei,0.9196493000199553,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.561809274446579,101.32243713466714,0.8663239057256933,2.5330609283666785,0.8964209725799671,1.728059359198645,levy_10
41,-5.492603253875001,5.386683699070464,0.6655824402739927,1.3471166834886725,-2.168534339775355,5.610604252391086,-6.221842843679755,1.0731217017589374,5.612979758296957,7.561339483564728,-6.9056509991164186,0.40755482425480094,3.426546959987105,True,3.018992135732304,logei,1.0049184999952558,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.2169255075238112,103.53936264219095,0.8663239057256933,2.5253503083461206,0.8964209725799671,1.728059359198645,levy_10
42,-8.92830235160478,2.763400831059537,0.5756370479396343,0.13905254433111688,4.068511505164407,5.738635431979077,-5.140743485428823,7.16799173042376,4.258877224061462,7.570428533382579,-6.953257645296434,1.303919351702951,-1.9111643288602,True,-3.215083680563151,logei,1.032045800006017,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.3205609800756613,104.8599236222666,0.8663239057256933,2.496664848149205,0.8964209725799671,1.728059359198645,levy_10
43,-9.013249684707791,3.3227142352016825,0.6079173982595129,2.30817290888383,4.428961944195241,5.3507594718172715,-6.859065421262117,5.727529544160799,6.916579129542474,8.649856865837078,-6.5075047749237465,0.10656112180616492,-3.258429586309122,True,-3.364990708115287,logei,1.3503956999920774,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.5179192099724474,107.37784283223905,0.8663239057256933,2.4971591356334666,0.8964209725799671,1.728059359198645,levy_10
44,-8.634438657253082,6.365171826854332,0.5304287368628048,1.603320991185875,2.1305588404138436,5.822620542579322,-7.084440583912001,5.072289484615801,5.056789382429459,6.955318445004586,-6.744353164307822,0.5398817955096378,-2.556669329203217,True,-3.096551124712855,logei,1.3248015000135638,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,2.0845985362689747,109.46244136850802,0.8663239057256933,2.4877827583751824,0.8964209725799671,1.728059359198645,levy_10
45,-8.038414282635035,3.193809950353266,0.7320636620825186,2.427491273964845,2.530094489266208,5.539072936204712,-6.660089989978179,4.055890457251678,6.809792757105215,8.282329943081162,-6.81084593977019,0.9112430481331837,-1.9767062376018634,True,-2.887949285735047,logei,1.6272649000165984,False,10,a46efe83-8dfb-4def-a4bd-a8149e0e4d14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758156426052919,1.7132372836454286,111.17567865215345,0.8663239057256933,2.470570636714521,0.8964209725799671,1.728059359198645,levy_10
