iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-0.9523608977401481,5.522388105686411,1.1927891138025166,4.842802592585324,3.6373452731573135,-6.829788231276056,1.1958652567089456,2.669177749669764,-1.3335647099520354,0.6639976440596111,-7.993811016866831,1.2204220734240903,0.5896841438249463,True,-0.630737929599144,logei,1.3928054999851156,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0752040664842757,1.404058258354522,49.867582754038786,0.5492762652943366,1.9179839520784148,2.0752040664842757,0.5492762652943366,levy_10
27,1.7672373145456508,2.369711867129959,1.6439959825143868,4.408618898061193,2.9426327204527176,3.9288751080187176,3.261506618399786,2.3223106128388467,1.7231247693264147,1.1440838774430528,-8.90383706529071,2.335002367791391,2.0396846573861986,True,-0.2953177104051923,logei,0.9840698000043631,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.28947796398722137,50.15706071802601,0.28947796398722137,1.8576689154824448,2.0752040664842757,0.5492762652943366,levy_10
28,-1.4827307058713235,1.6491458295481838,1.4975619546153989,6.283429516907567,4.40660903158089,-2.4925987553469358,4.036929358148509,3.2004152039406644,1.6122227362891615,0.7010810049584022,-8.642504803801227,1.8254297974930158,3.02624988858099,True,1.2008200910879743,logei,0.8515399000025354,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.7990505342855965,50.95611125231161,0.28947796398722137,1.819861116153986,2.0752040664842757,0.5492762652943366,levy_10
29,-3.3927519881592456,1.9361575053687152,1.144979418195443,6.013094071378623,1.9544573039261668,-1.5052112837531764,1.4470219143480256,1.5181680206275938,1.9727585960131633,1.8815933345137752,-10.0,1.7658535363452046,3.6592401532757135,True,1.893386616930509,logei,0.874017800000729,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.8586267954334077,51.81473804774502,0.28947796398722137,1.7867151050946557,1.7658535363452046,0.8586267954334077,levy_10
30,-3.1384401460972255,3.2583788851977746,-5.3933144247768965,-5.831903039241609,-5.344858950714411,0.020224730183715303,-3.9708766042922647,6.787462866940568,1.9606561072281534,-3.440321218437784,0.00532740675459861,0.8140286284523561,0.998310867836692,True,0.18428223938433586,logei,0.0,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,1.8104517033262562,53.625189751071275,0.28947796398722137,1.7875063250357093,1.7658535363452046,0.8586267954334077,levy_10
31,-1.4343910701041735,5.967996607676209,-3.7144708254669134,-5.246226040475052,-5.965637097246156,-1.6092478576071438,-5.459990714483253,6.452235002185941,0.9549545571749606,-6.783833073927098,2.041894729811884,-0.20899514982040526,0.6064442482892319,True,0.8154393981096372,logei,0.0,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,2.8334754815990175,56.45866523267029,0.28947796398722137,1.8212472655700094,1.7658535363452046,0.8586267954334077,levy_10
32,-6.07723686542139,5.410236991410877,-0.7484024502513185,0.33684327945034437,-1.1291750214536411,5.558764228806395,-8.483097335715822,6.63752133503543,4.571732152594164,0.9211478535881935,-8.968926282741496,0.7862399276560617,0.8950342656397174,True,0.10879433798365579,logei,0.0,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,1.8382404041225506,58.29690563679284,0.28947796398722137,1.8217783011497763,1.7658535363452046,0.8586267954334077,levy_10
33,-6.746169185453431,2.4607844388288576,0.3215366881779901,-3.282496483341719,-5.534577388034234,5.176520703747428,-5.039045099900725,7.110301935291719,4.333690700569322,5.118931040177806,-10.0,0.2706354802372385,-0.7374978649743981,True,-1.0081333452116366,logei,0.0,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,2.353844851541374,60.65075048833422,0.28947796398722137,1.8379015299495218,1.7658535363452046,0.8586267954334077,levy_10
34,-6.136822866642523,3.0058156351830085,0.16671875800471903,-3.1937860464705268,-3.9245879194428257,4.648618415814633,-3.2325511421967845,6.731081197058383,1.9380015620438158,2.22482972159401,-10.0,0.9204491327130778,1.6227055521181708,True,0.702256419405093,logei,0.0,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,1.7040311990655344,62.35478168739975,0.28947796398722137,1.8339641672764633,1.7658535363452046,0.8586267954334077,levy_10
35,-9.05202229326684,2.3108839111663833,1.8899169609028659,2.912561873762676,0.3925995370354861,-1.5865339858326732,-0.04162169058216244,0.636380402495238,2.094959596204955,1.493243159838256,-10.0,1.6299054552943792,-0.3825022065002426,True,-2.012407661794622,logei,0.6189544000080787,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.994574876484233,63.34935656388399,0.28947796398722137,1.809981616110971,1.7658535363452046,0.8586267954334077,levy_10
36,-2.5723528974423457,2.5353902833839332,-0.19819898648761747,4.455764951237342,1.1395551287887635,-0.9204829733761808,-1.4427097176512684,2.270769595062644,2.4169821882342877,-0.23872028121296443,-9.976201189359044,1.969415490394545,1.8933513638155794,True,-0.07606412657896566,logei,0.8844648000085726,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.6550648413840672,64.00442140526805,0.28947796398722137,1.777900594590779,1.7658535363452046,0.8586267954334077,levy_10
37,-2.6163490588650404,1.7615365368171456,0.3906881510056012,7.981415496976115,5.452874755673226,0.10779896248102809,5.10440242410743,2.74017012796336,3.851447673969723,1.7188115474168337,-10.0,1.5835267094506664,3.2542658364459225,True,1.670739126995256,logei,1.0774941999989096,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,1.0409536223279459,65.045375027596,0.28947796398722137,1.7579831088539457,1.7658535363452046,0.8586267954334077,levy_10
38,-2.823422953329777,1.935058827892827,2.036068441343675,1.470079254144615,2.122624080127747,-1.7161318019162117,-0.6326750311341396,-2.1312220025509334,1.321721828770081,1.7938441741608608,-8.928818109411974,2.0600156505258576,1.0905117396586608,True,-0.9695039108671968,logei,1.161188800004311,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.5644646812527547,65.60983970884875,0.28947796398722137,1.7265747291802302,1.7658535363452046,0.8586267954334077,levy_10
39,-1.8055915281426476,1.4978131708426068,1.999835819817665,6.42810564102359,0.5197424871944883,-0.8380430990720943,1.962919128968371,-0.28325962877659344,2.248931303017869,1.7455507276002569,-10.0,1.850229547200716,4.404985163173498,True,2.554755615972782,logei,0.9837794000050053,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.7742507845778963,66.38409049342665,0.28947796398722137,1.7021561664981193,1.850229547200716,0.7742507845778963,levy_10
40,-0.5545502147346426,0.902471250982068,2.444158615701092,6.757038718819364,-0.7304107043531207,-0.24898080786289245,2.4117719969514333,-1.809259158510836,2.3185142094250417,2.2438693630253903,-10.0,1.8855312870906322,3.995812056946302,True,2.1102807698556694,logei,0.7315553000080399,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.7389490446879801,67.12303953811464,0.28947796398722137,1.678075988452866,1.850229547200716,0.7742507845778963,levy_10
41,-1.4216797157844467,1.8542883415105156,5.609678010581553,6.814775139800931,-1.3558940911053885,-0.9001601891408731,1.3128069714508992,-0.028981349038796796,4.24692886074096,1.489798506833338,-10.0,1.6406181127672075,0.3984058651602471,True,-1.2422122476069604,logei,1.1661933999857865,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.9838622190114048,68.10690175712604,0.28947796398722137,1.661143945295757,1.850229547200716,0.7742507845778963,levy_10
42,-0.7926802360300479,0.8062354395895504,1.1974649291959325,7.0774584019170845,0.40044767939438175,-0.45288326975089194,1.1885518930348944,-0.5235244874993217,2.677172180464365,1.9383631045455898,-10.0,2.0993644962037004,1.1789975515482987,True,-0.9203669446554017,logei,0.5410354000050575,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.5251158355749119,68.63201759270095,0.28947796398722137,1.63409565696907,1.850229547200716,0.7742507845778963,levy_10
43,0.7167673159110812,-1.8263204077238135,1.3201731333282472,7.709519802345282,2.2897169098616326,-0.481541175307642,8.231554390804463,3.260648499062661,2.2649560942185185,2.0282695647186513,-10.0,1.942191373541095,2.7853584854277678,True,0.8431671118866728,logei,0.36850480001885444,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.6822889582375173,69.31430655093847,0.28947796398722137,1.6119606174636854,1.850229547200716,0.7742507845778963,levy_10
44,0.5838533038929536,-0.8148370892453372,1.3585910331474063,7.695179808258213,4.353901110474715,-0.41990506805668903,5.810108120230165,2.867043061802111,3.224820178233311,2.70627680043831,-10.0,1.8367445404807174,2.2525178476306347,True,0.4157733071499172,logei,0.6663976999989245,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.7877357912978948,70.10204234223636,0.28947796398722137,1.5932282350508264,1.850229547200716,0.7742507845778963,levy_10
45,-0.09263849597988366,2.567785632503938,2.566074088344105,6.298329238859997,-0.25972972836984615,0.30585438711275836,5.406834763157499,-0.2870015691048001,2.1776845280337,0.638250377429958,-9.9385575891484,1.687005891872957,0.46643927060294654,True,-1.2205666212700104,logei,1.6266927999968175,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,0.9374744399056554,71.03951678214202,0.28947796398722137,1.5786559284920447,1.850229547200716,0.7742507845778963,levy_10
46,-0.22644337982837442,-3.4102594066717584,0.8544446689437102,8.31262528905422,6.322913072669661,-0.8358043141357605,-1.0325957229624882,3.1034633691910005,1.86462742362673,1.100338019586444,-10.0,1.6234549584856772,0.3558756470701676,True,-1.2675793114155096,logei,0.4975962000025902,False,10,660b55e1-cb8a-40ac-9304-128ba189a528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335002367791391,1.001025373292935,72.04054215543495,0.28947796398722137,1.5660987425094555,1.850229547200716,0.7742507845778963,levy_10
