iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.793829196988464,8.481621775230039,-10.0,8.549994680959315,-4.282440292239703,8.390550150115466,0.4507514000050928,1.3386018595864708,-4.883595667440924,-0.10153883770500811,-0.49452807653143294,-0.08444495390942275,-1.4862662707798824,True,-1.4018213168704596,logei,0.5675501000077929,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.708925285688035,33.338593281783986,1.0390828129044467,3.0307812074349076,1.5853975188741656,1.0390828129044467,levy_10
12,2.5692327530049135,2.2906064574617466,-8.68292483158341,2.3835459292064973,2.1773566250170187,5.85713803192323,0.8927153129823844,1.198800337773604,-6.736426178304681,-2.6203201385100687,-4.543004753545958,1.0428746927708306,1.2255362876528173,True,0.18266159488198674,logei,0.6823899999726564,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5816056390077817,34.92019892079177,1.0390828129044467,2.9100165767326476,1.5853975188741656,1.0390828129044467,levy_10
13,2.3316788302842966,7.570789179301804,-7.36374334186853,-0.21520395259757902,1.1917442283841464,8.409010497797526,-2.7748943748994277,4.8832993554622295,-6.440536190164793,-4.123183238524066,-6.503915877178205,0.6462959644652713,0.2872877653623804,True,-0.3590081991028909,logei,0.6675230999826454,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.978184367313341,36.89838328810511,1.0390828129044467,2.838337176008085,1.5853975188741656,1.0390828129044467,levy_10
14,2.7536452771994986,1.4082571290080672,-9.399548311643358,1.7311236706857072,1.6875035138928556,5.053541029824256,-1.231930281674484,-0.5561295834017402,-9.549725343685976,-1.3429821316928137,-3.488326468162894,0.2340263016791384,0.8047797266258271,True,0.5707534249466887,logei,0.7491772999928799,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.390454030099474,39.288837318204585,1.0390828129044467,2.806345522728899,1.5853975188741656,1.0390828129044467,levy_10
15,5.37777368088254,4.918501270523385,-8.633648017084582,3.76517855967462,3.170261964287783,0.5477629460144833,-1.5392997379367037,-0.7840324915493797,-8.815276813239997,0.9681339391580265,-3.0543310992832464,1.5930606784389327,0.6546078198176882,True,-0.9384528586212445,logei,0.5563916999963112,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5930606784389327,1.0314196533396796,40.32025697154427,1.0314196533396796,2.6880171314362844,1.5853975188741656,1.0390828129044467,levy_10
16,0.7270295559281651,5.673258804071173,-4.049264244798943,-1.1107324405385397,-0.4808132571322007,8.26282429468638,-4.09233655524893,1.8494485418612285,-8.526572434723873,-1.4515154097863554,0.5343780958078053,1.8248651208985716,-0.3188866636516132,True,-2.143751784550185,logei,0.5866283999930602,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,0.7996152108800407,41.11987218242431,0.7996152108800407,2.5699920114015193,1.5853975188741656,1.0390828129044467,levy_10
17,2.4230453369941247,2.3263986997502557,-6.322712658006768,0.48209093394407104,-0.99194390542736,8.818415317631683,-0.8681834406124226,2.734107614691239,-4.6766997897054425,-3.530121094219356,-3.9869522181817505,1.0398187916725692,0.45992510371953843,True,-0.5798936879530308,logei,1.0783575999957975,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,1.584661540106043,42.70453372253035,0.7996152108800407,2.512031395442962,1.5853975188741656,1.0390828129044467,levy_10
18,3.2589812733947903,7.512109680462588,-8.201591933825684,-0.13477469104656448,0.06894233923303231,7.903819682113304,-4.788030596246413,3.1171112641352616,-10.0,-2.3932821244885023,-3.739021533170168,0.44240002732602485,-0.06642719072764097,True,-0.5088272180536658,logei,0.6701660999970045,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,2.1820803044525876,44.88661402698294,0.7996152108800407,2.49370077927683,1.5853975188741656,1.0390828129044467,levy_10
19,5.861018565008208,5.550544159257862,-8.493003311683673,10.0,3.999169158450988,0.6195067835794399,7.365033823734481,1.3405439346606616,-0.6775694327648958,-0.3387936690710721,-4.765906980693041,0.6645471826429179,0.5967772690431056,True,-0.06776991359981233,logei,0.32745039998553693,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,1.9599331491356944,46.846547176118634,0.7996152108800407,2.465607746111507,1.5853975188741656,1.0390828129044467,levy_10
20,6.788502545064821,1.8646981257947717,-10.0,4.460497445010868,3.9669982507999433,3.990366922042303,-2.624021529794294,0.8367958093145274,4.169615169877003,-5.542077785167903,-3.7452392441082147,0.03745797859860492,-2.344056882934139,True,-2.381514861532744,logei,0.6782561000145506,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,2.587022353180007,49.43356952929864,0.7996152108800407,2.4716784764649318,1.5853975188741656,1.0390828129044467,levy_10
21,1.8306657979108338,2.4353966971015115,-8.365244936976685,0.6885344429408976,-0.3743010036305093,8.774112022507516,-1.5485436345876706,1.6976956322768388,-8.180596610480258,-3.0732909692818824,-3.7925724101837988,1.6070677991843323,1.9900824657304312,True,0.38301466654609895,logei,0.754213099979097,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,1.01741253259428,50.450982061892915,0.7996152108800407,2.402427717232996,1.5853975188741656,1.0390828129044467,levy_10
22,1.8278795540171866,3.9492613270789376,-9.334133986198133,0.8395009941590764,0.15677243877071853,9.022182120857325,-1.737193884965537,2.3358310528948136,-9.31447906904701,-3.4193218918074284,-4.672423617243884,-0.014495177383541346,-0.6641134938091792,True,-0.6496183164256378,logei,0.6817020000016782,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,2.6389755091621536,53.089957571055066,0.7996152108800407,2.4131798895934122,1.5853975188741656,1.0390828129044467,levy_10
23,2.7910025229129336,2.9937325742148584,-7.874011907589203,1.4185657002878427,0.2622368044749091,6.563487487332813,-1.6949445227370383,0.9172523273749994,-7.957391157327256,-1.7767027899698788,-2.9831806975336836,1.7434936936675327,3.2793577585244615,True,1.5358640648569288,logei,0.5982619000133127,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,0.8809866381110796,53.97094420916615,0.7996152108800407,2.346562791702876,1.7434936936675327,0.8809866381110796,levy_10
24,3.6457874989350247,8.684011781337665,-5.983522232245467,0.12234189708560408,-0.07238106144609971,6.7918238020520105,-4.819127917528303,3.4503967662590656,-7.964525929050898,-1.623399441328991,-2.8197331044728844,0.9541881958955561,0.22432964760863428,True,-0.7298585482869219,logei,0.8277884999988601,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,1.6702921358830563,55.64123634504921,0.7996152108800407,2.3183848477103837,1.7434936936675327,0.8809866381110796,levy_10
25,0.8371004776007294,-0.9044489581400189,-7.830346134036486,-0.8149500133403845,0.5949072070173255,6.637016209749077,-1.7483824669880539,-0.7756640593579972,-10.0,-1.5456019508814083,-2.810015618801321,0.3738514106900151,1.1637612405079838,True,0.7899098298179688,logei,1.4527284000068903,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,2.2506289210885972,57.891865266137806,0.7996152108800407,2.3156746106455124,1.7434936936675327,0.8809866381110796,levy_10
26,3.659952537996723,1.0988183465351096,-7.8914440723777695,2.1473300816679664,-1.0851982972743266,6.208787135230994,-2.3568790961756316,-0.8201544170881194,-8.164319098237147,-0.8055395396423916,-0.9071541058354328,1.7660298088505808,1.3138097572150946,True,-0.4522200516354862,logei,0.9496732999978121,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,0.8584505229280315,58.75031578906584,0.7996152108800407,2.259627530348686,1.7434936936675327,0.8809866381110796,levy_10
27,-0.2776450537507616,3.658638633332873,-7.653340916777079,1.3922020479226802,-0.3433135317029049,8.056295505113637,-0.8094044317821135,0.7899877762032379,-10.0,-1.6015776394552608,-3.5215780564027273,0.5066973544703863,0.7162617791947202,True,0.2095644247243339,logei,1.3528273999982048,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,2.117782977308226,60.86809876637406,0.7996152108800407,2.2543740283842246,1.7434936936675327,0.8809866381110796,levy_10
28,1.147296839198211,0.22316666804897745,-7.852915741466013,2.519916796304066,-2.0122890967748797,5.9092291269868396,-1.7913718103778007,-1.7938072487572503,-7.953495621451661,0.07902878803556239,-3.3312248530668853,1.5878203121638939,-0.24229389959423364,True,-1.8301142117581275,logei,1.2862973999872338,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,1.0366600196147184,61.90475878598878,0.7996152108800407,2.2108842423567423,1.7434936936675327,0.8809866381110796,levy_10
29,6.258876416173591,2.6753072998085736,-7.795351747027992,0.2843864910391306,0.8018530204289196,5.778701853554703,-3.416320936819578,1.0695246217372587,-7.985368640096288,-1.7977645979919992,0.06562730491747501,1.3729885789826495,0.9507038750548549,True,-0.4222847039277946,logei,1.2668598000018392,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,1.2514917527959628,63.15625053878475,0.7996152108800407,2.1778017427167153,1.7434936936675327,0.8809866381110796,levy_10
30,3.4781815756824184,10.0,-7.982424544653903,1.7041775222233897,1.3256336115785512,6.632650500790771,-6.958793971189704,3.333925628470454,-10.0,0.06193913957301598,1.6872257821603123,-1.1188270999886343,0.3493032895859358,True,1.46813038957457,logei,0.0,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,3.7433074317672466,66.899557970552,0.7996152108800407,2.2299852656850665,1.7434936936675327,0.8809866381110796,levy_10
31,0.17468378034587273,5.959027158521525,-8.748676700571957,3.3406685033072336,2.956921011194969,10.0,2.302533141318671,3.425252726176636,-9.699440422895538,-3.2821951602598705,-2.1069297986200692,-0.5378530696723609,0.17107921025203043,True,0.7089322799243913,logei,0.0,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,3.162333401450973,70.06189137200298,0.7996152108800407,2.260061012000096,1.7434936936675327,0.8809866381110796,levy_10
32,-0.7517791822121128,7.672910974048161,-7.721420183881703,2.846346192701839,-0.6437998007613713,9.640566839118447,-2.4100229512797062,2.8319843028492975,-2.8056059587115794,-1.4739350206303439,-4.411982820821046,0.7864519161740261,0.4581022711712226,True,-0.3283496450028035,logei,0.0,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,1.8380284156045863,71.89991978760756,0.7996152108800407,2.246872493362736,1.7434936936675327,0.8809866381110796,levy_10
33,1.4719318967908281,5.870710372769984,-9.752672789524958,7.6741936630374665,-0.02177625801526498,9.350022695314575,3.799893043168516,3.801658803660534,0.30350234155631667,0.00024701585956738846,-1.9818870077934567,-0.015778691227669905,0.6744395516686753,True,0.6902182428963453,logei,0.0,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,2.640259023006282,74.54017881061384,0.7996152108800407,2.2587932972913283,1.7434936936675327,0.8809866381110796,levy_10
34,1.810737859070095,5.316066858028573,-9.09677922403387,7.113457562020909,-0.2343040276234467,9.975468932610793,3.7646827930456106,4.650799670342831,0.9680007503035608,-0.02192443159566632,-1.9217967234948612,0.4751863481577727,-0.5260176782342005,True,-1.0012040263919733,logei,0.0,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,2.1492939836208396,76.68947279423467,0.7996152108800407,2.2555727292421963,1.7434936936675327,0.8809866381110796,levy_10
35,2.5478624223514976,3.7304470784557577,-7.572097140563487,1.509376573031587,1.1907376513063082,6.293638925135657,-2.5057983547846754,1.175959689225422,-8.179266221473858,-1.032592597447412,-1.110110881979969,1.6198825786519835,1.1564743310779635,True,-0.46340824757402,logei,1.3906214000016917,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248651208985716,1.0045977531266288,77.6940705473613,0.7996152108800407,2.2198305870674657,1.7434936936675327,0.8809866381110796,levy_10
36,1.8309510640976052,2.61910872130161,-7.979993030601569,3.3262669996770176,0.16229124523577634,4.70728501830583,-0.05142835437458392,-0.6485160080122928,-7.690548326418986,-0.5775993310440972,-4.363105701205082,1.9727427239230677,2.3516642082953836,True,0.3789214843723159,logei,1.0751482999767177,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727427239230677,0.6517376078555446,78.34580815521686,0.6517376078555446,2.176272448756024,1.7434936936675327,0.8809866381110796,levy_10
37,8.407730976033992,1.9895300701387362,-8.140619168645843,0.43851234406052214,0.48087743324775817,5.2129221230046845,0.1613614888407037,0.7933069855800396,-7.8018778675544755,-3.8020235894298677,-2.8855180776624563,1.7333250646758351,2.3301569219964096,True,0.5968318573205744,logei,1.3154999999969732,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727427239230677,0.8911552671027771,79.23696342231963,0.6517376078555446,2.1415395519545846,1.7434936936675327,0.8809866381110796,levy_10
38,0.4627997277154043,2.1625952416047323,-8.122324335084402,0.896679185026576,0.47287207516294216,7.321972397113611,-3.69701142249968,1.0193420066368037,-7.650794482016048,-0.9718700189954772,-2.964232455732901,1.9755865103416739,1.896172747951579,True,-0.07941376239009479,logei,1.5157720999850426,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9755865103416739,0.6488938214369384,79.88585724375658,0.6488938214369384,2.102259401151489,1.7434936936675327,0.8809866381110796,levy_10
39,6.526780680271688,8.02126066055379,-7.9387028929403325,3.6429406519674905,0.16628264464297002,4.743572321598537,-1.678645435369226,1.8574050647137628,-7.373093789364533,-1.6207555622442877,-3.1213691075320145,1.3146849923339226,2.1407102911391234,True,0.8260252988052008,logei,1.024853000009898,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9755865103416739,1.3097953394446897,81.19565258320127,0.6488938214369384,2.0819398098256734,1.7434936936675327,0.8809866381110796,levy_10
40,1.5122252313741016,4.9792025231462,-7.824482862645507,2.46799311234737,0.0704926262810353,6.973635167642194,-0.9205043848483948,1.5837540210021632,-7.8411595497452815,-1.8791335357174968,-4.479247245029249,1.6667926829381159,0.9324481738066619,True,-0.734344509131454,logei,1.5448919000045862,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9755865103416739,0.9576876488404964,82.15334023204176,0.6488938214369384,2.0538335058010437,1.7434936936675327,0.8809866381110796,levy_10
41,4.4814721487107745,0.913625769159395,-8.219711164312246,4.11130271253643,0.36251998589703666,4.025506081093555,2.4700066254789994,-1.3589779822977455,-6.7002408351282154,-1.381660151871952,-2.822380113836188,1.5529859682391607,1.2699142304416047,True,-0.283071737797556,logei,0.884703299991088,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9755865103416739,1.0714943635394516,83.22483459558121,0.6488938214369384,2.029874014526371,1.7434936936675327,0.8809866381110796,levy_10
42,5.480505650785423,1.187047275617966,-8.106613732518776,3.7145133035179083,0.45325495564071405,2.788462355590728,1.342858845029301,-2.135847682128752,-8.39408689139145,-0.8922173808617703,-2.810916090060453,1.9212725969308966,2.7458978091530413,True,0.8246252122221447,logei,0.836731499992311,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9755865103416739,0.7032077348477157,83.92804233042892,0.6488938214369384,1.9982867221530696,1.7434936936675327,0.8809866381110796,levy_10
43,4.176371672477439,6.887774358256836,-9.584497462293454,8.6218642546058,2.5277202344217917,3.129108640877543,3.698823613821469,1.2566456761777438,-2.2892135137517418,0.6085050468225709,-2.9845620666579027,0.6483213256244026,0.8253063311968459,True,0.17698500557244334,logei,0.7521188000100665,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9755865103416739,1.9761590061542096,85.90420133658313,0.6488938214369384,1.9977721241065844,1.7434936936675327,0.8809866381110796,levy_10
44,3.520101841493417,2.7825281880056774,-8.141426636986004,-1.7287586157589647,0.4286101523915891,0.634200119782299,4.803801958010314,-1.3166774933940337,-8.378965554412588,1.968559621050893,-2.791878933163319,2.0673918752618254,1.8052296539114028,True,-0.26216222135042266,logei,1.6477457000000868,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0673918752618254,0.5570884565167868,86.46128979309991,0.5570884565167868,1.9650293134795433,1.7434936936675327,0.8809866381110796,levy_10
45,4.245135069520799,1.8883567889620816,-8.108812836819444,2.424322777689608,0.32654426571625755,5.820540241156775,-0.952561848241794,-0.08167176618420052,-8.315636469075244,-2.237029001742464,-3.089450618639402,1.8297819922208154,-0.7325336943211878,True,-2.562315686542003,logei,1.3415601000015158,False,7,616d66fd-d945-41e7-8056-ac49356ad019,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0673918752618254,0.7946983395577969,87.2559881326577,0.5570884565167868,1.9390219585035047,1.7434936936675327,0.8809866381110796,levy_10
