arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,3.313189603873036,1.6433374117195974,4.591924238398255,1.55118362225561,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.858598345730761,1.6433374117195974,4.591924238398255,1.55118362225561,False,False,24.0,False,24.0,True,5.0,4.0,3.858598345730761,1.8500963451052583,5.0,2.0,3.092660445041853,1.5511836222556101,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,2.932126550954103,1.6433374117195974,4.591924238398255,1.55118362225561,False,False,24.0,True,24.0,True,5.0,3.0,3.858598345730761,1.8500963451052583,5.0,2.0,3.092660445041853,1.5511836222556101,,,,,,
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,4.354777610272947,1.5511836222556101,4.591924238398255,1.55118362225561,False,False,8.0,True,8.0,True,,,3.858598345730761,1.8500963451052583,,,3.092660445041853,1.5511836222556101,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,3.349504604804152,1.5511836222556101,4.591924238398255,1.55118362225561,False,False,8.0,True,8.0,True,,,3.858598345730761,1.8500963451052583,,,3.092660445041853,1.5511836222556101,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.354777610272947,1.5511836222556101,4.591924238398255,1.55118362225561,False,False,8.0,True,8.0,True,,,3.858598345730761,1.8500963451052583,,,3.092660445041853,1.5511836222556101,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.8500963451052583,1.5511836222556101,4.591924238398255,1.55118362225561,False,False,8.0,True,8.0,True,,,3.858598345730761,1.8500963451052583,,,3.092660445041853,1.5511836222556101,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,3.349504604804152,1.6433374117195974,4.591924238398255,1.55118362225561,False,False,8.0,True,8.0,True,,,4.591924238398255,1.8500963451052583,,,1.5511836222556101,1.5511836222556101,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.349504604804152,1.5511836222556101,4.591924238398255,1.55118362225561,False,False,8.0,True,8.0,False,,,4.591924238398255,1.8500963451052583,,,1.5511836222556101,1.5511836222556101,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,3.349504604804152,1.6433374117195974,4.591924238398255,1.55118362225561,False,False,8.0,True,8.0,True,,,4.591924238398255,1.8500963451052583,,,1.5511836222556101,1.5511836222556101,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.8500963451052583,1.5511836222556101,4.591924238398255,1.55118362225561,False,False,8.0,True,8.0,False,,,4.591924238398255,1.8500963451052583,,,1.5511836222556101,1.5511836222556101,obs,0.5,look,obs,0.5,look
