iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.691056680261107,0.5367218638849426,0.29310367558105505,0.5142415211707437,0.29619210784905997,4.136865638842597,True,3.840673530993537,logei,0.26490110001759604,False,4,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.4213825919421217,30.177087504701777,0.8197599453421432,1.508854375235089,0.29619210784905997,1.4213825919421217,power_law_practice
21,0.6881811336000307,0.6082338413912753,0.11497316419315301,0.5125526952440098,0.2716316789013305,1.1626019169681312,True,0.8909702380668008,logei,0.18095780001021922,False,0,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.4459430208898512,31.623030525591627,0.8197599453421432,1.5058585964567441,0.29619210784905997,1.4213825919421217,power_law_practice
22,0.6996600435907075,0.46510736371896627,0.2974799527573191,0.4538009498273092,0.17014463035554223,1.0847812964590389,True,0.9146366661034966,logei,0.3441317999968305,False,1,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.5474300694356393,33.170460595027265,0.8197599453421432,1.5077482088648757,0.29619210784905997,1.4213825919421217,power_law_practice
23,0.6785797627023501,0.6492981997204963,0.27588778224952415,0.6159550715245932,0.4859961873788687,-1.810789478314022,True,-2.2967856656928904,logei,0.42393569997511804,False,2,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.2315785124123129,34.40203910743958,0.8197599453421432,1.4957408307582425,0.29619210784905997,1.4213825919421217,power_law_practice
24,0.7129671341393894,0.1395776387666437,0.3491500926607522,0.42182734486930096,0.09661833008326183,1.6590121245645078,True,1.5623937944812458,logei,0.29099150002002716,False,3,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.6209563697079197,36.0229954771475,0.8197599453421432,1.5009581448811458,0.29619210784905997,1.4213825919421217,power_law_practice
25,0.7093011264904923,0.041289444068214005,0.42247620147898435,0.432834726927001,0.11883902642405422,2.356195295667442,True,2.2373562692433877,logei,0.3203825000091456,False,4,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.5987356733671274,37.62173115051463,0.8197599453421432,1.504869246020585,0.29619210784905997,1.4213825919421217,power_law_practice
26,0.7105020369614201,0.0,0.43027505752295736,0.43059892985562537,0.11753842624600219,1.954957165611328,True,1.8374187393653258,logei,0.2515305000124499,False,0,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.6000362735451794,39.221767424059806,0.8197599453421432,1.5085295163099925,0.29619210784905997,1.4213825919421217,power_law_practice
27,0.7102723296771818,0.0,0.44068257158873164,0.4344586246871026,0.123437500141946,2.8530014006790587,True,2.7295639005371126,logei,0.23790330003248528,False,1,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.5941371996492355,40.81590462370904,0.8197599453421432,1.511700171248483,0.29619210784905997,1.4213825919421217,power_law_practice
28,0.7128533282584877,0.0,0.46341704128717637,0.4351855193186078,0.1228448216044936,-2.687022797243429,True,-2.8098676188479224,logei,0.29229009995469823,False,2,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.594729878186688,42.41063450189573,0.8197599453421432,1.5146655179248474,0.29619210784905997,1.4213825919421217,power_law_practice
29,0.6971207464986864,0.414244808644644,0.0,0.21235380338442522,-0.43011441108346604,0.49724900305928565,True,0.9273634141427517,logei,0.2633776000002399,False,3,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,2.147689110874648,44.55832361277038,0.8197599453421432,1.5364939176817372,0.29619210784905997,1.4213825919421217,power_law_practice
30,0.700455515775356,0.0,1.0,0.48502357047215156,0.28540268128422525,5.064512556924283,True,4.779109875640058,logei,0.3481603999971412,False,4,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.4321720185069564,45.990495631277334,0.8197599453421432,1.5330165210425777,0.28540268128422525,1.4321720185069564,power_law_practice
31,0.7002550224294903,0.0,1.0,0.5088453872683519,0.3336725827493433,0.3290071847031578,True,-0.004665398046185487,logei,0.25236019998556003,False,0,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.3839021170418384,47.37439774831917,0.8197599453421432,1.5282063789780378,0.28540268128422525,1.4321720185069564,power_law_practice
32,0.7024253743049756,0.0,1.0,0.47600934417581364,0.2668778297889267,2.188990909577041,True,1.922113079788114,logei,0.21874139999272302,False,1,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.450696870002255,48.82509461832142,0.8197599453421432,1.5257842068225445,0.28540268128422525,1.4321720185069564,power_law_practice
33,0.701884239927416,0.0,1.0,0.4852782883517964,0.286340011466342,-0.8653653838548103,True,-1.1517053953211525,logei,0.26266980002401397,False,2,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.4312346883248397,50.256329306646265,0.8197599453421432,1.5229190698983717,0.28540268128422525,1.4321720185069564,power_law_practice
34,0.7018295713151748,0.0,1.0,0.42175702947560645,0.14153600037547512,2.5407727732537886,True,2.3992367728783135,logei,0.3137725000269711,False,3,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.5760386994157065,51.83236800606197,0.8197599453421432,1.524481411942999,0.28540268128422525,1.4321720185069564,power_law_practice
35,0.7009332983387632,0.0,1.0,0.3847814500700528,0.044040585598146983,2.4994558039659127,True,2.4554152183677656,logei,0.24977990001207218,False,4,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.6735341141930347,53.505902120255,0.8197599453421432,1.5287400605787143,0.28540268128422525,1.4321720185069564,power_law_practice
36,0.6991327261915136,0.0,1.0,0.31372077274438437,-0.17988576595872768,1.041875578600365,True,1.2217613445590927,logei,0.2650990999536589,False,0,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.8974604657499092,55.40336258600491,0.8197599453421432,1.5389822940556919,0.28540268128422525,1.4321720185069564,power_law_practice
37,0.7088758815022725,0.0,1.0,0.4632084145802894,0.2407038795836667,1.0145178013486211,True,0.7738139217649544,logei,0.24356530001387,False,1,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.476870820207515,56.880233406212426,0.8197599453421432,1.537303605573309,0.28540268128422525,1.4321720185069564,power_law_practice
38,0.6844831866514388,0.0,1.0,0.43723918822910657,0.1751374631551742,-1.8739644221535474,True,-2.0491018853087217,logei,0.24349999998230487,False,2,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.5424372366360073,58.42267064284843,0.8197599453421432,1.5374387011275903,0.28540268128422525,1.4321720185069564,power_law_practice
39,0.7427618534445248,0.8975121217466155,1.0,0.2870747690618587,-0.07285557011374931,-0.16863467139960664,True,-0.09577910128585733,logei,0.24735239997971803,False,3,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.7904302699049308,60.21310091275336,0.8197599453421432,1.5439256644295734,0.28540268128422525,1.4321720185069564,power_law_practice
40,0.7137846172827943,0.0,0.0,0.5119100839993446,0.3241927399450041,3.0844466722192676,True,2.7602539322742636,logei,0.21153019997291267,False,4,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.3933819598461774,61.60648287259954,0.8197599453421432,1.5401620718149887,0.28540268128422525,1.4321720185069564,power_law_practice
41,0.72488903383204,0.0,0.0,0.5531455990371832,0.35985694300359744,-0.1525625573563546,True,-0.5124195003599521,logei,0.2362309999880381,False,0,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.3577177567875842,62.96420062938713,0.8197599453421432,1.5357122104728569,0.28540268128422525,1.4321720185069564,power_law_practice
42,0.6836828708737813,0.0,0.0,0.43625365670522315,0.25672250501181365,0.3376575131807632,True,0.08093500816894955,logei,0.2883763999561779,False,1,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.460852194779368,64.4250528241665,0.8197599453421432,1.5339298291468215,0.28540268128422525,1.4321720185069564,power_law_practice
43,0.7351621853646376,0.0,1.0,0.6117389062557961,0.5271468724079086,-2.1169909593311784,True,-2.644137831739087,logei,0.32159710000269115,False,2,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.1904278273832731,65.61548065154977,0.8197599453421432,1.5259414105011575,0.28540268128422525,1.4321720185069564,power_law_practice
44,0.666231916982014,0.0,0.0,0.20698595282745025,-0.10686470779185414,-0.6509369208278187,True,-0.5440722130359645,logei,0.29348900000331923,False,3,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.8244394075830357,67.43992005913282,0.8197599453421432,1.5327254558893821,0.28540268128422525,1.4321720185069564,power_law_practice
45,0.6993291003425338,1.0,0.0,0.5490380224061807,0.4088031505428069,3.631721341494975,True,3.2229181909521682,logei,0.24130540003534406,False,4,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.3087715492483747,68.7486916083812,0.8197599453421432,1.527748702408471,0.28540268128422525,1.4321720185069564,power_law_practice
46,0.7004922820162192,1.0,0.0,0.555734908495872,0.4210866760028914,2.390768609121088,True,1.9696819331181965,logei,0.2254199999733828,False,0,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.29648802378829,70.04517963216948,0.8197599453421432,1.5227212963515104,0.28540268128422525,1.4321720185069564,power_law_practice
47,0.7019340398377282,1.0,0.0,0.5595407615323917,0.4282582746698417,1.3732850141587742,True,0.9450267394889326,logei,0.2548514999798499,False,1,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.2893164251213398,71.33449605729082,0.8197599453421432,1.517755235261507,0.28540268128422525,1.4321720185069564,power_law_practice
48,0.7000952477433909,1.0,0.0,0.5565379394392159,0.42236690717997,-0.9281462368681743,True,-1.3505131440481444,logei,0.2501154000055976,False,2,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.2952077926112116,72.62970384990203,0.8197599453421432,1.5131188302062923,0.28540268128422525,1.4321720185069564,power_law_practice
49,0.6925629289020906,1.0,0.0,0.540490524154122,0.3911597968920069,1.998814094902841,True,1.6076542980108341,logei,0.20912670000689104,False,3,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.3264149028991747,73.9561187528012,0.8197599453421432,1.5093085459755347,0.28540268128422525,1.4321720185069564,power_law_practice
50,0.6913021608171337,1.0,0.0,0.542630797756964,0.394635715768108,2.3511400096037836,True,1.9565042938356756,logei,0.2085722999763675,False,4,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8978147544490384,1.3229389840230736,75.27905773682427,0.8197599453421432,1.5055811547364855,0.28540268128422525,1.4321720185069564,power_law_practice
