iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,0.0,-2.474164036214346,-2.702395608793381,True,-0.22823157257903492,qnei,0.2664132000063546,False,1,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,13.081499041066206,0.0,1.1892271855514733,1.7175746997911816,0.0,power_law_practice
12,0.9105326995524803,0.4150403849609512,0.5390210488846712,0.013701535959172895,-4.066694580039948,-3.305063083231499,True,0.7616314968084485,qnei,0.31106290000025183,False,1,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.784269279831129,18.865768320897335,0.0,1.572147360074778,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.5130060306124948,0.9542663595362211,0.45339570978674104,True,-0.50087064974948,qnei,0.26467040000716224,False,1,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7633083402549605,19.629076661152297,0.0,1.509928973934792,1.7175746997911816,0.0,power_law_practice
14,0.0,1.0,1.0,1.0,1.1188308694678342,1.091512319786037,True,-0.027318549681797144,qnei,0.17941059998702258,False,1,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,20.227820491475644,0.0,1.4448443208196888,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,0.4523851142620027,0.30767311866531605,0.19480571295425173,True,-0.11286740571106432,qnei,0.3384877999778837,False,1,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4099015811258655,21.63772207260151,0.0,1.4425148048401006,1.7175746997911816,0.0,power_law_practice
16,0.174115651349257,0.8778022296216719,0.7301670748515445,0.5886173319048843,0.5075087133882217,0.8278716223573419,True,0.32036290896912023,qnei,0.47592159995110705,False,1,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.21006598640296,22.84778805900447,0.0,1.4279867536877793,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,1.0,0.6732094536885226,0.7396468198760028,0.9025473567946137,True,0.16290053691861095,qnei,0.39219699997920543,False,1,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9779278799151788,23.825715938919647,0.0,1.401512702289391,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,1.0,0.5168008089154966,0.45815736865243883,0.8137555309570651,True,0.35559816230462626,qnei,0.2580016999854706,False,1,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2594173311387427,25.08513327005839,0.0,1.3936185150032439,1.7175746997911816,0.0,power_law_practice
19,0.0,1.0,1.0,0.908315137759322,1.0311939367265386,1.4536289268936455,True,0.42243499016710695,qnei,0.4197630000417121,False,1,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.686380763064643,25.771514033123033,0.0,1.356395475427528,1.0311939367265386,0.686380763064643,power_law_practice
20,0.0,1.0,0.790496664020078,1.0,1.0012210293802684,1.4851632104017605,True,0.4839421810214921,qnei,0.3568362999940291,False,1,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7163536704109132,26.487867703533947,0.0,1.3243933851766974,1.0012210293802684,0.7163536704109132,power_law_practice
21,0.0,1.0,0.6607461540108369,1.0,0.9327726710379103,1.4814295142976717,True,0.5486568432597614,qnei,0.4053317999932915,False,2,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7848020287532713,27.27266973228722,0.0,1.298698558680344,1.0012210293802684,0.7163536704109132,power_law_practice
22,0.0,1.0,0.7817945928346528,0.9278390329293659,0.9319208501153942,1.1844267211267452,True,0.252505871011351,qnei,0.35663719999138266,False,2,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7856538496757874,28.05832358196301,0.0,1.2753783446346822,1.0012210293802684,0.7163536704109132,power_law_practice
23,0.0,0.5157068414884145,0.6151020989389493,1.0,0.7126006345975314,1.1730495106993797,True,0.46044887610184826,qnei,0.29948730004252866,False,2,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0049740651936503,29.06329764715666,0.0,1.2636216368328983,1.0012210293802684,0.7163536704109132,power_law_practice
24,0.0,0.0,0.7363072162774636,1.0,0.652557517716991,1.328320742247054,True,0.675763224530063,qnei,0.25181910005630925,False,2,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0650171820741905,30.12831482923085,0.0,1.255346451217952,1.0012210293802684,0.7163536704109132,power_law_practice
25,0.0,0.0,1.0,0.8369204232566722,0.5716285561042741,0.8599133838858027,True,0.28828482778152864,qnei,0.2900093999924138,False,2,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1459461436869076,31.274260972917755,0.0,1.2509704389167102,1.0012210293802684,0.7163536704109132,power_law_practice
26,0.0,1.0,0.887302341023854,1.0,1.0546420053193004,1.1738591093668476,True,0.11921710404754715,qnei,0.25582120002945885,False,2,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6629326944718812,31.937193667389636,0.0,1.228353602591909,1.0012210293802684,0.7163536704109132,power_law_practice
27,0.0,0.0,0.23465440373403448,1.0,0.8037369959014302,0.5125838567017519,True,-0.29115313919967833,qnei,0.2752655000076629,False,2,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9138377038897514,32.85103137127939,0.0,1.2167048656029404,1.0012210293802684,0.7163536704109132,power_law_practice
28,0.09222117273061947,0.8963717481119815,0.2037574287998476,0.4252251377049199,0.10359929727298099,0.3298801768849012,True,0.22628087961192017,qnei,0.19249129999661818,False,2,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6139754025182007,34.46500677379759,0.0,1.2308930990641997,1.0012210293802684,0.7163536704109132,power_law_practice
29,0.0,0.37510132856484185,1.0,1.0,0.7995382388658884,0.8983922392434126,True,0.09885400037752423,qnei,0.24362729996209964,False,2,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9180364609252932,35.383043234722884,0.0,1.2201049391283754,1.0012210293802684,0.7163536704109132,power_law_practice
30,0.0,1.0,0.8939920711755514,0.960195337817962,1.022553846387821,1.0606161304809212,True,0.038062284093100196,qnei,0.44143790000816807,False,2,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6950208534033606,36.07806408812625,0.0,1.202602136270875,1.0012210293802684,0.7163536704109132,power_law_practice
31,0.0,0.3843631105400448,0.8505655214088592,1.0,0.7459515063453113,0.5578149994210196,True,-0.18813650692429162,qnei,0.38314579997677356,False,3,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9716231934458703,37.04968728157212,0.0,1.1951512026313587,1.0012210293802684,0.7163536704109132,power_law_practice
32,0.0,0.0,1.0,0.6903545047556379,0.45078459760361356,0.7336070224866726,True,0.2828224248830591,qnei,0.30844180000713095,False,3,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.266790102187568,38.31647738375969,0.0,1.1973899182424903,1.0012210293802684,0.7163536704109132,power_law_practice
33,0.4587031596736182,1.0,0.6694312578102579,1.0,1.1938050858540927,1.1613732330736941,True,-0.03243185278039862,qnei,0.27631849999306723,False,3,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5237696139370889,38.84024699769678,0.0,1.1769771817483874,1.0012210293802684,0.7163536704109132,power_law_practice
34,0.0,1.0,1.0,0.8614099303528896,0.9816532797586948,1.4021261327056618,True,0.420472852946967,qnei,0.22031970001989976,False,3,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7359214200324868,39.57616841772927,0.0,1.1640049534626256,1.0012210293802684,0.7163536704109132,power_law_practice
35,0.5789807554076598,1.0,0.7947181557238899,1.0,1.3411317009939616,1.656722417188754,True,0.3155907161947924,qnei,0.307004300004337,False,3,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.37644299879722,39.952611416526494,0.0,1.1415031833293283,1.3411317009939616,0.37644299879722,power_law_practice
36,0.7271117496285828,1.0,0.7266355762941514,0.9422105479653287,1.332227604258977,1.2677308890489127,True,-0.06449671521006417,qnei,0.3492114000255242,False,3,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3853470955322047,40.3379585120587,0.0,1.120498847557186,1.3411317009939616,0.37644299879722,power_law_practice
37,0.0,1.0,0.6422033879549977,0.9675020259242109,0.896171255672746,1.5910610781139296,True,0.6948898224411836,qnei,0.3188308999524452,False,3,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8214034441184356,41.159361956177136,0.0,1.1124151880047874,1.3411317009939616,0.37644299879722,power_law_practice
38,0.0,1.0,0.5583601654972695,1.0,0.8818901895425039,1.0561442884379295,True,0.17425409889542565,qnei,0.2646295999875292,False,3,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8356845102486777,41.99504646642581,0.0,1.1051328017480477,1.3411317009939616,0.37644299879722,power_law_practice
39,0.0,1.0,0.7477435320829395,0.8979664135446603,0.8858536907835045,1.2280427859932517,True,0.34218909520974716,qnei,0.4194207999971695,False,3,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8317210090076771,42.82676747543349,0.0,1.0981222429598332,1.3411317009939616,0.37644299879722,power_law_practice
40,0.650028573240165,1.0,0.8710738144236846,0.9576904884073014,1.388764360154029,1.403487507920765,True,0.014723147766736,qnei,0.29066400002921,False,3,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32881033963715267,43.15557781507064,0.0,1.0788894453767661,1.3411317009939616,0.37644299879722,power_law_practice
41,0.0,1.0,0.8039427075172549,0.9520820627375972,0.9661006754316083,1.5699463070852482,True,0.6038456316536399,qnei,0.23146530002122745,False,4,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7514740243595733,43.90705183943022,0.0,1.070903703400737,1.3411317009939616,0.37644299879722,power_law_practice
42,0.3991441684161898,1.0,0.8309181556821044,0.9243140921833859,1.1801744179909417,1.2906625385174335,True,0.11048812052649182,qnei,0.203373099968303,False,4,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5374002818002399,44.444452121230455,0.0,1.0582012409816774,1.3411317009939616,0.37644299879722,power_law_practice
43,0.0,1.0,0.7214067145790182,0.9595466155038246,0.9294421183334388,1.41361948410287,True,0.48417736576943116,qnei,0.3137083999463357,False,4,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7881325814577428,45.2325847026882,0.0,1.0519205744811209,1.3411317009939616,0.37644299879722,power_law_practice
44,0.0,1.0,1.0,0.9487967050319875,1.0712823470406,1.6246090829648911,True,0.553326735924291,qnei,0.3160916999913752,False,4,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6462923527505815,45.87887705543878,0.0,1.0427017512599723,1.3411317009939616,0.37644299879722,power_law_practice
45,0.0,0.6992110121145715,0.7969540725214064,0.9039193315811566,0.7730267254403543,1.5419861219176476,True,0.7689593964772933,qnei,0.26895619998686016,False,4,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9445479743508273,46.823425029789604,0.0,1.0405205562175468,1.3411317009939616,0.37644299879722,power_law_practice
46,0.2185483787716239,1.0,0.7727974739519161,1.0,1.1138366555601786,1.3835454078884855,True,0.2697087523283068,qnei,0.38452950003556907,False,4,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.603738044231003,47.427163074020605,0.0,1.0310252842178393,1.3411317009939616,0.37644299879722,power_law_practice
47,0.0,1.0,0.8843501061299079,0.9168125040441083,0.9759524756804898,1.599551178764852,True,0.6235987030843622,qnei,0.40079009998589754,False,4,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7416222241106918,48.1687852981313,0.0,1.0248677723006658,1.3411317009939616,0.37644299879722,power_law_practice
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,-3.312728494004113,-3.2762048691152694,True,0.03652362488884364,qnei,0.1973285999847576,False,4,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.0303031937952944,53.19908849192659,0.0,1.108314343581804,1.3411317009939616,0.37644299879722,power_law_practice
49,0.2749982160809377,1.0,0.7107871901102468,0.9416393076903193,1.0563214549157547,1.4561523371675866,True,0.39983088225183194,qnei,0.4188641000073403,False,4,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6612532448754269,53.86034173680201,0.0,1.099190647689837,1.3411317009939616,0.37644299879722,power_law_practice
50,0.0,1.0,1.0,0.4420354028383958,0.2809099375324751,0.8118649462970446,True,0.5309550087645696,qnei,0.36027060000924394,False,4,7,b614699c-7779-4791-8867-1c08bd72bf8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4366647622587065,55.29700649906072,0.0,1.1059401299812144,1.3411317009939616,0.37644299879722,power_law_practice
