iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.812723293373768,0.0,0.7248881982572568,1.0,0.8719674382219452,1.5705224219300198,True,0.6985549837080746,qnei,0.4460548000060953,False,0,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8456072615692364,11.689742333651992,0.38778936555978105,1.0627038485138174,0.9890346547560992,0.7285400450350824,power_law_practice
12,1.0,0.0,0.7473218377249128,0.9444000093661291,0.9292763493749592,0.471289053440429,True,-0.4579872959345302,qnei,0.4968009000294842,False,1,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7882983504162224,12.478040684068215,0.38778936555978105,1.0398367236723514,0.9890346547560992,0.7285400450350824,power_law_practice
13,0.8840278567895106,0.28169835498758833,0.6150694002812754,0.7318138574361074,0.7170214650239463,0.06075753921654403,True,-0.6562639258074022,qnei,1.0992038999684155,False,2,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0005532347672355,13.47859391883545,0.38778936555978105,1.0368149168334961,0.9890346547560992,0.7285400450350824,power_law_practice
14,0.8610034845362905,0.29026303180534685,0.5951833168776165,0.8079076054753739,0.7916393998345328,0.01689972418601493,True,-0.7747396756485179,qnei,0.6850321000092663,False,3,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9259352999566488,14.4045292187921,0.38778936555978105,1.0288949441994357,0.9890346547560992,0.7285400450350824,power_law_practice
15,1.0,0.0,0.7529028903278858,0.986585644223799,0.9695366542778118,-0.08861473467086667,True,-1.0581513889486784,qnei,1.2441121999872848,False,4,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7480380455133698,15.15256726430547,0.38778936555978105,1.010171150953698,0.9890346547560992,0.7285400450350824,power_law_practice
16,0.6987520489827191,0.0,1.0,1.0,0.952401078732839,1.874433467059038,True,0.9220323883261989,qnei,0.39205650001531467,False,0,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7651736210583426,15.917740885363813,0.38778936555978105,0.9948588053352383,0.952401078732839,0.7651736210583426,power_law_practice
17,0.646965481455183,0.0,0.1874586453760866,1.0,0.6559731321737915,-0.07299531943258991,True,-0.7289684516063815,qnei,0.3296492000226863,False,1,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.06160156761739,16.979342452981204,0.38778936555978105,0.9987848501753649,0.952401078732839,0.7651736210583426,power_law_practice
18,0.6681119882277208,0.0,1.0,0.4662015963448606,0.23669038198870013,-0.11065342942903689,True,-0.347343811417737,qnei,0.22244769998360425,False,2,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4808843178024815,18.460226770783684,0.38778936555978105,1.0255681539324268,0.952401078732839,0.7651736210583426,power_law_practice
19,0.7220721426102117,0.0,0.8815732492926909,1.0,0.9040165108094855,-0.3264680266805504,True,-1.230484537490036,qnei,0.613520700018853,False,3,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8135581889816961,19.27378495976538,0.38778936555978105,1.0144097347244936,0.952401078732839,0.7651736210583426,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.1579835831713514,True,-0.5595911166198302,qnei,0.23386049998225644,False,4,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,19.27378495976538,0.0,0.9636892479882689,0.952401078732839,0.7651736210583426,power_law_practice
21,0.6707808388111971,1.0,1.0,1.0,1.521251621703778,2.749391244512883,True,1.228139622809105,qnei,0.22139780002180487,False,0,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19632307808740368,19.470108037852782,0.0,0.9271480018025134,1.521251621703778,0.19632307808740368,power_law_practice
22,0.5083754232185719,1.0,1.0,1.0,1.4228308463715669,0.5104315057338829,True,-0.912399340637684,qnei,0.28958759998204187,False,1,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29474385341961473,19.764851891272397,0.0,0.8984023586941998,1.521251621703778,0.19632307808740368,power_law_practice
23,1.0,1.0,0.0,0.0,-5.479161783326897,-5.5284977927676175,True,-0.049336009440720474,qnei,0.2592848999775015,False,2,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,26.961588374390473,0.0,1.1722429727995858,1.521251621703778,0.19632307808740368,power_law_practice
24,0.7649270713731046,1.0,1.0,0.8200062557853101,1.3768928455951772,0.33508779258147636,True,-1.0418050530137009,qnei,0.2656453999807127,False,3,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3406818541960044,27.302270228586476,0.0,1.1375945928577698,1.521251621703778,0.19632307808740368,power_law_practice
25,0.42414786957248407,0.0,1.0,1.0,0.8203391483831902,-0.3522569209592753,True,-1.1725960693424655,qnei,0.3774729000288062,False,4,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8972355514079914,28.199505779994468,0.0,1.1279802311997786,1.521251621703778,0.19632307808740368,power_law_practice
26,0.7829740408515898,0.6130304460759897,1.0,1.0,1.3546451151866823,2.045449220539519,True,0.6908041053528369,qnei,0.2839444999699481,False,0,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3629295846044993,28.56243536459897,0.0,1.0985552063307296,1.521251621703778,0.19632307808740368,power_law_practice
27,0.7616157923801569,1.0,0.040689577497883045,1.0,1.0076398027842184,0.43883182397640524,True,-0.5688079788078131,qnei,0.25198810000438243,False,1,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7099348970069632,29.272370261605932,0.0,1.0841618615409605,1.521251621703778,0.19632307808740368,power_law_practice
28,0.654010205883227,0.5981362294795026,1.0,1.0,1.267784694612207,0.6446011219998096,True,-0.6231835726123975,qnei,0.3408917000051588,False,2,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4497900051789745,29.722160266784908,0.0,1.0615057238137466,1.521251621703778,0.19632307808740368,power_law_practice
29,0.3082552295491848,1.0,0.0,1.0,0.7728396006847148,-0.44212875462502843,True,-1.2149683553097432,qnei,0.28684890002477914,False,3,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9447350991064668,30.666895365891374,0.0,1.0574791505479784,1.521251621703778,0.19632307808740368,power_law_practice
30,0.83148058507619,1.0,1.0,1.0,1.6178293430927888,0.7587510728153803,True,-0.8590782702774085,qnei,0.32909479999216273,False,4,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0997453566983928,30.766640722589766,0.0,1.0255546907529922,1.521251621703778,0.19632307808740368,power_law_practice
31,0.7335059193835979,0.0,1.0,0.8032762614625406,0.7803336039791084,1.5255546950210022,True,0.7452210910418937,qnei,0.3113831999944523,False,0,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9372410958120732,31.70388181840184,0.0,1.0227058651097367,1.521251621703778,0.19632307808740368,power_law_practice
32,1.0,0.0,1.0,0.7986416824413808,0.9094368262032009,0.23097581253784188,True,-0.678461013665359,qnei,0.38134869997156784,False,1,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8081378735879807,32.51201969198982,0.0,1.016000615374682,1.521251621703778,0.19632307808740368,power_law_practice
33,0.8477016960118582,0.6409600605441313,1.0,0.914513508831569,1.3238440341910085,0.9697688956369768,True,-0.3540751385540317,qnei,0.3075392000027932,False,2,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3937306656001731,32.905750357589994,0.0,0.9971439502299998,1.521251621703778,0.19632307808740368,power_law_practice
34,0.0,0.0,0.0,0.5918045192567504,0.9405211110749929,-0.17505534161745673,True,-1.1155764526924496,qnei,0.26302559999749064,False,3,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7770535887161887,33.68280394630618,0.0,0.990670704303123,1.521251621703778,0.19632307808740368,power_law_practice
35,1.0,1.0,0.49243509269198216,1.0,1.4131538468536393,0.09000774738845019,True,-1.3231460994651891,qnei,0.2624270000378601,False,4,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3044208529375423,33.98722479924372,0.0,0.9710635656926777,1.521251621703778,0.19632307808740368,power_law_practice
36,0.43160963083560383,0.0,1.0,0.6872940537445473,0.5262691258613322,0.9083814546011144,True,0.3821123287397822,qnei,0.26295800000661984,False,0,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1913055739298493,35.17853037317357,0.0,0.9771813992548215,1.521251621703778,0.19632307808740368,power_law_practice
37,0.5971512950434869,0.9953477903941239,1.0,0.8585758873291471,1.3222521768807962,0.8589853038159467,True,-0.4632668730648495,qnei,0.35538200003793463,False,1,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3953225229103854,35.573852896083956,0.0,0.9614554836779448,1.521251621703778,0.19632307808740368,power_law_practice
38,0.6783856987172818,0.48074946559007004,1.0,0.8334008489342078,1.0385736882784238,0.5165193257342593,True,-0.5220543625441645,qnei,0.31960350001463667,False,2,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6790010115127578,36.252853907596716,0.0,0.9540224712525451,1.521251621703778,0.19632307808740368,power_law_practice
39,0.0,0.0,1.0,0.36187203136875384,0.018718949722526235,-0.7863891077551226,True,-0.8051080574776488,qnei,0.25807779998285696,False,3,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6988557500686554,37.95170965766537,0.0,0.9731207604529581,1.521251621703778,0.19632307808740368,power_law_practice
40,0.5796863068007944,0.0,1.0,0.8554621509019434,0.7644496400691112,0.03536203144824701,True,-0.7290876086208642,qnei,0.30676190002122894,False,4,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9531250597220704,38.90483471738744,0.0,0.9726208679346859,1.521251621703778,0.19632307808740368,power_law_practice
41,0.4958989966025044,0.8123086724528521,1.0,0.6193390690717512,0.8075910980436011,1.7302232669745186,True,0.9226321689309175,qnei,0.22695049998583272,False,0,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9099836017475805,39.81481831913502,0.0,0.9710931297350005,1.521251621703778,0.19632307808740368,power_law_practice
42,0.6963598763742875,1.0,0.7002816126439421,1.0,1.3550311941347672,1.0828762562747003,True,-0.27215493786006695,qnei,0.30367449996992946,False,1,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36254350565641436,40.17736182479143,0.0,0.9566038529712246,1.521251621703778,0.19632307808740368,power_law_practice
43,0.6302885398870643,1.0,1.0,0.6561287430995908,1.0512385362878551,1.0735616990143462,True,0.02232316272649104,qnei,0.3455223999917507,False,2,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6663361635033265,40.84369798829476,0.0,0.9498534415882501,1.521251621703778,0.19632307808740368,power_law_practice
44,0.8779008979585715,1.0,1.0,0.7485501747150661,1.344638159266492,0.10149486004728003,True,-1.243143299219212,qnei,0.26874460000544786,False,3,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3729365405246896,41.21663452881945,0.0,0.9367416938368056,1.521251621703778,0.19632307808740368,power_law_practice
45,0.6170795263849738,0.0,0.6531900813881828,1.0,0.7585817549961897,-0.3652180537454256,True,-1.1237998087416154,qnei,0.3212444999953732,False,4,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9589929447949919,42.17562747361444,0.0,0.9372361660803209,1.521251621703778,0.19632307808740368,power_law_practice
46,0.5984712582408928,1.0,0.7062491175333784,0.7714085605116907,1.0430324948587895,1.7391883345555743,True,0.6961558396967849,qnei,0.5352579000173137,False,0,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6745422049323921,42.850169678546834,0.0,0.9315254277944964,1.521251621703778,0.19632307808740368,power_law_practice
47,0.522145589230623,1.0,0.0,0.544607474627904,0.3491413135031748,-0.4411763383750046,True,-0.7903176518781794,qnei,0.4084210000000894,False,1,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.368433386288007,44.21860306483484,0.0,0.9408213418049965,1.521251621703778,0.19632307808740368,power_law_practice
48,0.3766474160003731,1.0,1.0,0.5789612857324389,0.7662570943286292,0.27227588165897726,True,-0.49398121266965195,qnei,0.31738050002604723,False,2,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9513176054625524,45.16992067029739,0.0,0.9410400139645289,1.521251621703778,0.19632307808740368,power_law_practice
49,0.7611336491463552,1.0,1.0,1.0,1.5756933469222625,0.009577425142369256,True,-1.5661159217798932,qnei,0.31049599999096245,False,3,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14188135286891912,45.31180202316631,0.0,0.9247306535340063,1.521251621703778,0.19632307808740368,power_law_practice
50,0.5947407427488219,1.0,1.0,0.7576939380492367,1.1916956543386916,0.7294685639860434,True,-0.4622270903526482,qnei,0.4200150999822654,False,4,9,de168b41-45de-4be1-a471-63a79b921eda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.52587904545249,45.8376810686188,0.0,0.916753621372376,1.521251621703778,0.19632307808740368,power_law_practice
