iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.0,0.6540872237140231,1.0,0.40456163807818907,0.0884624152295464,0.26437401744811173,True,0.17591160221856533,qnei,0.2965466000023298,False,3,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,1.6291122845616353,35.45756731671862,0.1399316401015911,0.9091683927363748,1.3087545895950885,0.4088201101960931,power_law_practice
40,0.0,1.0,0.0,0.5296452811081407,0.2782799107695578,0.24880249038604843,True,-0.029477420383509395,qnei,0.2501501000369899,False,4,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,1.4392947890216239,36.89686210574024,0.1399316401015911,0.922421552643506,1.3087545895950885,0.4088201101960931,power_law_practice
41,1.0,0.9848957465626491,0.6950216595701143,1.0,1.5267705176796154,2.221408647044178,True,0.6946381293645627,qnei,0.20326430001296103,False,0,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.19080418211156625,37.0876662878518,0.1399316401015911,0.9045772265329708,1.3087545895950885,0.4088201101960931,power_law_practice
42,0.0,0.5001319352960243,0.0,0.8325685485881203,0.6161833583524573,0.5549378084224901,True,-0.061245549929967225,qnei,0.34017969999695197,False,1,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,1.1013913414387244,38.18905762929053,0.1399316401015911,0.9092632768878698,1.3087545895950885,0.4088201101960931,power_law_practice
43,0.0,0.0,0.0,1.0,1.0049251627883082,-0.09114394561760486,True,-1.096069108405913,qnei,0.3557855000253767,False,2,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.7126495370028734,38.901707166293406,0.1399316401015911,0.9046908643324048,1.3087545895950885,0.4088201101960931,power_law_practice
44,1.0,1.0,0.6300922861994925,1.0,1.4966435323196643,2.158320344037052,True,0.6616768117173877,qnei,0.41123799997149035,False,3,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.2209311674715173,39.122638333764925,0.1399316401015911,0.8891508712219302,1.3087545895950885,0.4088201101960931,power_law_practice
45,1.0,1.0,0.0,0.644234288555489,0.6944006997881383,1.0386410262221566,True,0.34424032643401825,qnei,0.39115649997256696,False,4,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,1.0231740000030434,40.14581233376797,0.1399316401015911,0.8921291629726216,1.3087545895950885,0.4088201101960931,power_law_practice
46,1.0,0.10949528403113289,0.0,0.5699272685140531,0.3252304400629943,0.38161301162580047,True,0.05638257156280618,qnei,0.34103050001431257,False,0,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,1.3923442597281874,41.53815659349616,0.1399316401015911,0.9030034042064383,1.3087545895950885,0.4088201101960931,power_law_practice
47,1.0,1.0,0.7471827054183644,1.0,1.5673087625332907,1.1372515245102381,True,-0.4300572380230525,qnei,0.3685723000089638,False,1,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.15026593725789095,41.68842253075405,0.1399316401015911,0.886987713420299,1.3087545895950885,0.4088201101960931,power_law_practice
48,1.0,0.24723064996742627,0.9233254412959411,1.0,1.2189838323294997,0.15297126182281628,True,-1.0660125705066834,qnei,0.3551234999904409,False,2,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.4985908674616819,42.18701339821573,0.1399316401015911,0.8788961124628277,1.3087545895950885,0.4088201101960931,power_law_practice
49,0.0,0.0,1.0,0.48250713786354166,0.2159732507354933,0.8862631771957626,True,0.6702899264602693,qnei,0.2967631999636069,False,3,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,1.5016014490556884,43.688614847271424,0.1399316401015911,0.8916043846381924,1.3087545895950885,0.4088201101960931,power_law_practice
50,0.7391405790888949,1.0,0.7200815049758741,1.0,1.3929922929610998,1.3740101035275272,True,-0.01898218943357266,qnei,0.2932122999918647,False,4,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5776430596895905,0.32458240683008177,44.013197254101506,0.1399316401015911,0.8802639450820301,1.3087545895950885,0.4088201101960931,power_law_practice
