iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.9625119241817816,0.4399416418127428,1.0,1.3585541992848724,1.3018644862547981,True,-0.05668971303007431,logei,0.19115940004121512,False,0,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,0.3590205005063092,9.603246365736007,0.19535230551797667,0.8730223968850915,1.3036361887045005,0.4139385110866811,power_law_practice
12,1.0,0.6622403090394402,1.0,1.0,1.5160903643442514,1.1749054999708233,True,-0.3411848643734281,logei,0.2707479000091553,False,1,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,0.20148433544693023,9.804730701182937,0.19535230551797667,0.8170608917652448,1.3036361887045005,0.4139385110866811,power_law_practice
13,0.0,0.7897836871489101,0.5955583488506878,0.9631618255844582,0.7758000421115504,0.2619692384752778,True,-0.5138308036362726,logei,0.3339549000374973,False,2,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,0.9417746576796312,10.746505358862567,0.19535230551797667,0.8266542583740436,1.3036361887045005,0.4139385110866811,power_law_practice
14,0.8706231633193483,1.0,0.7697857609615869,1.0,1.5028873027789666,2.444418281445133,True,0.9415309786661665,logei,0.28818169998703524,False,3,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,0.21468739701221495,10.961192755874782,0.19535230551797667,0.7829423397053416,1.5028873027789666,0.21468739701221495,power_law_practice
15,0.8624530612717277,1.0,0.0,0.8118371652098968,0.8532997062323465,1.2861880882945957,True,0.4328883820622492,logei,0.40909740002825856,False,4,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,0.8642749935588351,11.825467749433617,0.19535230551797667,0.7883645166289078,1.5028873027789666,0.21468739701221495,power_law_practice
16,0.0,0.698459351382832,0.0,0.4650856100905753,0.2818507048670077,0.7611984730217349,True,0.47934776815472724,logei,0.3154396999743767,False,0,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.522222394273205,1.435723994924174,13.261191744357792,0.19535230551797667,0.828824484022362,1.5028873027789666,0.21468739701221495,power_law_practice
17,1.0,1.0,0.7821715346342382,1.0,1.5883203398435461,1.411414752178034,True,-0.17690558766551212,logei,0.27221269998699427,False,1,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,0.12925435994763546,13.390446104305427,0.12925435994763546,0.7876733002532604,1.5028873027789666,0.21468739701221495,power_law_practice
18,0.7095049039438989,1.0,0.7406620451046536,1.0,1.3874965365282939,0.7076728475635912,True,-0.6798236889647027,logei,0.17924790002871305,False,2,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,0.33007816326288775,13.720524267568315,0.12925435994763546,0.7622513481982397,1.5028873027789666,0.21468739701221495,power_law_practice
19,1.0,0.3103133622680598,0.7569976936853279,1.0,1.1579923455194776,2.410167060817669,True,1.2521747152981915,logei,0.19271889998344705,False,3,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,0.559582354271704,14.28010662184002,0.12925435994763546,0.7515845590442115,1.5028873027789666,0.21468739701221495,power_law_practice
20,1.0,0.0,0.7710162546169986,1.0,0.9906963649662283,1.4272692843712353,True,0.4365729194050071,logei,0.2487093999516219,False,4,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,0.7268783348249533,15.006984956664972,0.12925435994763546,0.7503492478332486,1.5028873027789666,0.21468739701221495,power_law_practice
21,1.0,0.4926541061273018,0.7581917131908203,1.0,1.2670034953187204,1.5077507080175183,True,0.24074721269879795,logei,0.2694358000298962,False,0,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,0.45057120447246124,15.457556161137433,0.12925435994763546,0.7360741029113063,1.5028873027789666,0.21468739701221495,power_law_practice
22,1.0,1.0,0.7596017239779279,1.0,1.574773078399866,1.0201420779896635,True,-0.5546310004102024,logei,0.3038253000122495,False,1,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,0.1428016213913157,15.600357782528748,0.12925435994763546,0.7091071719331249,1.5028873027789666,0.21468739701221495,power_law_practice
23,1.0,0.009876142397953605,0.0,1.0,0.6819872442435597,0.543160614347074,True,-0.13882662989648575,logei,0.2262322999886237,False,2,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,1.0355874555476219,16.63594523807637,0.12925435994763546,0.7233019668728857,1.5028873027789666,0.21468739701221495,power_law_practice
24,1.0,0.192242160426715,0.7194844377533878,1.0,1.0683871631046573,2.0818376320817675,True,1.0134504689771102,logei,0.29719359998125583,False,3,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,0.6491875366865243,17.285132774762896,0.12925435994763546,0.7202138656151207,1.5028873027789666,0.21468739701221495,power_law_practice
25,1.0,0.09697556450962455,0.6961617046050007,1.0,1.0026538530209161,1.2100597235899617,True,0.20740587056904558,logei,0.19800819997908548,False,4,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,0.7149208467702655,18.000053621533162,0.12925435994763546,0.7200021448613265,1.5028873027789666,0.21468739701221495,power_law_practice
26,1.0,0.445693233551893,0.7658298148132998,1.0,1.2434319001804628,1.4186673320976424,True,0.1752354319171796,logei,0.21062999998684973,False,0,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,0.4741427996107188,18.47419642114388,0.12925435994763546,0.7105460161978415,1.5028873027789666,0.21468739701221495,power_law_practice
27,1.0,0.32646254708282596,0.7429409035313848,1.0,1.159218081490841,0.7557351404026293,True,-0.4034829410882117,logei,0.30541219998849556,False,1,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5883203398435461,0.5583566183003406,19.03255303944422,0.12925435994763546,0.7049093718312675,1.5028873027789666,0.21468739701221495,power_law_practice
28,1.0,0.9561232697975167,1.0,1.0,1.6917884446581775,0.9700342160038369,True,-0.7217542286543406,logei,0.45293349999701604,False,2,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.025786255133004143,19.058339294577223,0.025786255133004143,0.6806549748063294,1.5028873027789666,0.21468739701221495,power_law_practice
29,1.0,1.0,0.6121065314429786,0.8818303405098473,1.3612839281360123,2.46201373630044,True,1.1007298081644277,logei,0.3002591000404209,False,3,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.3562907716551693,19.41463006623239,0.025786255133004143,0.6694700022838755,1.3612839281360123,0.3562907716551693,power_law_practice
30,1.0,1.0,0.5600556978599279,0.8047052245441997,1.2356030016734072,1.472072179267066,True,0.2364691775936587,logei,0.2545403999974951,False,4,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.4819716981177744,19.896601764350166,0.025786255133004143,0.6632200588116722,1.3612839281360123,0.3562907716551693,power_law_practice
31,1.0,1.0,0.5907456081941296,0.8541501955678843,1.3158923838098595,1.6807235546265464,True,0.3648311708166869,logei,0.2398869000026025,False,0,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.4016823159813221,20.298284080331488,0.025786255133004143,0.654783357430048,1.3612839281360123,0.3562907716551693,power_law_practice
32,1.0,1.0,0.6060930685290752,0.863150755062132,1.3358194446097622,1.4563954979774867,True,0.12057605336772448,logei,0.3077809000387788,False,1,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.3817552551814194,20.68003933551291,0.025786255133004143,0.6462512292347784,1.3612839281360123,0.3562907716551693,power_law_practice
33,1.0,1.0,0.6094276886276678,0.8878482676154895,1.3665858157989543,1.0771645394804283,True,-0.289421276318526,logei,0.26943410001695156,False,2,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.3509888839922273,21.031028219505135,0.025786255133004143,0.6373038854395495,1.3612839281360123,0.3562907716551693,power_law_practice
34,1.0,1.0,0.5276960693419115,0.9215306344202957,1.354875618245998,2.3605404547663427,True,1.0056648365203447,logei,0.19375909998780116,False,3,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.3626990815451836,21.39372730105032,0.025786255133004143,0.6292272735603035,1.3612839281360123,0.3562907716551693,power_law_practice
35,1.0,1.0,0.4848540004991946,0.9171052105304894,1.3243636583568317,2.026852303892085,True,0.7024886455352535,logei,0.21450519998325035,False,4,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.39321104143434993,21.786938342484667,0.025786255133004143,0.6224839526424191,1.3612839281360123,0.3562907716551693,power_law_practice
36,1.0,1.0,0.46508173092469157,0.9149683320516008,1.31019139627849,1.8940656362799446,True,0.5838742400014547,logei,0.25213620002614334,False,0,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.4073833035126917,22.19432164599736,0.025786255133004143,0.6165089346110377,1.3612839281360123,0.3562907716551693,power_law_practice
37,1.0,1.0,0.4568035646193419,0.9134868269744062,1.3036252919076836,1.0980137887564763,True,-0.20561150315120735,logei,0.2617527999682352,False,1,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.413949407883498,22.608271053880856,0.025786255133004143,0.6110343528075907,1.3612839281360123,0.3562907716551693,power_law_practice
38,1.0,1.0,0.5087962449014554,0.9190682154180877,1.3408617288189677,1.119390884178937,True,-0.22147084464003064,logei,0.27184989996021613,False,2,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.3767129709722139,22.98498402485307,0.025786255133004143,0.6048680006540281,1.3612839281360123,0.3562907716551693,power_law_practice
39,1.0,1.0,0.5319193891541298,0.9203155126079017,1.3561054622491517,2.1733228343884097,True,0.8172173721392579,logei,0.23731419997056946,False,3,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.36146923754202986,23.346453262395098,0.025786255133004143,0.5986270067280794,1.3612839281360123,0.3562907716551693,power_law_practice
40,1.0,1.0,0.5220997811061292,0.9174858671476165,1.3471452082906274,1.7736244751912287,True,0.42647926690060123,logei,0.23870490002445877,False,4,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.37042949150055415,23.716882753895653,0.025786255133004143,0.5929220688473913,1.3612839281360123,0.3562907716551693,power_law_practice
41,1.0,1.0,0.5272527161580015,0.9195414859341823,1.3524646411893089,1.7861375192171673,True,0.4336728780278585,logei,0.28774160001194105,False,0,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.36511005860187273,24.081992812497525,0.025786255133004143,0.5873656783535982,1.3612839281360123,0.3562907716551693,power_law_practice
42,1.0,1.0,0.5354375417688745,0.9239202348134657,1.3620997567177915,1.3658495958409673,True,0.0037498391231758355,logei,0.24872510001296178,False,1,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.3554749430733901,24.437467755570914,0.025786255133004143,0.581844470370736,1.3612839281360123,0.3562907716551693,power_law_practice
43,1.0,1.0,0.5444438384908904,0.9176989689214311,1.3608049012266221,0.9136018219380277,True,-0.4472030792885944,logei,0.30865399999311194,False,2,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.3567697985645595,24.794237554135474,0.025786255133004143,0.5766101756775691,1.3612839281360123,0.3562907716551693,power_law_practice
44,1.0,1.0,0.5259453101521596,0.9806174336505237,1.4146628779339443,1.9859963577010191,True,0.5713334797670748,logei,0.29476789996260777,False,3,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.3029118218572373,25.09714937599271,0.025786255133004143,0.5703897585452888,1.3612839281360123,0.3562907716551693,power_law_practice
45,1.0,1.0,0.5210325840425404,1.0,1.43051425419114,2.052753091107893,True,0.6222388369167529,logei,0.23556689999531955,False,4,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.2870604456000416,25.38420982159275,0.025786255133004143,0.56409355159095,1.3612839281360123,0.3562907716551693,power_law_practice
46,1.0,1.0,0.5147051505405768,1.0,1.4266733260976798,1.8679346716391323,True,0.44126134554145247,logei,0.17621509998571128,False,0,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.2909013736935018,25.675111195286252,0.025786255133004143,0.558154591201875,1.3612839281360123,0.3562907716551693,power_law_practice
47,1.0,1.0,0.5148605741370336,1.0,1.4267676746507294,1.5245738536628783,True,0.09780617901214894,logei,0.2317983999964781,False,1,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.2908070251404522,25.965918220426705,0.025786255133004143,0.5524663451154618,1.3612839281360123,0.3562907716551693,power_law_practice
48,1.0,1.0,0.5275227541546123,1.0,1.4344537512171356,0.44691238027850216,True,-0.9875413709386334,logei,0.255153700010851,False,2,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.283120948574046,26.24903916900075,0.025786255133004143,0.5468549826875156,1.3612839281360123,0.3562907716551693,power_law_practice
49,1.0,1.0,0.5414152112787767,0.8743531465707088,1.310359412084542,2.032128185057006,True,0.7217687729724638,logei,0.2538834000006318,False,3,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.4072152877066395,26.656254456707387,0.025786255133004143,0.5440051929940283,1.3612839281360123,0.3562907716551693,power_law_practice
50,1.0,1.0,0.5357616199042302,0.8580501361015489,1.2878089206830752,1.8406415045818825,True,0.5528325838988073,logei,0.20495980000123382,False,4,10,d4568a24-ab00-4743-8699-3dd30cc15f15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6917884446581775,0.4297657791081064,27.086020235815493,0.025786255133004143,0.5417204047163099,1.3612839281360123,0.3562907716551693,power_law_practice
